139.42360,38.46645,82.00265,7.26245,1,3723,05:47:06,0
139.42470,38.47083,82.15895,7.45795,1,3784,05:48:07,0
139.42560,38.47605,82.31524,7.65359,1,3845,05:49:08,0
139.42660,38.48002,82.45364,7.82697,1,3899,05:50:02,0
139.42810,38.48520,82.60778,8.02015,1,3959,05:51:02,0
139.43030,38.48893,82.77741,8.23299,1,4025,05:52:08,0
139.43160,38.49414,82.93401,8.42951,1,4086,05:53:09,0
139.43410,38.49806,83.08356,8.61733,1,4144,05:54:07,0
139.43660,38.50217,83.23570,8.80849,1,4203,05:55:06,0
139.43910,38.50608,83.38783,8.99974,1,4262,05:56:05,0
139.44160,38.50942,83.54245,9.19424,1,4322,05:57:05,0
139.44350,38.51417,83.70459,9.39816,1,4385,05:58:08,0
139.44490,38.51914,83.85380,9.58580,1,4443,05:59:06,0
139.44630,38.52397,84.00811,9.77992,1,4503,06:00:06,0
139.44810,38.53682,84.31686,10.16798,1,4623,06:02:06,0
139.44940,38.54073,84.47113,10.36218,1,4683,06:03:06,0
139.45100,38.54725,84.62611,10.55694,1,4743,06:04:06,0
139.45240,38.55257,84.77573,10.74507,1,4801,06:05:04,0
139.45540,38.55890,84.93934,10.95068,1,4864,06:06:07,0
139.45750,38.56380,85.09201,11.14266,1,4923,06:07:06,0
139.45990,38.56920,85.24759,11.33820,1,4983,06:08:06,0
139.45480,38.57604,85.39642,11.52487,1,5042,06:09:05,0
139.46440,38.58103,85.55649,11.72605,1,5102,06:10:05,0
139.46800,38.58633,85.71817,11.92912,1,5164,06:11:07,0
139.47160,38.59170,85.86463,12.11288,1,5220,06:12:03,0
139.47560,38.59596,86.03165,12.32273,1,5284,06:13:07,0
139.47810,38.60039,86.19021,12.52180,1,5345,06:14:08,0
139.48500,38.60263,86.33317,12.70159,1,5399,06:15:02,0
139.48920,38.60519,86.48999,12.89872,1,5459,06:16:02,0
139.49370,38.60773,86.66247,13.11552,1,5525,06:17:08,0
139.49820,38.60879,86.81420,13.30644,1,5583,06:18:06,0
139.50260,38.60899,86.96063,13.49082,1,5639,06:19:02,0
139.50900,38.61264,87.12974,13.70284,1,5703,06:20:06,0
139.51470,38.61603,87.28050,13.89171,1,5760,06:21:03,0
139.52070,38.61834,87.44673,14.10019,1,5823,06:22:06,0
139.51890,38.62076,87.59288,14.28325,1,5880,06:23:03,0
139.51880,38.61986,87.74447,14.47400,1,5939,06:24:02,0
139.51890,38.62194,87.89965,14.66829,1,5999,06:25:02,0
139.51730,38.61999,88.07347,14.88705,1,6067,06:26:10,0
139.51930,38.62151,88.21701,15.06669,1,6122,06:27:05,0
139.52410,38.62334,88.36766,15.25501,1,6179,06:28:02,0
139.52920,38.62774,88.54259,15.47279,1,6245,06:29:08,0
139.53050,38.62988,88.69403,15.66167,1,6303,06:30:06,0
139.53080,38.63012,88.84964,15.85623,1,6363,06:31:06,0
139.53110,38.63039,89.00539,16.05082,1,6423,06:32:06,0
139.52730,38.62782,89.15791,16.24219,1,6483,06:33:06,0
139.52580,38.62367,89.32710,16.45482,1,6549,06:34:12,0
139.52600,38.62132,89.47724,16.64291,1,6607,06:35:10,0
139.52940,38.62216,89.63305,16.83678,1,6666,06:36:09,0
139.53230,38.62348,89.78626,17.02703,1,6724,06:37:07,0
139.53280,38.62375,89.95345,17.23487,1,6788,06:38:11,0
139.53000,38.62313,90.11588,17.43692,1,6851,06:39:14,0
139.52650,38.62320,90.24953,17.60277,1,6903,06:40:06,0
139.52980,38.62276,90.41093,17.80311,1,6964,06:41:07,0
139.53060,38.62268,90.56846,17.99826,1,7024,06:42:07,0
139.53140,38.62263,90.71830,18.18369,1,7081,06:43:04,0
139.53090,38.62158,90.88292,18.38759,1,7144,06:44:07,0
139.52600,38.62131,91.04786,18.59129,1,7208,06:45:11,0
139.53800,38.62545,91.20146,18.77889,1,7263,06:46:06,0
139.53790,38.62515,91.37512,18.99280,1,7329,06:47:12,0
139.53220,38.62350,91.53182,19.18618,1,7390,06:48:13,0
139.53290,38.62406,91.68560,19.37476,1,7448,06:49:11,0
139.53870,38.62624,91.84604,19.57049,1,7507,06:50:10,0
139.53890,38.62464,92.01506,19.77817,1,7571,06:51:14,0
139.53080,38.62101,92.15443,19.95029,1,7626,06:52:09,0
139.52990,38.62044,92.32090,20.15384,1,7689,06:53:12,0
139.52070,38.61853,92.47651,20.34449,1,7750,06:54:13,0
139.53620,38.62482,92.71513,20.63177,1,7835,06:55:38,0
139.48920,38.61606,98.88510,27.85343,1,10083,07:33:06,0
139.48960,38.61621,99.05235,28.03978,1,10141,07:34:04,0
139.48900,38.61607,99.22495,28.23173,1,10201,07:35:04,0
139.48750,38.61404,99.39636,28.42321,1,10261,07:36:04,0
139.48700,38.61321,99.56955,28.61517,1,10321,07:37:04,0
139.48840,38.61399,99.74539,28.80824,1,10381,07:38:04,0
139.48860,38.61373,99.92321,29.00365,1,10442,07:39:05,0
139.48700,38.61241,100.08798,29.18498,1,10499,07:40:02,0
139.48670,38.61097,100.26281,29.37683,1,10559,07:41:02,0
139.48830,38.61017,100.43981,29.56993,1,10619,07:42:02,0
139.48740,38.61096,100.62234,29.76710,1,10681,07:43:04,0
139.48710,38.61025,100.79905,29.95850,1,10741,07:44:04,0
139.48560,38.61098,100.97030,30.14223,1,10799,07:45:02,0
139.48470,38.61062,101.15373,30.33927,1,10861,07:46:04,0
139.48300,38.60915,101.32456,30.52306,1,10919,07:47:02,0
139.48280,38.60746,101.51178,30.72385,1,10982,07:48:05,0
139.48220,38.60588,101.68733,30.91147,1,11041,07:49:04,0
139.48090,38.60492,101.86928,31.10467,1,11102,07:50:05,0
139.48070,38.60502,102.04716,31.29202,1,11161,07:51:04,0
139.48010,38.60363,102.22136,31.47608,1,11219,07:52:02,0
139.47930,38.60338,102.40269,31.66598,1,11279,07:53:02,0
139.47930,38.60323,102.58828,31.85950,1,11340,07:54:03,0
139.47960,38.60354,102.77802,32.05619,1,11402,07:55:05,0
139.48010,38.60347,102.96216,32.24663,1,11462,07:56:05,0
139.48060,38.60065,103.13904,32.43122,1,11520,07:57:03,0
139.48150,38.60127,103.32815,32.62470,1,11581,07:58:04,0
139.47940,38.59918,103.51088,32.81323,1,11641,07:59:04,0
139.47960,38.59797,103.69957,33.00631,1,11702,08:00:05,0
139.47980,38.59777,103.88640,33.19585,1,11762,08:01:05,0
139.47990,38.59683,104.07019,33.38219,1,11821,08:02:04,0
139.47970,38.59540,104.26033,33.57458,1,11882,08:03:05,0
139.48060,38.59406,104.43940,33.75505,1,11939,08:04:02,0
139.48230,38.59520,104.63075,33.94478,1,11999,08:05:02,0
139.48390,38.59414,104.83078,34.14426,1,12062,08:06:05,0
139.48560,38.59344,105.03505,34.34668,1,12126,08:07:09,0
139.48730,38.59237,105.21746,34.52705,1,12183,08:08:06,0
139.48750,38.59181,105.40931,34.71542,1,12243,08:09:06,0
139.48410,38.58934,105.60422,34.90768,1,12305,08:10:08,0
139.48210,38.58852,105.78911,35.08786,1,12363,08:11:06,0
139.48440,38.58791,105.98461,35.27731,1,12423,08:12:06,0
139.48390,38.58673,106.18803,35.47400,1,12486,08:13:09,0
139.48300,38.58644,106.37293,35.65123,1,12543,08:14:06,0
139.47630,38.58783,106.56493,35.83283,1,12603,08:15:06,0
139.47530,38.58660,106.76690,36.02547,1,12665,08:16:08,0
139.47780,38.58670,106.97334,36.22015,1,12727,08:17:10,0
139.47850,38.58711,107.17277,36.40697,1,12787,08:18:10,0
139.47040,38.58911,107.36709,36.58655,1,12847,08:19:10,0
139.47390,38.58770,107.56566,36.77249,1,12906,08:20:09,0
139.47380,38.58800,107.75998,36.95195,1,12964,08:21:07,0
139.47370,38.58843,107.97197,37.14662,1,13027,08:22:10,0
139.47480,38.58767,108.16468,37.32380,1,13084,08:23:07,0
139.47700,38.58707,108.37610,37.51697,1,13146,08:24:09,0
139.47580,38.58741,108.57951,37.70093,1,13206,08:25:09,0
139.47510,38.58681,108.78689,37.88842,1,13267,08:26:10,0
139.46650,38.58810,108.98659,38.06616,1,13327,08:27:10,0
139.46600,38.58947,109.18349,38.24041,1,13384,08:28:07,0
139.46360,38.58989,109.38928,38.42257,1,13444,08:29:07,0
139.46290,38.58973,109.60735,38.61512,1,13507,08:30:10,0
139.46190,38.58903,109.81175,38.79514,1,13566,08:31:09,0
139.46210,38.58854,110.01465,38.97269,1,13624,08:32:07,0
139.47930,38.58345,110.55098,39.44131,1,13773,08:34:36,0
139.48080,38.58407,110.65217,39.52738,1,13801,08:35:04,0
139.48170,38.58376,110.87003,39.71355,1,13862,08:36:05,0
139.48180,38.58399,111.08143,39.89260,1,13921,08:37:04,0
139.48200,38.58436,111.29755,40.07445,1,13981,08:38:04,0
139.48220,38.58465,111.51096,40.25303,1,14040,08:39:03,0
139.48230,38.58496,111.73251,40.43730,1,14101,08:40:04,0
139.48250,38.58526,111.95516,40.62137,1,14162,08:41:05,0
139.48340,38.58554,112.17211,40.79964,1,14221,08:42:04,0
139.48580,38.58689,112.39221,40.97831,1,14280,08:43:03,0
139.48820,38.58711,112.61983,41.16311,1,14341,08:44:04,0
139.49260,38.58862,112.84020,41.33957,1,14399,08:45:02,0
139.49440,38.58981,113.07021,41.52295,1,14460,08:46:03,0
139.49400,38.58686,113.28846,41.70010,1,14519,08:47:02,0
139.49670,38.58689,113.52050,41.88398,1,14580,08:48:03,0
139.49930,38.58643,113.74939,42.06467,1,14640,08:49:03,0
139.49640,38.58394,113.97269,42.24195,1,14700,08:50:03,0
139.49270,38.58144,114.20013,42.42134,1,14761,08:51:04,0
139.49190,38.57814,114.41912,42.59394,1,14819,08:52:02,0
139.49150,38.57454,114.64698,42.77258,1,14879,08:53:02,0
139.48970,38.57113,114.87869,42.95279,1,14940,08:54:03,0
139.48970,38.56701,115.11261,43.13426,1,15001,08:55:04,0
139.48710,38.56415,115.33849,43.30716,1,15060,08:56:03,0
139.48310,38.56136,115.57208,43.48461,1,15121,08:57:04,0
139.47920,38.56011,115.80034,43.65527,1,15180,08:58:03,0
139.47370,38.55824,116.02764,43.82476,1,15239,08:59:02,0
139.47280,38.55607,115.85556,44.19291,1,15299,09:00:02,0
139.47280,38.55513,116.10660,44.37746,1,15362,09:01:05,0
139.47220,38.55495,116.34297,44.54922,1,15421,09:02:04,0
139.47300,38.55486,116.57793,44.71865,1,15479,09:03:02,0
139.47460,38.55379,116.82213,44.89454,1,15539,09:04:02,0
139.47660,38.55471,117.07796,45.07522,1,15601,09:05:04,0
139.47630,38.55404,117.32739,45.25172,1,15662,09:06:05,0
139.47580,38.55364,117.56165,45.41603,1,15719,09:07:02,0
139.47490,38.55335,117.81759,45.59405,1,15781,09:08:04,0
139.47560,38.55333,118.06842,45.76689,1,15841,09:09:04,0
139.47570,38.55343,118.32011,45.93885,1,15901,09:10:04,0
139.47570,38.55373,118.57323,46.11024,1,15961,09:11:04,0
139.47430,38.55380,118.82610,46.28037,1,16021,09:12:04,0
139.47120,38.55146,119.06784,46.44440,1,16079,09:13:02,0
139.47020,38.54908,119.33444,46.62370,1,16142,09:14:05,0
139.46990,38.54822,119.59174,46.79378,1,16202,09:15:05,0
139.47000,38.54835,119.84745,46.96039,1,16261,09:16:04,0
139.46970,38.54703,120.10715,47.12984,1,16321,09:17:04,0
139.46990,38.54762,120.37062,47.29823,1,16381,09:18:04,0
139.46880,38.54770,120.63812,47.46834,1,16442,09:19:05,0
139.46880,38.54784,120.90394,47.63589,1,16502,09:20:05,0
139.46810,38.54786,121.17039,47.80257,1,16562,09:21:05,0
139.46830,38.54795,121.43939,47.96934,1,16622,09:22:05,0
139.46840,38.54821,121.70546,48.13271,1,16681,09:23:04,0
139.46840,38.54849,121.97748,48.29829,1,16741,09:24:04,0
139.46620,38.54852,122.25298,48.46480,1,16802,09:25:05,0
139.46440,38.54755,122.52038,48.62612,1,16861,09:26:04,0
139.46320,38.54451,122.78797,48.78848,1,16920,09:27:03,0
139.46380,38.54442,123.06192,48.94995,1,16979,09:28:02,0
139.46360,38.54379,123.35473,49.12155,1,17042,09:29:05,0
139.46360,38.54407,123.63634,49.28408,1,17102,09:30:05,0
139.46360,38.54448,123.91972,49.44600,1,17162,09:31:05,0
139.46370,38.54461,124.19986,49.60491,1,17221,09:32:04,0
139.46370,38.54484,124.48640,49.76585,1,17281,09:33:04,0
139.46370,38.54508,124.77465,49.92623,1,17341,09:34:04,0
139.46320,38.54518,125.06874,50.08846,1,17402,09:35:05,0
139.46330,38.54540,125.36056,50.24776,1,17462,09:36:05,0
139.46330,38.54571,125.65410,50.40637,1,17522,09:37:05,0
139.46340,38.54554,125.94411,50.56211,1,17581,09:38:04,0
139.46330,38.54611,126.24130,50.71933,1,17641,09:39:04,0
139.46330,38.54635,126.53509,50.87359,1,17700,09:40:03,0
139.46340,38.54666,126.83583,51.02988,1,17760,09:41:03,0
139.46360,38.54660,127.14826,51.19103,1,17822,09:42:05,0
139.46340,38.54711,127.45257,51.34575,1,17882,09:43:05,0
139.46350,38.54730,127.75878,51.50021,1,17942,09:44:05,0
139.46350,38.54749,128.06675,51.65397,1,18002,09:45:05,0
139.46380,38.54718,128.37647,51.80757,1,18062,09:46:05,0
139.46580,38.54721,128.67494,51.95372,1,18119,09:47:02,0
139.46890,38.54643,129.00194,52.11307,1,18181,09:48:04,0
139.47150,38.54572,129.30940,52.26129,1,18239,09:49:02,0
139.47300,38.54411,129.62703,52.41377,1,18299,09:50:02,0
139.47220,38.54221,129.94875,52.56687,1,18360,09:51:03,0
139.47350,38.54150,130.28177,52.72223,1,18422,09:52:05,0
139.47500,38.54017,130.60036,52.86994,1,18481,09:53:04,0
139.47450,38.53875,130.91278,53.01338,1,18539,09:54:02,0
139.47410,38.53695,131.24873,53.16624,1,18601,09:55:04,0
139.47630,38.53603,131.57464,53.31197,1,18660,09:56:03,0
139.47830,38.53487,131.91316,53.46185,1,18721,09:57:04,0
139.47680,38.53299,132.24845,53.60940,1,18782,09:58:05,0
139.47890,38.53275,132.59236,53.75715,1,18843,09:59:06,0
139.47620,38.53133,132.92515,53.89976,1,18903,10:00:06,0
139.47690,38.53236,133.25573,54.03713,1,18961,10:01:04,0
139.47630,38.53273,133.60303,54.18052,1,19022,10:02:05,0
139.47630,38.53306,133.95332,54.32344,1,19083,10:03:06,0
139.47630,38.53281,134.29368,54.46127,1,19142,10:04:05,0
139.47620,38.53329,134.64255,54.60004,1,19202,10:05:05,0
139.47600,38.53323,134.98707,54.73599,1,19261,10:06:04,0
139.47620,38.53372,135.34662,54.87553,1,19322,10:07:05,0
139.47510,38.53408,135.68273,55.00447,1,19379,10:08:02,0
139.46900,38.53278,136.02994,55.13788,1,19439,10:09:02,0
139.46880,38.53388,136.40218,55.27639,1,19501,10:10:04,0
139.46880,38.53364,136.76367,55.41057,1,19561,10:11:04,0
139.46860,38.53376,137.13358,55.54568,1,19622,10:12:05,0
139.46850,38.53394,137.49991,55.67767,1,19682,10:13:05,0
139.46870,38.53472,137.87571,55.81063,1,19743,10:14:06,0
139.46870,38.53436,138.23387,55.93686,1,19801,10:15:04,0
139.46870,38.53426,138.61315,56.06846,1,19862,10:16:05,0
139.47010,38.53507,138.99154,56.19696,1,19922,10:17:05,0
139.47020,38.53589,139.37663,56.32593,1,19983,10:18:06,0
139.47020,38.53606,139.75699,56.45222,1,20043,10:19:06,0
139.47030,38.53618,140.13339,56.57551,1,20102,10:20:05,0
139.47030,38.53646,140.51851,56.69973,1,20162,10:21:05,0
139.47050,38.53650,140.91253,56.82526,1,20223,10:22:06,0
139.47030,38.53684,141.28912,56.94320,1,20281,10:23:04,0
139.47090,38.53743,141.67596,57.06237,1,20340,10:24:03,0
139.47160,38.53845,142.08545,57.18621,1,20402,10:25:05,0
139.47030,38.53522,142.47702,57.30736,1,20462,10:26:05,0
139.47030,38.53260,142.85362,57.42171,1,20519,10:27:02,0
139.47150,38.52983,143.27444,57.54745,1,20582,10:28:05,0
139.47030,38.52647,143.66651,57.66364,1,20641,10:29:04,0
139.47080,38.52638,144.08031,57.78075,1,20702,10:30:05,0
139.47080,38.52623,144.48890,57.89462,1,20762,10:31:05,0
139.47080,38.52624,144.89316,58.00535,1,20821,10:32:04,0
139.47150,38.52630,145.30097,58.11524,1,20880,10:33:03,0
139.47140,38.52416,145.72863,58.23095,1,20942,10:34:05,0
139.47260,38.52206,146.14012,58.34052,1,21001,10:35:04,0
139.47530,38.52345,146.55262,58.44490,1,21059,10:36:02,0
139.47710,38.52049,146.97614,58.55492,1,21119,10:37:02,0
139.47730,38.52003,147.42297,58.66619,1,21182,10:38:05,0
139.47720,38.52022,147.84388,58.76853,1,21241,10:39:04,0
139.47730,38.52033,148.27458,58.87152,1,21301,10:40:04,0
139.47710,38.52040,148.71435,58.97486,1,21362,10:41:05,0
139.47700,38.52062,149.14961,59.07513,1,21422,10:42:05,0
139.47750,38.52041,149.58062,59.17309,1,21481,10:43:04,0
139.47840,38.52050,150.00754,59.26807,1,21539,10:44:02,0
139.47440,38.52401,150.46041,59.36336,1,21601,10:45:04,0
139.46920,38.52654,150.89786,59.45450,1,21661,10:46:04,0
139.46790,38.53057,151.33078,59.54138,1,21719,10:47:02,0
139.46980,38.53584,151.78756,59.63015,1,21779,10:48:02,0
139.47020,38.54232,152.24484,59.71589,1,21839,10:49:02,0
139.47300,38.54617,152.70660,59.80341,1,21899,10:50:02,0
139.46960,38.54969,153.15905,59.88759,1,21959,10:51:02,0
139.46360,38.54931,153.60588,59.97298,1,22019,10:52:02,0
139.46670,38.55369,154.07526,60.05587,1,22079,10:53:02,0
139.46970,38.55790,154.56198,60.14018,1,22141,10:54:04,0
139.47300,38.56232,155.03622,60.22007,1,22201,10:55:04,0
139.47740,38.56705,155.51490,60.29852,1,22261,10:56:04,0
139.47970,38.57272,155.97678,60.37127,1,22319,10:57:02,0
139.48230,38.57905,156.45736,60.44467,1,22379,10:58:02,0
139.48100,38.58296,156.94671,60.52008,1,22441,10:59:04,0
139.47650,38.58480,157.40687,60.59112,1,22500,11:00:03,0
139.47670,38.58512,157.90081,60.66719,1,22562,11:01:05,0
139.47690,38.58544,158.38091,60.73925,1,22622,11:02:05,0
139.47700,38.58571,158.86281,60.80981,1,22682,11:03:05,0
139.47720,38.58593,159.33879,60.87776,1,22741,11:04:04,0
139.47750,38.58627,159.83314,60.94636,1,22802,11:05:05,0
139.47740,38.58644,160.32046,61.01230,1,22862,11:06:05,0
139.47760,38.58679,160.80221,61.07552,1,22921,11:07:04,0
139.47800,38.58717,161.29436,61.13827,1,22981,11:08:04,0
139.47800,38.58741,161.79570,61.20047,1,23042,11:09:05,0
139.47830,38.58790,162.27485,61.25789,1,23100,11:10:03,0
139.47840,38.58790,162.77984,61.31709,1,23161,11:11:04,0
139.47850,38.58819,163.28676,61.37434,1,23222,11:12:05,0
139.47860,38.58823,163.76190,61.42653,1,23279,11:13:02,0
139.47880,38.58866,164.28916,61.48214,1,23342,11:14:05,0
139.47890,38.58873,164.77580,61.53202,1,23400,11:15:03,0
139.47830,38.58948,165.27123,61.58038,1,23459,11:16:02,0
139.47860,38.58963,165.79500,61.63025,1,23521,11:17:04,0
139.47870,38.58992,166.30305,61.67663,1,23581,11:18:04,0
139.47880,38.59015,166.82099,61.72212,1,23642,11:19:05,0
139.47900,38.59040,167.32353,61.76444,1,23701,11:20:04,0
139.47930,38.59075,167.81905,61.80435,1,23759,11:21:02,0
139.47390,38.59160,168.34707,61.84452,1,23822,11:22:05,0
139.47120,38.59536,168.83149,61.87669,1,23879,11:23:02,0
139.47020,38.60075,169.36391,61.90896,1,23941,11:24:04,0
139.46920,38.60527,169.87122,61.93853,1,24000,11:25:03,0
139.46980,38.60675,170.38179,61.96963,1,24059,11:26:02,0
139.47040,38.60727,170.90169,62.00049,1,24119,11:27:02,0
139.47200,38.60864,171.42488,62.02886,1,24179,11:28:02,0
139.47650,38.61126,171.96400,62.05499,1,24240,11:29:03,0
139.47350,38.61484,172.49727,62.07792,1,24302,11:30:05,0
139.47560,38.61751,173.00688,62.09885,1,24360,11:31:03,0
139.47650,38.61900,173.54052,62.12023,1,24421,11:32:04,0
139.47890,38.62017,174.06919,62.13987,1,24481,11:33:04,0
139.48070,38.61990,174.60570,62.15939,1,24542,11:34:05,0
139.48090,38.62047,175.10463,62.17502,1,24599,11:35:02,0
139.48300,38.62194,175.65192,62.18946,1,24661,11:36:04,0
139.48420,38.62258,176.18892,62.20253,1,24722,11:37:05,0
139.48590,38.62322,176.70106,62.21322,1,24780,11:38:03,0
139.48640,38.62342,177.21973,62.22276,1,24839,11:39:02,0
139.48650,38.62357,177.76418,62.23095,1,24901,11:40:04,0
139.48680,38.62376,178.29173,62.23701,1,24961,11:41:04,0
139.48900,38.62530,178.80594,62.23984,1,25019,11:42:02,0
139.49130,38.62573,179.35555,62.24218,1,25081,11:43:04,0
139.49150,38.62595,179.86563,62.24278,1,25139,11:44:02,0
139.49170,38.62627,180.39327,62.24154,1,25199,11:45:02,0
139.49190,38.62666,180.93841,62.23831,1,25261,11:46:04,0
139.48930,38.63059,181.46855,62.22977,1,25322,11:47:05,0
139.48470,38.63347,181.97667,62.22076,1,25381,11:48:04,0
139.48160,38.63742,182.48754,62.20896,1,25440,11:49:03,0
139.47960,38.63979,183.01801,62.19665,1,25501,11:50:04,0
139.47980,38.63988,183.54416,62.18490,1,25561,11:51:04,0
139.48010,38.64002,184.07009,62.17130,1,25621,11:52:04,0
139.48020,38.64012,184.60388,62.15570,1,25682,11:53:05,0
139.47780,38.64195,185.10539,62.13760,1,25740,11:54:03,0
139.47480,38.64444,185.61364,62.11693,1,25799,11:55:02,0
139.46900,38.64647,186.13287,62.09458,1,25860,11:56:03,0
139.46320,38.64927,186.65118,62.06972,1,25921,11:57:04,0
139.45680,38.65067,187.15035,62.04540,1,25980,11:58:03,0
139.45040,38.65152,187.65756,62.01956,1,26040,11:59:03,0
139.44380,38.65269,188.18073,61.99083,1,26102,12:00:05,0
139.43750,38.65304,188.68651,61.96209,1,26162,12:01:05,0
139.43140,38.65387,189.16576,61.93278,1,26219,12:02:02,0
139.42460,38.65500,189.70283,61.89790,1,26283,12:03:06,0
139.41850,38.65611,190.19722,61.86399,1,26342,12:04:05,0
139.41320,38.65696,190.67513,61.82986,1,26399,12:05:02,0
139.40710,38.65744,191.19327,61.79154,1,26461,12:06:04,0
139.40330,38.65554,191.69871,61.75477,1,26521,12:07:04,0
139.39880,38.65428,192.20980,61.71514,1,26582,12:08:05,0
139.39400,38.65385,192.71020,61.67378,1,26642,12:09:05,0
139.38750,38.65445,193.20541,61.63008,1,26702,12:10:05,0
139.38350,38.65271,193.68002,61.58893,1,26759,12:11:02,0
139.37850,38.65215,194.19299,61.54134,1,26821,12:12:04,0
139.37350,38.65145,194.68771,61.49384,1,26881,12:13:04,0
139.36950,38.64975,195.18348,61.44550,1,26941,12:14:04,0
139.36400,38.64946,195.68241,61.39362,1,27002,12:15:05,0
139.36010,38.64782,196.15036,61.34472,1,27059,12:16:02,0
139.35680,38.64564,196.65156,61.29101,1,27120,12:17:03,0
139.35140,38.64541,197.13764,61.23525,1,27180,12:18:03,0
139.34710,38.64399,197.63314,61.17782,1,27241,12:19:04,0
139.34140,38.64354,198.12360,61.11820,1,27302,12:20:05,0
139.33660,38.64303,198.58140,61.06102,1,27359,12:21:02,0
139.33130,38.64238,199.07746,60.99737,1,27421,12:22:04,0
139.32730,38.64117,199.55014,60.93558,1,27480,12:23:03,0
139.32310,38.63870,200.02146,60.87356,1,27539,12:24:02,0
139.31950,38.63588,200.50047,60.80909,1,27599,12:25:02,0
139.31460,38.63497,200.98997,60.73935,1,27661,12:26:04,0
139.31110,38.63220,201.44938,60.67415,1,27719,12:27:02,0
