139.41790,38.48506,97.13871,29.95010,1,0,07:38:16,0
139.41810,38.48526,97.32059,30.15686,1,64,07:39:20,0
139.41830,38.48545,97.48303,30.34094,1,121,07:40:17,0
139.41830,38.48716,97.65520,30.53428,1,181,07:41:17,0
139.41860,38.48633,97.82370,30.72488,1,240,07:42:16,0
139.41880,38.48640,97.99598,30.91844,1,300,07:43:16,0
139.41900,38.48674,98.18041,31.12476,1,364,07:44:20,0
139.41920,38.48690,98.35374,31.31813,1,424,07:45:20,0
139.41930,38.48711,98.52752,31.51133,1,484,07:46:20,0
139.41950,38.48741,98.69029,31.69164,1,540,07:47:16,0
139.41960,38.48776,98.87095,31.89109,1,602,07:48:18,0
139.41980,38.48799,99.04631,32.08410,1,662,07:49:18,0
139.42000,38.48813,99.21626,32.27060,1,720,07:50:16,0
139.42010,38.48867,99.39277,32.46330,1,780,07:51:16,0
139.42030,38.48870,99.56956,32.65606,1,840,07:52:16,0
139.42050,38.48888,99.74698,32.84869,1,900,07:53:16,0
139.42060,38.48913,99.92492,33.04114,1,960,07:54:16,0
139.42080,38.48940,100.10053,33.23034,1,1019,07:55:15,0
139.42090,38.48973,100.28560,33.42897,1,1081,07:56:17,0
139.42110,38.49005,100.46535,33.62115,1,1141,07:57:17,0
139.42120,38.49032,100.64557,33.81316,1,1201,07:58:17,0
139.42150,38.49048,100.82344,34.00202,1,1260,07:59:16,0
139.42160,38.49077,101.00485,34.19380,1,1320,08:00:16,0
139.42180,38.49101,101.18689,34.38554,1,1380,08:01:16,0
139.42210,38.49125,101.37266,34.58042,1,1441,08:02:17,0
139.42230,38.49166,101.55299,34.76870,1,1500,08:03:16,0
139.42250,38.49173,101.73677,34.96010,1,1560,08:04:16,0
139.42270,38.49206,101.92135,35.15132,1,1620,08:05:16,0
139.42290,38.49225,102.10648,35.34245,1,1680,08:06:16,0
139.42310,38.49258,102.29235,35.53340,1,1740,08:07:16,0
139.42340,38.49271,102.47881,35.72435,1,1800,08:08:16,0
139.42360,38.49298,102.67844,35.92775,1,1864,08:09:20,0
139.42380,38.49321,102.85376,36.10561,1,1920,08:10:16,0
139.42400,38.49347,103.04226,36.29603,1,1980,08:11:16,0
139.42420,38.49368,103.23141,36.48631,1,2040,08:12:16,0
139.42440,38.49396,103.42131,36.67642,1,2100,08:13:16,0
139.42470,38.49422,103.61198,36.86647,1,2160,08:14:16,0
139.42490,38.49449,103.80968,37.06261,1,2222,08:15:18,0
139.42520,38.49477,103.99543,37.24601,1,2280,08:16:16,0
139.42540,38.49495,104.18815,37.43553,1,2340,08:17:16,0
139.42560,38.49529,104.38173,37.62485,1,2400,08:18:16,0
139.42610,38.49442,104.57538,37.81453,1,2460,08:19:16,0
139.42630,38.49477,104.77048,38.00352,1,2520,08:20:16,0
139.42650,38.49492,104.96620,38.19238,1,2580,08:21:16,0
139.42670,38.49516,105.16933,38.38733,1,2642,08:22:18,0
139.42690,38.49542,105.36015,38.56953,1,2700,08:23:16,0
139.42700,38.49560,105.57140,38.77033,1,2764,08:24:20,0
139.42720,38.49586,105.75717,38.94591,1,2820,08:25:16,0
139.42740,38.49608,105.95695,39.13385,1,2880,08:26:16,0
139.42770,38.49626,106.15761,39.32170,1,2940,08:27:16,0
139.42790,38.49651,106.35908,39.50926,1,3000,08:28:16,0
139.42810,38.49681,106.56145,39.69661,1,3060,08:29:16,0
139.42840,38.49704,106.76470,39.88385,1,3120,08:30:16,0
139.42850,38.49730,106.96869,40.07074,1,3180,08:31:16,0
139.42870,38.49762,107.17369,40.25748,1,3240,08:32:16,0
139.42900,38.49783,107.37957,40.44412,1,3300,08:33:16,0
139.42910,38.49811,107.59315,40.63658,1,3362,08:34:18,0
139.42930,38.49838,107.79393,40.81649,1,3420,08:35:16,0
139.42940,38.49863,108.00243,41.00232,1,3480,08:36:16,0
139.42960,38.49891,108.21198,41.18799,1,3540,08:37:16,0
139.42980,38.49914,108.42243,41.37346,1,3600,08:38:16,0
139.43000,38.49938,108.63385,41.55869,1,3660,08:39:16,0
139.43030,38.49964,108.85343,41.74992,1,3722,08:40:18,0
139.43040,38.49987,109.05963,41.92845,1,3780,08:41:16,0
139.43060,38.50006,109.27397,42.11299,1,3840,08:42:16,0
139.43090,38.50032,109.48945,42.29734,1,3900,08:43:16,0
139.43100,38.50052,109.70573,42.48132,1,3960,08:44:16,0
139.43110,38.50077,109.92308,42.66502,1,4020,08:45:16,0
139.43130,38.50102,110.14520,42.85160,1,4081,08:46:17,0
139.43150,38.50126,110.36841,43.03792,1,4142,08:47:18,0
139.43160,38.50148,110.58158,43.21476,1,4200,08:48:16,0
139.43200,38.50171,110.80342,43.39765,1,4260,08:49:16,0
139.43220,38.50201,111.02625,43.58009,1,4320,08:50:16,0
139.43240,38.50225,111.25012,43.76228,1,4380,08:51:16,0
139.43260,38.50256,111.48269,43.95023,1,4442,08:52:18,0
139.43280,38.50279,111.70130,44.12581,1,4500,08:53:16,0
139.43300,38.50301,111.92856,44.30716,1,4560,08:54:16,0
139.43320,38.50324,112.15698,44.48821,1,4620,08:55:16,0
139.43330,38.50341,112.38643,44.66892,1,4680,08:56:16,0
139.43350,38.50365,112.61722,44.84937,1,4740,08:57:16,0
139.43390,38.50389,112.84940,45.02966,1,4800,08:58:16,0
139.43390,38.50415,113.08244,45.20935,1,4860,08:59:16,0
139.43420,38.50435,112.93059,45.56916,1,4921,09:00:17,0
139.43430,38.50458,113.16542,45.74883,1,4981,09:01:17,0
139.43510,38.50466,113.40202,45.92873,1,5041,09:02:17,0
139.43530,38.50495,113.63953,46.10780,1,5101,09:03:17,0
139.43550,38.50521,113.87830,46.28655,1,5161,09:04:17,0
139.43570,38.50544,114.11834,46.46498,1,5221,09:05:17,0
139.43590,38.50571,114.36779,46.64899,1,5283,09:06:19,0
139.43610,38.50594,114.60243,46.82081,1,5341,09:07:17,0
139.43630,38.50620,114.84650,46.99820,1,5401,09:08:17,0
139.43660,38.50640,115.09197,47.17534,1,5461,09:09:17,0
139.43670,38.50661,115.33863,47.35197,1,5521,09:10:17,0
139.43700,38.50679,115.58685,47.52839,1,5581,09:11:17,0
139.43720,38.50696,115.84471,47.71023,1,5643,09:12:19,0
139.43740,38.50716,116.09993,47.88874,1,5704,09:13:20,0
139.43760,38.50731,116.33973,48.05522,1,5761,09:14:17,0
139.43780,38.50752,116.59786,48.23296,1,5822,09:15:18,0
139.43740,38.50856,116.84921,48.40369,1,5881,09:16:17,0
139.43760,38.50872,117.10602,48.57775,1,5941,09:17:17,0
139.43770,38.50893,117.36428,48.75132,1,6001,09:18:17,0
