139.16830,38.49943,78.57996,-7.46869,0,0,04:47:39,0
139.16210,38.50160,78.73146,-7.28673,0,58,04:48:37,0
139.15610,38.50359,78.88563,-7.10129,0,117,04:49:36,0
139.15000,38.50581,79.04490,-6.90930,0,178,04:50:37,0
139.14310,38.50805,79.20080,-6.72099,0,238,04:51:37,0
139.13670,38.50972,79.35959,-6.52901,0,299,04:52:38,0
139.12980,38.51130,79.51257,-6.34371,0,358,04:53:37,0
139.12340,38.51293,79.66837,-6.15462,0,418,04:54:37,0
139.11720,38.51389,79.82155,-5.96854,0,477,04:55:36,0
139.11180,38.51430,79.97779,-5.77851,0,537,04:56:36,0
139.10580,38.51462,80.14680,-5.57255,0,602,04:57:41,0
139.10090,38.51429,80.29514,-5.39155,0,659,04:58:38,0
139.09680,38.51377,80.45447,-5.19674,0,720,04:59:39,0
139.09380,38.51209,80.60383,-5.01402,0,777,05:00:36,0
139.09160,38.50983,80.76685,-4.81422,0,839,05:01:38,0
139.09090,38.50719,80.92009,-4.62603,0,897,05:02:36,0
139.08870,38.50514,81.08010,-4.42881,0,958,05:03:37,0
139.08650,38.50259,81.23735,-4.23456,0,1018,05:04:37,0
139.08310,38.50136,81.39887,-4.03410,0,1080,05:05:39,0
139.07880,38.50092,81.54645,-3.85022,0,1137,05:06:36,0
139.07430,38.50031,81.70169,-3.65621,0,1197,05:07:36,0
139.07040,38.49974,81.85717,-3.46117,0,1257,05:08:36,0
139.06660,38.49838,82.01263,-3.26556,0,1317,05:09:36,0
139.06410,38.49699,82.16879,-3.06819,0,1377,05:10:36,0
139.05930,38.49617,82.32597,-2.86840,0,1438,05:11:37,0
139.05420,38.49651,82.47754,-2.67442,0,1497,05:12:36,0
139.04840,38.49663,82.63381,-2.47313,0,1558,05:13:37,0
139.04440,38.49636,82.78589,-2.27577,0,1617,05:14:36,0
139.03990,38.49700,82.94014,-2.07352,0,1677,05:15:36,0
139.04010,38.49748,83.10508,-1.85460,0,1740,05:16:39,0
139.04030,38.49808,83.26731,-1.63577,0,1802,05:17:41,0
139.04060,38.49855,83.41382,-1.43414,0,1858,05:18:37,0
139.04090,38.49918,83.57593,-1.20491,0,1920,05:19:39,0
139.04120,38.49978,83.73794,-0.96640,0,1982,05:20:41,0
139.04140,38.50031,83.88155,-0.74286,0,2037,05:21:36,0
139.04170,38.50095,84.05644,-0.44442,1,2104,05:22:43,0
139.04220,38.50135,84.20792,-0.14189,1,2162,05:23:41,0
139.04220,38.50208,84.36423,0.09808,1,2222,05:24:41,0
139.04260,38.50249,84.51551,0.25514,1,2280,05:25:39,0
139.04270,38.50299,84.67696,0.42533,1,2342,05:26:41,0
139.04350,38.50247,84.83878,0.59835,1,2404,05:27:43,0
139.04410,38.50276,84.99261,0.76506,1,2463,05:28:42,0
139.04380,38.50367,85.14064,0.92736,1,2520,05:29:39,0
139.04420,38.50415,85.30465,1.10913,1,2583,05:30:42,0
139.04440,38.50472,85.46589,1.28971,1,2645,05:31:44,0
139.04460,38.50528,85.61669,1.46014,1,2703,05:32:42,0
139.04420,38.50598,85.76190,1.62556,1,2759,05:33:38,0
139.04500,38.50633,85.91042,1.79595,1,2816,05:34:35,0
139.04510,38.50695,86.07664,1.98803,1,2880,05:35:39,0
139.04530,38.50757,86.24031,2.17840,1,2943,05:36:42,0
139.04520,38.50824,86.39079,2.35445,1,3001,05:37:40,0
139.04590,38.50854,86.54693,2.53804,1,3061,05:38:40,0
139.04570,38.50933,86.70511,2.72491,1,3122,05:39:41,0
139.04600,38.50978,86.86098,2.90983,1,3182,05:40:41,0
139.04590,38.51045,87.01660,3.09515,1,3242,05:41:41,0
139.04620,38.51098,87.16727,3.27519,1,3300,05:42:39,0
139.04650,38.51142,87.32312,3.46198,1,3360,05:43:39,0
139.04670,38.51192,87.47892,3.64923,1,3420,05:44:39,0
139.04680,38.51255,87.63466,3.83690,1,3480,05:45:39,0
139.04700,38.51308,87.79048,4.02508,1,3540,05:46:39,0
139.04730,38.51359,87.95675,4.22634,1,3604,05:47:43,0
139.04770,38.51395,88.09454,4.39347,1,3657,05:48:36,0
139.04740,38.51488,88.26050,4.59510,1,3721,05:49:40,0
139.04780,38.51537,88.42171,4.79135,1,3783,05:50:42,0
139.04820,38.51570,88.56995,4.97216,1,3840,05:51:39,0
139.04840,38.51638,88.73630,5.17587,1,3904,05:52:43,0
139.04840,38.51706,88.89218,5.36662,1,3964,05:53:43,0
139.04870,38.51748,89.03786,5.54508,1,4020,05:54:39,0
139.04900,38.51807,89.19660,5.73968,1,4081,05:55:40,0
139.04920,38.51866,89.35272,5.93121,1,4141,05:56:40,0
139.04930,38.51924,89.51663,6.13244,1,4204,05:57:43,0
139.04950,38.51982,89.66766,6.31795,1,4262,05:58:41,0
139.04970,38.52034,89.82133,6.50681,1,4321,05:59:40,0
139.04990,38.52089,89.98028,6.70222,1,4382,06:00:41,0
139.05010,38.52145,90.13148,6.88816,1,4440,06:01:39,0
139.05040,38.52200,90.29062,7.08393,1,4501,06:02:40,0
139.05060,38.52257,90.44717,7.27653,1,4561,06:03:40,0
139.05090,38.52304,90.59603,7.45970,1,4618,06:04:37,0
139.05080,38.52365,90.76038,7.66192,1,4681,06:05:40,0
139.05040,38.52384,90.91674,7.85439,1,4741,06:06:40,0
139.04710,38.52348,91.07130,8.04472,1,4801,06:07:40,0
139.04440,38.52298,91.21846,8.22595,1,4858,06:08:37,0
139.04300,38.52210,91.38999,8.43723,1,4924,06:09:43,0
139.03970,38.52246,91.54231,8.62456,1,4983,06:10:42,0
139.03630,38.52288,91.69466,8.81188,1,5042,06:11:41,0
139.03210,38.52338,91.84663,8.99863,1,5101,06:12:40,0
139.02850,38.52414,91.99912,9.18589,1,5160,06:13:39,0
139.02470,38.52386,92.15929,9.38275,1,5222,06:14:41,0
139.02240,38.52205,92.31502,9.57443,1,5282,06:15:41,0
139.01880,38.52202,92.47559,9.77152,1,5344,06:16:43,0
139.01570,38.52132,92.63911,9.97230,1,5407,06:17:46,0
139.01240,38.52193,92.77918,10.14387,1,5461,06:18:40,0
139.00880,38.52145,92.94004,10.34109,1,5523,06:19:42,0
139.00590,38.52092,93.09093,10.52598,1,5581,06:20:40,0
139.00430,38.51900,93.25568,10.72811,1,5644,06:21:43,0
139.00170,38.51787,93.40690,10.91331,1,5702,06:22:41,0
138.99880,38.51727,93.56608,11.10794,1,5763,06:23:42,0
138.99600,38.51577,93.72264,11.29950,1,5823,06:24:42,0
138.99300,38.51448,93.88456,11.49735,1,5885,06:25:44,0
138.99060,38.51314,94.03904,11.68601,1,5944,06:26:43,0
138.98830,38.51188,94.19376,11.87474,1,6003,06:27:42,0
138.98570,38.51060,94.35904,12.07615,1,6066,06:28:45,0
138.98410,38.50890,94.50909,12.25901,1,6123,06:29:42,0
138.98210,38.50670,94.68021,12.46741,1,6188,06:30:47,0
138.98020,38.50469,94.83564,12.65651,1,6247,06:31:46,0
138.97750,38.50330,94.99353,12.84817,1,6307,06:32:46,0
138.97420,38.50253,95.14600,13.03283,1,6365,06:33:44,0
138.97220,38.50036,95.31251,13.23475,1,6428,06:34:47,0
138.97020,38.49766,95.50050,13.46252,1,6499,06:35:58,0
138.96800,38.49672,95.62472,13.61252,1,6546,06:36:45,0
138.96560,38.49516,95.77292,13.79145,1,6602,06:37:41,0
138.96230,38.49340,95.94482,13.99870,1,6667,06:38:46,0
138.95930,38.49175,96.10372,14.19003,1,6727,06:39:46,0
138.95680,38.48940,96.28450,14.40758,1,6795,06:40:54,0
138.95580,38.48700,96.42605,14.57791,1,6848,06:41:47,0
138.95490,38.48429,96.57584,14.75801,1,6904,06:42:43,0
138.95320,38.48173,96.73884,14.95356,1,6965,06:43:44,0
138.95110,38.47912,96.90178,15.14877,1,7026,06:44:45,0
138.95020,38.47653,97.05489,15.33199,1,7083,06:45:42,0
138.94820,38.47328,97.25344,15.56915,1,7157,06:46:56,0
138.94730,38.47120,97.37181,15.71038,1,7201,06:47:40,0
138.94650,38.46791,97.53901,15.90975,1,7263,06:48:42,0
138.94600,38.46486,97.69581,16.09642,1,7321,06:49:40,0
138.94180,38.46431,97.84567,16.27341,1,7377,06:50:36,0
138.94430,38.45840,98.02317,16.48522,1,7442,06:51:41,0
138.94280,38.45559,98.17185,16.66131,1,7497,06:52:36,0
138.94100,38.45237,98.34784,16.86933,1,7562,06:53:41,0
138.93960,38.44922,98.51067,17.06152,1,7622,06:54:41,0
138.93570,38.44821,98.66176,17.23856,1,7678,06:55:37,0
138.93230,38.44630,98.83242,17.43855,1,7741,06:56:40,0
138.93050,38.44366,98.98212,17.61413,1,7796,06:57:35,0
138.92790,38.43681,99.32112,18.01108,1,7920,06:59:39,0
138.92660,38.43354,99.48001,18.19661,1,7978,07:00:37,0
138.92270,38.43138,99.64335,18.38630,1,8038,07:01:37,0
138.92010,38.42841,99.81036,18.58026,1,8099,07:02:38,0
138.91480,38.42806,99.97953,18.77483,1,8161,07:03:40,0
138.91120,38.42816,100.13074,18.94812,1,8216,07:04:35,0
138.91110,38.42860,100.31268,19.15597,1,8281,07:05:40,0
138.91170,38.42899,100.48143,19.34826,1,8341,07:06:40,0
138.91170,38.42938,100.65293,19.54319,1,8402,07:07:41,0
138.91200,38.42982,100.82500,19.73823,1,8463,07:08:42,0
138.91240,38.43019,100.98617,19.92049,1,8520,07:09:39,0
138.91260,38.43062,101.16169,20.11845,1,8582,07:10:41,0
138.91290,38.43103,101.32632,20.30361,1,8640,07:11:39,0
138.91290,38.43133,101.49671,20.49484,1,8700,07:12:39,0
138.91320,38.43166,101.66769,20.68618,1,8760,07:13:39,0
138.91340,38.43198,101.83897,20.87734,1,8820,07:14:39,0
138.91370,38.43232,102.01355,21.07163,1,8881,07:15:40,0
138.91410,38.43266,102.18574,21.26270,1,8941,07:16:40,0
138.91440,38.43304,102.36400,21.45992,1,9003,07:17:42,0
138.91480,38.43337,102.52833,21.64122,1,9060,07:18:39,0
138.91500,38.43371,102.70731,21.83812,1,9122,07:19:41,0
138.91530,38.43403,102.87810,22.02545,1,9181,07:20:40,0
138.91570,38.43440,103.04938,22.21272,1,9240,07:21:39,0
138.91600,38.43469,103.22385,22.40297,1,9300,07:22:39,0
138.91620,38.43503,103.39870,22.59301,1,9360,07:23:39,0
138.91660,38.43539,103.57411,22.78305,1,9420,07:24:39,0
138.91680,38.43570,103.74979,22.97282,1,9480,07:25:39,0
138.91710,38.43603,103.93185,23.16883,1,9542,07:26:41,0
138.91730,38.43633,104.10547,23.35516,1,9601,07:27:40,0
138.91780,38.43666,104.28564,23.54788,1,9662,07:28:41,0
138.91830,38.43695,104.46626,23.74045,1,9723,07:29:42,0
138.91850,38.43720,104.64415,23.92950,1,9783,07:30:42,0
138.91880,38.43750,104.81666,24.11218,1,9841,07:31:40,0
138.91930,38.43772,104.99864,24.30431,1,9902,07:32:41,0
138.91940,38.43796,105.18083,24.49597,1,9963,07:33:42,0
138.91980,38.43827,105.36076,24.68454,1,10023,07:34:42,0
138.92010,38.43852,105.54108,24.87289,1,10083,07:35:42,0
138.92030,38.43883,105.72184,25.06099,1,10143,07:36:42,0
138.92060,38.43919,105.90319,25.24898,1,10203,07:37:42,0
138.92100,38.43945,106.08507,25.43690,1,10263,07:38:42,0
138.92140,38.43973,106.24924,25.60591,1,10317,07:39:36,0
138.92170,38.44005,106.44726,25.80902,1,10382,07:40:41,0
138.92190,38.44033,106.63052,25.99627,1,10442,07:41:41,0
138.92210,38.44059,106.79593,26.16466,1,10496,07:42:35,0
138.92260,38.44088,106.98348,26.35491,1,10557,07:43:36,0
138.92300,38.44111,107.17765,26.55113,1,10620,07:44:39,0
138.92340,38.44145,107.36320,26.73779,1,10680,07:45:39,0
138.92380,38.44177,107.54928,26.92427,1,10740,07:46:39,0
138.92410,38.44198,107.73579,27.11052,1,10800,07:47:39,0
138.92460,38.44216,107.90741,27.28125,1,10855,07:48:34,0
138.92490,38.44245,108.12005,27.49185,1,10923,07:49:42,0
138.92530,38.44271,108.30838,27.67756,1,10983,07:50:42,0
138.92540,38.44291,108.48446,27.85051,1,11039,07:51:38,0
138.92590,38.44315,108.68660,28.04824,1,11103,07:52:42,0
138.92610,38.44339,108.86703,28.22396,1,11160,07:53:39,0
138.92670,38.44356,109.04826,28.39981,1,11217,07:54:36,0
138.92690,38.44378,109.24887,28.59359,1,11280,07:55:39,0
138.92740,38.44400,109.43759,28.77507,1,11339,07:56:38,0
138.92880,38.44281,109.63649,28.96668,1,11401,07:57:40,0
138.93270,38.43916,109.83346,29.15768,1,11462,07:58:41,0
138.93830,38.43684,110.02340,29.34008,1,11520,07:59:39,0
138.94300,38.43516,110.21036,29.51834,1,11577,08:00:36,0
138.94560,38.43206,110.39876,29.69840,1,11635,08:01:34,0
138.94740,38.42857,110.60648,29.89609,1,11699,08:02:38,0
138.94820,38.42558,110.78825,30.06829,1,11755,08:03:34,0
138.95000,38.42202,110.98746,30.25643,1,11816,08:04:35,0
138.95030,38.42103,111.18098,30.43625,1,11875,08:05:34,0
138.94880,38.41996,111.38689,30.62668,1,11938,08:06:37,0
138.94750,38.41865,111.58030,30.80498,1,11997,08:07:36,0
138.94560,38.41770,111.77741,30.98550,1,12057,08:08:36,0
138.94620,38.41793,111.99454,31.18225,1,12122,08:09:41,0
138.94630,38.41860,112.19225,31.36009,1,12181,08:10:40,0
138.94650,38.41910,112.39736,31.54382,1,12242,08:11:41,0
138.94680,38.41958,112.59990,31.72436,1,12302,08:12:41,0
138.94710,38.41978,112.79963,31.90173,1,12361,08:13:40,0
138.94270,38.41904,112.99230,32.07283,1,12419,08:14:38,0
138.94170,38.41654,113.19080,32.24982,1,12478,08:15:37,0
138.93930,38.41472,113.39608,32.43127,1,12539,08:16:38,0
138.93560,38.41401,113.59827,32.60808,1,12599,08:17:38,0
138.93250,38.41432,114.04056,32.99004,1,12728,08:19:47,0
138.93280,38.41469,114.22475,33.14762,1,12781,08:20:40,0
138.93320,38.41515,114.43060,33.32279,1,12840,08:21:39,0
138.93340,38.41557,114.64752,33.50642,1,12902,08:22:41,0
138.93360,38.41602,114.85127,33.67790,1,12960,08:23:39,0
138.93210,38.41785,115.04812,33.84141,1,13016,08:24:35,0
138.93140,38.41712,115.26602,34.02397,1,13078,08:25:37,0
138.93180,38.41755,115.48288,34.20355,1,13139,08:26:38,0
138.93200,38.41791,115.69326,34.37682,1,13198,08:27:37,0
138.92800,38.41947,115.90159,34.54630,1,13257,08:28:36,0
138.92480,38.41834,116.10614,34.71429,1,13315,08:29:34,0
138.92220,38.41606,116.31847,34.88876,1,13375,08:30:34,0
138.91950,38.41570,116.55085,35.07657,1,13440,08:31:39,0
138.91840,38.41776,116.76532,35.24658,1,13499,08:32:38,0
138.91850,38.41763,116.98395,35.42099,1,13559,08:33:38,0
138.91890,38.41715,117.20351,35.59543,1,13619,08:34:38,0
138.92210,38.41396,117.42101,35.76983,1,13678,08:35:37,0
138.92410,38.41127,117.64603,35.94862,1,13739,08:36:38,0
138.92180,38.40787,117.84916,36.11001,1,13795,08:37:34,0
138.91790,38.40808,118.07631,36.28556,1,13857,08:38:36,0
138.91960,38.40606,118.31547,36.47139,1,13921,08:39:40,0
138.91940,38.40685,118.52575,36.63128,1,13977,08:40:36,0
138.91980,38.40514,118.75084,36.80388,1,14037,08:41:36,0
138.91320,38.40698,118.97665,36.97246,1,14098,08:42:37,0
138.91370,38.41098,119.21891,37.15013,1,14161,08:43:40,0
138.91270,38.41372,119.45241,37.32128,1,14222,08:44:41,0
138.91310,38.41344,119.67851,37.48881,1,14281,08:45:40,0
138.91250,38.41341,119.91252,37.66080,1,14342,08:46:41,0
138.91150,38.41307,120.12762,37.81819,1,14398,08:47:37,0
138.90990,38.41330,120.37450,37.99703,1,14462,08:48:41,0
138.91000,38.41376,120.60473,38.16242,1,14521,08:49:40,0
138.91010,38.41419,120.83592,38.32744,1,14580,08:50:39,0
138.90900,38.41427,121.05886,38.48585,1,14637,08:51:36,0
138.90510,38.41311,121.29504,38.65378,1,14698,08:52:37,0
138.90350,38.41156,121.54213,38.82860,1,14761,08:53:40,0
138.90360,38.41199,121.77737,38.99197,1,14820,08:54:39,0
138.90170,38.41160,122.00715,39.15128,1,14878,08:55:37,0
138.89840,38.41146,122.26491,39.32840,1,14943,08:56:42,0
138.89840,38.41201,122.48309,39.47662,1,14997,08:57:36,0
138.89870,38.41215,122.74276,39.65228,1,15061,08:58:40,0
138.89900,38.41245,122.97523,39.80823,1,15118,08:59:37,0
138.90040,38.41679,125.36613,41.84432,1,15788,09:10:47,0
138.90100,38.41707,125.62063,42.00094,1,15847,09:11:46,0
138.90110,38.41746,125.86290,42.14876,1,15903,09:12:42,0
138.90080,38.41797,126.13636,42.31422,1,15966,09:13:45,0
138.90110,38.41834,126.39859,42.47168,1,16026,09:14:45,0
138.90130,38.41869,126.63999,42.61550,1,16081,09:15:40,0
138.90120,38.41924,126.91316,42.77679,1,16143,09:16:42,0
138.90160,38.41956,127.19247,42.94053,1,16206,09:17:45,0
138.90260,38.41961,127.43799,43.08352,1,16261,09:18:40,0
138.90230,38.42023,127.71495,43.24292,1,16323,09:19:42,0
138.90450,38.41992,127.98629,43.39870,1,16383,09:20:42,0
138.90330,38.42089,128.27884,43.56380,1,16448,09:21:47,0
138.90390,38.42117,128.54709,43.71449,1,16507,09:22:46,0
138.90400,38.42153,128.79331,43.85156,1,16561,09:23:40,0
138.90410,38.42199,129.09113,44.01590,1,16626,09:24:45,0
138.90450,38.42229,129.35384,44.15969,1,16683,09:25:42,0
138.90380,38.42294,129.63997,44.31458,1,16745,09:26:44,0
138.90500,38.42309,129.93860,44.47528,1,16809,09:27:48,0
138.90510,38.42357,130.27057,44.65179,1,16880,09:28:59,0
138.90510,38.42391,130.46783,44.75572,1,16922,09:29:41,0
138.90530,38.42429,130.74623,44.90138,1,16981,09:30:40,0
138.90550,38.42470,131.03074,45.04886,1,17041,09:31:40,0
138.90570,38.42513,131.32620,45.20057,1,17103,09:32:42,0
138.90590,38.42544,131.61350,45.34680,1,17163,09:33:42,0
138.90620,38.42584,131.90239,45.49237,1,17223,09:34:42,0
138.90640,38.42627,132.18293,45.63237,1,17281,09:35:40,0
138.90660,38.42662,132.47448,45.77661,1,17341,09:36:40,0
138.90680,38.42713,132.78714,45.92961,1,17405,09:37:44,0
138.90700,38.42747,133.06203,46.06293,1,17461,09:38:40,0
138.90720,38.42783,133.35299,46.20274,1,17520,09:39:39,0
138.90740,38.42823,133.65037,46.34419,1,17580,09:40:39,0
138.90760,38.42864,133.94922,46.48493,1,17640,09:41:39,0
138.90780,38.42911,134.26463,46.63191,1,17703,09:42:42,0
138.90810,38.42942,134.57161,46.77362,1,17764,09:43:43,0
138.90830,38.42968,134.86479,46.90765,1,17822,09:44:41,0
138.90870,38.43012,135.15976,47.04096,1,17880,09:45:39,0
138.90910,38.43037,135.47643,47.18285,1,17942,09:46:41,0
138.90930,38.43094,135.78445,47.31905,1,18002,09:47:41,0
138.90960,38.43134,136.09915,47.45693,1,18063,09:48:42,0
138.90990,38.43170,136.39465,47.58506,1,18120,09:49:39,0
138.91020,38.43216,136.70725,47.71912,1,18180,09:50:39,0
138.91040,38.43259,137.03695,47.85902,1,18243,09:51:42,0
138.91060,38.43288,137.33668,47.98492,1,18300,09:52:39,0
138.91090,38.43335,137.64864,48.11441,1,18359,09:53:38,0
138.91120,38.43379,137.96741,48.24531,1,18419,09:54:38,0
138.91150,38.43428,138.30380,48.38185,1,18482,09:55:41,0
138.91170,38.43466,138.62561,48.51107,1,18542,09:56:41,0
138.91190,38.43503,138.93281,48.63306,1,18599,09:57:38,0
138.91230,38.43553,139.27431,48.76703,1,18662,09:58:41,0
138.91260,38.43588,139.60098,48.89380,1,18722,09:59:41,0
138.91290,38.43635,139.92932,49.01962,1,18782,10:00:41,0
138.91320,38.43675,140.25371,49.14256,1,18841,10:01:40,0
138.91350,38.43716,140.57966,49.26464,1,18900,10:02:39,0
138.91380,38.43756,140.90715,49.38588,1,18959,10:03:38,0
138.91400,38.43797,141.24722,49.51027,1,19020,10:04:39,0
138.91420,38.43829,141.57768,49.62976,1,19079,10:05:38,0
138.91460,38.43877,141.91573,49.75036,1,19139,10:06:38,0
138.91490,38.43926,142.26092,49.87197,1,19200,10:07:39,0
138.91510,38.43964,142.60188,49.99069,1,19260,10:08:39,0
138.91550,38.44006,142.95048,50.11051,1,19321,10:09:40,0
138.91570,38.44045,143.27175,50.21956,1,19377,10:10:36,0
138.91600,38.44096,143.64080,50.34316,1,19441,10:11:40,0
138.91630,38.44134,143.98263,50.45622,1,19500,10:12:39,0
138.91660,38.44178,144.34937,50.57588,1,19563,10:13:42,0
138.91690,38.44223,144.68280,50.68318,1,19620,10:14:39,0
138.91730,38.44265,145.04132,50.79712,1,19681,10:15:40,0
138.91760,38.44305,145.38957,50.90631,1,19740,10:16:39,0
138.91790,38.44351,145.74536,51.01630,1,19800,10:17:39,0
138.91810,38.44385,146.10852,51.12716,1,19861,10:18:40,0
138.91840,38.44427,146.46158,51.23335,1,19920,10:19:39,0
138.91870,38.44467,146.82221,51.34033,1,19980,10:20:39,0
138.91910,38.44499,147.18456,51.44639,1,20040,10:21:39,0
138.91940,38.44536,147.54842,51.55132,1,20100,10:22:39,0
138.91960,38.44574,147.91375,51.65514,1,20160,10:23:39,0
138.92000,38.44614,148.28101,51.75797,1,20220,10:24:39,0
138.92010,38.44644,148.63708,51.85630,1,20278,10:25:37,0
138.92050,38.44679,149.03217,51.96373,1,20342,10:26:41,0
138.92070,38.44713,149.39157,52.05994,1,20400,10:27:39,0
138.92090,38.44755,149.77743,52.16159,1,20462,10:28:41,0
138.92120,38.44783,150.14002,52.25575,1,20520,10:29:39,0
138.92140,38.44815,150.52910,52.35518,1,20582,10:30:41,0
138.92170,38.44857,150.90116,52.44863,1,20641,10:31:40,0
138.92210,38.44890,151.28117,52.54266,1,20701,10:32:40,0
138.92230,38.44928,151.64341,52.63080,1,20758,10:33:37,0
138.92270,38.44973,152.03932,52.72552,1,20820,10:34:39,0
138.92300,38.45014,152.42389,52.81600,1,20880,10:35:39,0
138.92330,38.45036,152.80345,52.90399,1,20939,10:36:38,0
138.92350,38.45075,153.21030,52.99650,1,21002,10:37:41,0
138.92390,38.45108,153.58666,53.08062,1,21060,10:38:39,0
138.92410,38.45137,153.99016,53.16928,1,21122,10:39:41,0
138.92450,38.45171,154.38907,53.25527,1,21183,10:40:42,0
138.92480,38.45210,154.76970,53.33579,1,21241,10:41:40,0
138.92500,38.45242,155.17129,53.41927,1,21302,10:42:41,0
138.92540,38.45284,155.56817,53.50012,1,21362,10:43:41,0
138.92560,38.45303,155.96605,53.57987,1,21422,10:44:41,0
138.92590,38.45333,156.37893,53.66091,1,21484,10:45:43,0
138.92640,38.45376,156.87399,53.75585,1,21558,10:46:57,0
138.92670,38.45412,157.29024,53.83387,1,21620,10:47:59,0
138.92700,38.45429,157.53953,53.87986,1,21657,10:48:36,0
138.92740,38.45464,157.95156,53.95453,1,21718,10:49:37,0
138.92760,38.45486,158.35785,54.02673,1,21778,10:50:37,0
