139.38220,38.47716,101.15655,33.96755,1,5403,07:59:51,0
139.38250,38.47765,101.36321,34.18478,1,5471,08:00:59,0
139.38290,38.47761,101.51857,34.34781,1,5522,08:01:50,0
139.38330,38.47765,101.71414,34.55219,1,5586,08:02:54,0
139.38540,38.48012,101.91639,34.76040,1,5651,08:03:59,0
139.38310,38.48099,102.09967,34.94950,1,5711,08:04:59,0
139.38390,38.48148,102.28562,35.14091,1,5771,08:05:59,0
139.38190,38.48290,102.47078,35.32985,1,5831,08:06:59,0
139.38180,38.48396,102.64222,35.50429,1,5886,08:07:54,0
139.38230,38.48416,102.84527,35.71100,1,5951,08:08:59,0
139.38260,38.48444,103.00828,35.87614,1,6003,08:09:51,0
139.38290,38.48466,103.22206,36.09190,1,6071,08:10:59,0
139.38350,38.48501,103.41178,36.28233,1,6131,08:11:59,0
139.38430,38.48469,103.57338,36.44444,1,6182,08:12:50,0
139.38500,38.48435,103.79259,36.66329,1,6251,08:13:59,0
139.38550,38.48506,103.98462,36.85310,1,6311,08:14:59,0
139.38570,38.48518,104.17672,37.04266,1,6371,08:15:59,0
139.38590,38.48543,104.35357,37.21627,1,6426,08:16:54,0
139.38540,38.48360,104.56124,37.42123,1,6491,08:17:59,0
139.38490,38.48364,104.73227,37.58777,1,6544,08:18:52,0
139.38530,38.48349,104.94998,37.79894,1,6611,08:19:59,0
139.38560,38.48380,105.12644,37.96885,1,6665,08:20:53,0
139.38580,38.48450,105.31359,38.14786,1,6722,08:21:50,0
139.38350,38.48638,105.53988,38.36214,1,6791,08:22:59,0
139.38600,38.48627,105.72320,38.53647,1,6846,08:23:54,0
139.38750,38.48605,105.93952,38.74122,1,6911,08:24:59,0
139.38780,38.48534,106.12213,38.91372,1,6966,08:25:54,0
139.38670,38.48542,106.33839,39.11603,1,7031,08:26:59,0
139.38690,38.48580,106.51993,39.28468,1,7085,08:27:53,0
139.38730,38.48598,106.72240,39.47208,1,7145,08:28:53,0
139.38770,38.48618,106.92913,39.66239,1,7206,08:29:54,0
139.38810,38.48641,107.12998,39.84626,1,7265,08:30:53,0
139.38840,38.48665,107.32819,40.02674,1,7323,08:31:51,0
139.38900,38.48681,107.54114,40.21970,1,7385,08:32:53,0
139.38930,38.48696,107.74790,40.40600,1,7445,08:33:53,0
139.38970,38.48719,107.95573,40.59213,1,7505,08:34:53,0
139.39010,38.48734,108.16789,40.78117,1,7566,08:35:54,0
139.39050,38.48750,108.37403,40.96379,1,7625,08:36:53,0
139.39080,38.48772,108.58456,41.14918,1,7685,08:37:53,0
139.39210,38.48748,108.78946,41.32907,1,7743,08:38:51,0
139.39610,38.48644,109.01460,41.52639,1,7806,08:39:54,0
139.39960,38.48555,109.21918,41.70458,1,7863,08:40:51,0
139.40250,38.48383,109.44490,41.90081,1,7926,08:41:54,0
139.40690,38.48261,109.65189,42.07933,1,7983,08:42:51,0
139.40480,38.48394,109.86721,42.26115,1,8043,08:43:51,0
139.40560,38.48300,110.09136,42.45175,1,8105,08:44:53,0
139.40660,38.48283,110.31381,42.63890,1,8166,08:45:54,0
139.40710,38.48288,110.53344,42.82230,1,8226,08:46:54,0
139.40740,38.48298,110.72825,42.98395,1,8279,08:47:47,0
139.40780,38.48303,110.97568,43.18805,1,8346,08:48:54,0
139.40810,38.48326,111.19852,43.37043,1,8406,08:49:54,0
139.40850,38.48342,111.41875,43.54960,1,8465,08:50:53,0
139.40880,38.48350,111.62115,43.71332,1,8519,08:51:47,0
139.40920,38.48363,111.88490,43.92521,1,8589,08:52:57,0
139.40960,38.48379,112.11231,44.10654,1,8649,08:53:57,0
139.41000,38.48390,112.32558,44.27555,1,8705,08:54:53,0
139.41030,38.48410,112.57050,44.46824,1,8769,08:55:57,0
139.41060,38.48425,112.80131,44.64860,1,8829,08:56:57,0
139.41100,38.48431,113.01784,44.81678,1,8885,08:57:53,0
139.41130,38.48449,113.26656,45.00850,1,8949,08:58:57,0
139.41170,38.48464,113.50109,45.18800,1,9009,08:59:57,0
139.41210,38.48475,113.35137,45.55212,1,9071,09:00:59,0
139.41250,38.48499,113.57988,45.72551,1,9129,09:01:57,0
139.41290,38.48504,113.77772,45.87483,1,9179,09:02:47,0
139.41320,38.48523,114.05605,46.08327,1,9249,09:03:57,0
139.41360,38.48533,114.29610,46.26170,1,9309,09:04:57,0
139.41400,38.48548,114.53751,46.43976,1,9369,09:05:57,0
139.41420,38.48564,114.73961,46.58778,1,9419,09:06:47,0
139.41480,38.48569,114.98356,46.76539,1,9479,09:07:47,0
139.41510,38.48593,115.26966,46.97180,1,9549,09:08:57,0
139.41590,38.48599,115.51677,47.14878,1,9609,09:09:57,0
139.41790,38.48660,115.76700,47.32600,1,9669,09:10:57,0
139.42250,38.48740,116.00895,47.49580,1,9726,09:11:54,0
139.42830,38.48891,116.27924,47.68329,1,9789,09:12:57,0
139.43000,38.48920,116.51637,47.84763,1,9845,09:13:53,0
139.42540,38.49046,116.78323,48.03003,1,9909,09:14:57,0
139.42330,38.49109,117.03659,48.20242,1,9969,09:15:57,0
139.42090,38.49216,117.27868,48.36533,1,10026,09:16:54,0
139.41750,38.49413,117.50475,48.51521,1,10079,09:17:47,0
139.42580,38.49489,117.81653,48.72240,1,10149,09:18:57,0
139.43000,38.49372,118.08936,48.90409,1,10211,09:19:59,0
139.43450,38.49298,118.35586,49.07960,1,10271,09:20:59,0
139.43680,38.49354,118.60090,49.23825,1,10326,09:21:54,0
139.43630,38.49576,118.88153,49.41662,1,10389,09:22:57,0
139.43940,38.49574,119.16101,49.59519,1,10451,09:23:59,0
139.43760,38.49606,119.42835,49.76409,1,10511,09:24:59,0
139.44350,38.49898,119.67666,49.91671,1,10564,09:25:52,0
139.44170,38.49965,119.92473,50.07046,1,10619,09:26:47,0
139.45050,38.49962,120.26286,50.27915,1,10691,09:27:59,0
139.44840,38.50006,120.53667,50.44591,1,10751,09:28:59,0
139.44410,38.50077,120.80999,50.61058,1,10811,09:29:59,0
139.44460,38.50018,120.98647,50.71732,1,10849,09:30:37,0
139.44450,38.49978,121.29889,50.90406,1,10916,09:31:44,0
139.44360,38.49947,121.59381,51.07852,1,10979,09:32:47,0
139.44570,38.49703,121.93459,51.28040,1,11051,09:33:59,0
139.44650,38.49644,122.16364,51.41363,1,11099,09:34:47,0
139.44460,38.49718,122.35376,51.52205,1,11139,09:35:27,0
139.41420,38.49638,126.38552,53.68398,1,11951,09:48:59,0
139.41560,38.49798,126.70414,53.84074,1,12011,09:49:59,0
139.41510,38.49657,127.01916,53.99746,1,12071,09:50:59,0
139.41630,38.49811,127.34172,54.15280,1,12131,09:51:59,0
139.41670,38.49842,127.62107,54.28711,1,12183,09:52:51,0
139.41710,38.49838,127.98818,54.46217,1,12251,09:53:59,0
139.41730,38.49837,128.31425,54.61579,1,12311,09:54:59,0
139.41640,38.49848,128.64122,54.76797,1,12371,09:55:59,0
139.41830,38.49890,128.97445,54.92097,1,12431,09:56:59,0
139.41850,38.49874,129.30703,55.07257,1,12491,09:57:59,0
139.41890,38.49893,129.64254,55.22335,1,12551,09:58:59,0
139.41940,38.49918,129.98053,55.37342,1,12611,09:59:59,0
139.41910,38.49850,130.31871,55.52286,1,12671,10:00:59,0
139.41470,38.49933,130.65527,55.66814,1,12731,10:01:59,0
139.40790,38.50194,130.99275,55.81009,1,12791,10:02:59,0
139.40100,38.50655,131.33454,55.94990,1,12851,10:03:59,0
139.39770,38.50838,131.68051,56.09289,1,12911,10:04:59,0
139.39320,38.50893,132.02570,56.23524,1,12971,10:05:59,0
139.38950,38.50872,132.37350,56.37779,1,13031,10:06:59,0
139.38370,38.51059,132.72297,56.51693,1,13091,10:07:59,0
139.37950,38.51181,133.07635,56.65661,1,13151,10:08:59,0
139.37760,38.51277,133.43513,56.79697,1,13211,10:09:59,0
139.38450,38.51478,133.81032,56.94072,1,13271,10:10:59,0
139.38830,38.51481,134.18140,57.08318,1,13331,10:11:59,0
139.39000,38.51396,134.55101,57.22418,1,13391,10:12:59,0
139.39320,38.51335,134.92568,57.36496,1,13451,10:13:59,0
139.39450,38.51463,135.30220,57.50243,1,13511,10:14:59,0
139.38870,38.51740,135.67226,57.63403,1,13571,10:15:59,0
139.38840,38.52069,136.05369,57.76734,1,13631,10:16:59,0
139.38590,38.52642,136.43701,57.89673,1,13691,10:17:59,0
139.38680,38.52980,136.82551,58.02867,1,13751,10:18:59,0
139.38680,38.52993,137.21169,58.16152,1,13811,10:19:59,0
139.38430,38.53093,137.59757,58.29144,1,13871,10:20:59,0
139.38580,38.53054,137.99079,58.42351,1,13931,10:21:59,0
139.38640,38.53104,138.38626,58.55344,1,13991,10:22:59,0
139.38380,38.53148,138.77927,58.68075,1,14051,10:23:59,0
139.38010,38.53297,139.17428,58.80570,1,14111,10:24:59,0
139.37980,38.53383,139.57670,58.93183,1,14171,10:25:59,0
139.37870,38.53462,139.98046,59.05656,1,14231,10:26:59,0
139.37880,38.53486,140.38827,59.18126,1,14291,10:27:59,0
139.37930,38.53493,140.79930,59.30520,1,14351,10:28:59,0
139.37900,38.53624,141.21307,59.42669,1,14411,10:29:59,0
139.37920,38.53809,141.63098,59.54688,1,14471,10:30:59,0
139.37910,38.53804,142.04914,59.66730,1,14531,10:31:59,0
139.37930,38.53820,142.47078,59.78656,1,14591,10:32:59,0
139.37940,38.53849,142.89518,59.90452,1,14651,10:33:59,0
139.38080,38.53849,143.32427,60.02217,1,14711,10:34:59,0
139.38280,38.53888,143.75762,60.13858,1,14771,10:35:59,0
139.38300,38.53887,144.19027,60.25329,1,14831,10:36:59,0
139.38310,38.53915,144.62584,60.36652,1,14891,10:37:59,0
139.38330,38.53935,145.05698,60.47677,1,14950,10:38:58,0
139.38340,38.53854,145.50437,60.59030,1,15011,10:39:59,0
139.38130,38.53702,145.93522,60.69854,1,15070,10:40:58,0
139.37790,38.53622,146.38206,60.80802,1,15131,10:41:59,0
139.37850,38.53495,146.83096,60.91656,1,15191,10:42:59,0
139.37490,38.53560,147.26940,61.01868,1,15250,10:43:58,0
139.37440,38.53723,147.72465,61.12176,1,15310,10:44:58,0
139.37250,38.53792,148.17918,61.22374,1,15370,10:45:58,0
139.37280,38.53802,148.63994,61.32580,1,15430,10:46:58,0
139.37280,38.53829,149.10309,61.42625,1,15490,10:47:58,0
139.37300,38.53841,149.56924,61.52554,1,15550,10:48:58,0
139.37320,38.53850,150.03812,61.62348,1,15610,10:49:58,0
139.37300,38.53863,150.50903,61.71984,1,15670,10:50:58,0
139.37340,38.53905,150.98408,61.81476,1,15730,10:51:58,0
139.37340,38.53919,151.46085,61.90836,1,15790,10:52:58,0
139.37360,38.53930,151.94068,62.00062,1,15850,10:53:58,0
139.37380,38.53956,152.42334,62.09130,1,15910,10:54:58,0
139.37380,38.53962,152.90813,62.18061,1,15970,10:55:58,0
139.37400,38.53990,153.40429,62.26978,1,16031,10:56:59,0
139.37410,38.53992,153.88640,62.35474,1,16090,10:57:58,0
139.37420,38.54010,154.38764,62.44090,1,16151,10:58:59,0
139.37450,38.54044,154.87554,62.52266,1,16210,10:59:58,0
139.37620,38.54114,155.37733,62.60440,1,16270,11:00:58,0
139.38130,38.54145,155.89656,62.68734,1,16331,11:01:59,0
139.38520,38.54087,156.39857,62.76644,1,16390,11:02:58,0
139.38940,38.54142,156.92146,62.84556,1,16451,11:03:59,0
139.39230,38.53875,157.42492,62.92307,1,16510,11:04:58,0
139.39470,38.53694,157.94753,63.00051,1,16571,11:05:59,0
139.39920,38.53555,158.46021,63.07408,1,16630,11:06:58,0
139.39920,38.53521,158.98397,63.14610,1,16691,11:07:59,0
139.39850,38.53366,159.49921,63.21624,1,16751,11:08:59,0
139.40240,38.53139,160.02587,63.28664,1,16811,11:09:59,0
139.40820,38.52975,160.55060,63.35415,1,16870,11:10:58,0
139.41460,38.52893,161.09693,63.42143,1,16931,11:11:59,0
139.41900,38.52753,161.63227,63.48592,1,16991,11:12:59,0
139.42560,38.52723,162.16635,63.54713,1,17050,11:13:58,0
139.42800,38.52508,162.71027,63.60929,1,17111,11:14:59,0
139.42890,38.52235,163.24395,63.66893,1,17171,11:15:59,0
139.42920,38.51991,163.77859,63.72641,1,17231,11:16:59,0
139.42840,38.51706,164.31267,63.78230,1,17291,11:17:59,0
139.42670,38.51426,164.84681,63.83622,1,17351,11:18:59,0
139.42730,38.51092,165.38755,63.88937,1,17411,11:19:59,0
139.43030,38.50766,165.93545,63.94111,1,17471,11:20:59,0
139.43120,38.50414,166.48054,63.99090,1,17531,11:21:59,0
139.43340,38.50134,167.03060,64.03840,1,17591,11:22:59,0
139.43380,38.49903,167.49634,64.07701,1,17642,11:23:50,0
139.43240,38.49604,168.12414,64.12670,1,17711,11:24:59,0
139.43170,38.49333,168.67284,64.16815,1,17771,11:25:59,0
139.43170,38.49025,169.16912,64.20461,1,17825,11:26:53,0
139.43460,38.48711,169.78400,64.24693,1,17891,11:27:59,0
139.43520,38.48423,170.33994,64.28318,1,17951,11:28:59,0
139.43770,38.48303,170.90203,64.31612,1,18011,11:29:59,0
139.43900,38.48208,171.37896,64.34246,1,18062,11:30:50,0
139.44230,38.47901,172.02849,64.37783,1,18131,11:31:59,0
139.44140,38.47799,172.58653,64.40449,1,18191,11:32:59,0
139.44180,38.47808,173.06451,64.42484,1,18242,11:33:50,0
139.44210,38.47805,173.65537,64.44819,1,18305,11:34:53,0
139.44250,38.47820,174.21924,64.46830,1,18365,11:35:53,0
139.44280,38.47839,174.78363,64.48643,1,18425,11:36:53,0
139.44320,38.47852,175.34892,64.50271,1,18485,11:37:53,0
139.44350,38.47864,175.97110,64.51841,1,18551,11:38:59,0
139.44380,38.47868,176.48074,64.52958,1,18605,11:39:53,0
139.44300,38.48041,177.10167,64.53937,1,18671,11:40:59,0
139.44450,38.47796,177.67118,64.55035,1,18731,11:41:59,0
139.44270,38.47480,178.23356,64.56000,1,18791,11:42:59,0
139.44260,38.47322,178.80021,64.56619,1,18851,11:43:59,0
139.44270,38.47384,179.36758,64.56825,1,18911,11:44:59,0
139.44330,38.47339,179.93612,64.56945,1,18971,11:45:59,0
139.44400,38.47332,180.50489,64.56831,1,19031,11:46:59,0
139.44440,38.47339,181.07289,64.56509,1,19091,11:47:59,0
139.44470,38.47363,181.64050,64.55976,1,19151,11:48:59,0
139.44510,38.47403,182.20807,64.55233,1,19211,11:49:59,0
139.44540,38.47389,182.77513,64.54351,1,19271,11:50:59,0
139.44580,38.47385,183.34203,64.53264,1,19331,11:51:59,0
139.44620,38.47377,183.90847,64.51987,1,19391,11:52:59,0
139.44630,38.47456,184.47356,64.50433,1,19451,11:53:59,0
139.44720,38.47363,185.04012,64.48852,1,19511,11:54:59,0
139.44770,38.47560,185.60453,64.46792,1,19571,11:55:59,0
139.44770,38.47551,186.16744,64.44749,1,19631,11:56:59,0
139.44970,38.47395,186.72501,64.42682,1,19690,11:57:58,0
139.45150,38.46897,187.30091,64.40684,1,19751,11:58:59,0
139.45210,38.46634,187.86329,64.38311,1,19811,11:59:59,0
139.45560,38.46557,188.43065,64.35530,1,19871,12:00:59,0
139.45630,38.46148,188.99172,64.32916,1,19931,12:01:59,0
139.45890,38.45959,189.55523,64.29871,1,19991,12:02:59,0
139.46380,38.45726,190.12281,64.26645,1,20051,12:03:59,0
139.46430,38.45460,190.67948,64.23321,1,20111,12:04:59,0
139.46410,38.45144,191.23351,64.19869,1,20171,12:05:59,0
139.46530,38.44844,191.78924,64.16193,1,20231,12:06:59,0
139.46600,38.44573,192.34232,64.12309,1,20291,12:07:59,0
139.46360,38.44446,192.88646,64.08154,1,20351,12:08:59,0
139.45970,38.44271,193.42599,64.03893,1,20411,12:09:59,0
139.45930,38.43921,193.97244,63.99559,1,20471,12:10:59,0
139.45990,38.43628,194.51914,63.94969,1,20531,12:11:59,0
139.45580,38.43530,195.05292,63.90104,1,20591,12:12:59,0
139.45190,38.43448,195.58528,63.85046,1,20651,12:13:59,0
139.44690,38.43302,196.11380,63.79902,1,20711,12:14:59,0
139.44700,38.42999,196.65232,63.74623,1,20771,12:15:59,0
139.44580,38.42832,197.18534,63.69067,1,20831,12:16:59,0
139.44330,38.42585,197.71410,63.63445,1,20891,12:17:59,0
139.43870,38.42435,198.23580,63.57611,1,20951,12:18:59,0
139.43420,38.42489,198.75436,63.51415,1,21011,12:19:59,0
139.43560,38.42161,199.28571,63.45264,1,21071,12:20:59,0
139.43520,38.41848,199.81102,63.38972,1,21131,12:21:59,0
139.43680,38.41499,200.33856,63.32490,1,21191,12:22:59,0
139.43530,38.41173,200.85725,63.25902,1,21251,12:23:59,0
139.43370,38.40925,201.37294,63.19079,1,21311,12:24:59,0
139.43180,38.40672,201.88574,63.12105,1,21371,12:25:59,0
139.43130,38.40362,202.39951,63.04981,1,21431,12:26:59,0
139.42840,38.40088,202.90574,62.97733,1,21491,12:27:59,0
139.42500,38.39836,203.40841,62.90322,1,21551,12:28:59,0
139.42380,38.39451,203.91417,62.82807,1,21611,12:29:59,0
139.42010,38.39250,204.41100,62.75046,1,21671,12:30:59,0
139.41640,38.39092,204.90501,62.67094,1,21731,12:31:59,0
139.41060,38.39030,205.39156,62.58974,1,21791,12:32:59,0
139.40480,38.38979,205.87552,62.50698,1,21851,12:33:59,0
139.39910,38.38804,206.35000,62.42530,1,21910,12:34:58,0
139.39430,38.38990,206.83699,62.33571,1,21971,12:35:59,0
139.38820,38.39212,207.31032,62.24632,1,22031,12:36:59,0
139.38350,38.39228,207.78553,62.15684,1,22091,12:37:59,0
139.38040,38.39068,208.26275,62.06692,1,22151,12:38:59,0
139.37730,38.38893,208.73745,61.97570,1,22211,12:39:59,0
139.37310,38.38739,209.20722,61.88332,1,22271,12:40:59,0
139.37130,38.38533,209.67934,61.78907,1,22331,12:41:59,0
139.37070,38.38525,210.14915,61.69124,1,22391,12:42:59,0
139.37090,38.38527,210.61759,61.59162,1,22451,12:43:59,0
139.37060,38.38513,211.01282,61.50619,1,22502,12:44:50,0
139.37100,38.38534,211.47623,61.40380,1,22562,12:45:50,0
139.37110,38.38540,212.00516,61.28469,1,22631,12:46:59,0
139.37130,38.38544,212.43950,61.18493,1,22688,12:47:56,0
139.37160,38.38552,212.91669,61.07322,1,22751,12:48:59,0
139.37120,38.38544,213.36716,60.96593,1,22811,12:49:59,0
139.37090,38.38519,213.81515,60.85745,1,22871,12:50:59,0
139.37040,38.38488,214.26002,60.74784,1,22931,12:51:59,0
139.37070,38.38502,214.65888,60.64744,1,22985,12:52:53,0
139.37040,38.38492,215.14236,60.52390,1,23051,12:53:59,0
139.37110,38.38507,215.58036,60.40965,1,23111,12:54:59,0
139.37040,38.38489,216.01342,60.29511,1,23171,12:55:59,0
139.37200,38.38549,216.44682,60.17767,1,23231,12:56:59,0
139.37130,38.38526,216.87428,60.06080,1,23291,12:57:59,0
139.37170,38.38546,217.23670,59.95975,1,23342,12:58:50,0
139.37020,38.38512,217.58739,59.86120,1,23392,12:59:40,0
139.36500,38.38441,218.11208,59.71146,1,23468,13:00:56,0
139.36000,38.38560,218.54069,59.58496,1,23531,13:01:59,0
139.35560,38.38538,218.94817,59.46426,1,23591,13:02:59,0
139.35110,38.38810,219.34966,59.34029,1,23651,13:03:59,0
139.34540,38.38940,219.74802,59.21698,1,23711,13:04:59,0
139.34200,38.38773,220.15066,59.09377,1,23771,13:05:59,0
139.33920,38.38540,220.55232,58.96971,1,23831,13:06:59,0
139.33860,38.38249,220.95547,58.84392,1,23891,13:07:59,0
139.33860,38.38042,221.35595,58.71613,1,23951,13:08:59,0
139.33810,38.37743,221.75396,58.58826,1,24011,13:09:59,0
139.33860,38.37304,222.15238,58.45987,1,24071,13:10:59,0
139.34020,38.36928,222.54915,58.32939,1,24131,13:11:59,0
139.34440,38.36509,222.94773,58.19682,1,24191,13:12:59,0
139.34660,38.36138,223.33997,58.06393,1,24251,13:13:59,0
139.34840,38.35750,223.72912,57.93038,1,24311,13:14:59,0
139.35160,38.35353,224.11783,57.79514,1,24371,13:15:59,0
139.35150,38.35070,224.49765,57.65991,1,24431,13:16:59,0
139.35360,38.34618,224.88003,57.52373,1,24491,13:17:59,0
139.35640,38.34246,225.25996,57.38563,1,24551,13:18:59,0
139.36060,38.33818,225.63996,57.24619,1,24611,13:19:59,0
139.36560,38.33495,226.01733,57.10462,1,24671,13:20:59,0
139.36980,38.33145,226.39121,56.96276,1,24731,13:21:59,0
139.37390,38.32728,226.76310,56.82050,1,24791,13:22:59,0
139.37930,38.32307,227.13433,56.67661,1,24851,13:23:59,0
139.38350,38.31891,227.50121,56.53247,1,24911,13:24:59,0
139.38750,38.31439,227.86567,56.38781,1,24971,13:25:59,0
139.39030,38.30997,228.22582,56.24290,1,25031,13:26:59,0
139.39460,38.30578,228.58533,56.09610,1,25091,13:27:59,0
139.39790,38.30045,228.94224,55.94979,1,25151,13:28:59,0
139.39970,38.29648,229.29312,55.80264,1,25211,13:29:59,0
139.40400,38.29283,229.64466,55.65298,1,25271,13:30:59,0
139.40720,38.28801,229.99357,55.50392,1,25331,13:31:59,0
139.40960,38.28395,230.33818,55.35405,1,25391,13:32:59,0
139.41140,38.27948,230.68008,55.20401,1,25451,13:33:59,0
139.41280,38.27494,231.01921,55.05350,1,25511,13:34:59,0
139.41250,38.27080,231.35335,54.90301,1,25571,13:35:59,0
139.41320,38.26637,231.68687,54.75135,1,25631,13:36:59,0
139.41370,38.26196,232.01786,54.59907,1,25691,13:37:59,0
139.41270,38.25794,232.34425,54.44675,1,25751,13:38:59,0
139.41130,38.25403,232.66783,54.29392,1,25811,13:39:59,0
139.40990,38.25046,232.98888,54.14019,1,25871,13:40:59,0
139.40760,38.24868,233.30468,53.98527,1,25931,13:41:59,0
139.40630,38.24499,233.62174,53.83021,1,25991,13:42:59,0
139.40600,38.24066,233.93865,53.67423,1,26051,13:43:59,0
139.40600,38.23651,234.25364,53.51729,1,26111,13:44:59,0
139.40730,38.23155,234.56903,53.35933,1,26171,13:45:59,0
139.40750,38.23103,234.87613,53.19887,1,26231,13:46:59,0
139.40580,38.22913,235.18040,53.03981,1,26291,13:47:59,0
139.40620,38.22632,235.48620,52.87931,1,26351,13:48:59,0
139.40640,38.22687,235.78610,52.71644,1,26411,13:49:59,0
139.40660,38.22436,236.08734,52.55470,1,26471,13:50:59,0
139.40400,38.21986,236.38547,52.39531,1,26531,13:51:59,0
139.40260,38.21765,236.68061,52.23329,1,26591,13:52:59,0
