139.39780,38.56446,88.89715,3.56640,1,3316,05:45:25,0
139.39780,38.56449,89.00904,3.70063,1,3359,05:46:08,0
139.39790,38.56464,89.17047,3.89467,1,3421,05:47:10,0
139.39880,38.56448,89.32459,4.08035,1,3480,05:48:09,0
139.40050,38.56531,89.51316,4.30793,1,3552,05:49:21,0
139.40060,38.56535,89.63561,4.45602,1,3599,05:50:08,0
139.40060,38.56558,89.79972,4.65477,1,3662,05:51:11,0
139.40150,38.56589,89.97747,4.87044,1,3730,05:52:19,0
139.40170,38.56603,90.13397,5.06067,1,3790,05:53:19,0
139.40180,38.56620,90.29046,5.25168,1,3850,05:54:19,0
139.40190,38.56639,90.44701,5.44248,1,3910,05:55:19,0
139.40200,38.56656,90.60622,5.63668,1,3971,05:56:20,0
139.40200,38.56667,90.74715,5.80870,1,4025,05:57:14,0
139.40220,38.56677,90.90132,5.99697,1,4084,05:58:13,0
139.40230,38.56690,91.05809,6.18851,1,4144,05:59:13,0
139.40240,38.56703,91.21233,6.37702,1,4203,06:00:12,0
139.40260,38.56724,91.37455,6.57534,1,4265,06:01:14,0
139.40270,38.56741,91.52895,6.76413,1,4324,06:02:13,0
139.40290,38.56755,91.68348,6.95312,1,4383,06:03:12,0
139.40300,38.56777,91.84327,7.14855,1,4444,06:04:13,0
139.40310,38.56784,91.99004,7.32808,1,4500,06:05:09,0
139.40320,38.56815,92.15003,7.52371,1,4561,06:06:10,0
139.40340,38.56826,92.30491,7.71310,1,4620,06:07:09,0
139.40350,38.56845,92.46246,7.90571,1,4680,06:08:09,0
139.40370,38.56871,92.62281,8.10167,1,4741,06:09:10,0
139.40380,38.56898,92.78058,8.29442,1,4801,06:10:10,0
139.40390,38.56903,92.93581,8.48403,1,4860,06:11:09,0
139.40400,38.56920,93.09643,8.68012,1,4921,06:12:10,0
139.40400,38.56934,93.25183,8.86975,1,4980,06:13:09,0
139.40420,38.56951,93.41012,9.06279,1,5040,06:14:09,0
139.40430,38.56981,93.57114,9.25901,1,5101,06:15:10,0
139.40430,38.57003,93.72957,9.45197,1,5161,06:16:10,0
139.40440,38.57016,93.88554,9.64183,1,5220,06:17:09,0
139.40460,38.57048,94.04704,9.83821,1,5281,06:18:10,0
139.40480,38.57072,94.20337,10.02817,1,5340,06:19:09,0
139.40480,38.57091,94.36236,10.22123,1,5400,06:20:09,0
139.40500,38.57104,94.52427,10.41767,1,5461,06:21:10,0
139.40510,38.57117,94.68096,10.60760,1,5520,06:22:09,0
139.40610,38.57104,94.83833,10.79825,1,5579,06:23:08,0
139.40660,38.57420,94.99883,10.99146,1,5639,06:24:08,0
139.40470,38.57784,95.16341,11.18918,1,5701,06:25:10,0
139.40170,38.58138,95.32214,11.37959,1,5761,06:26:10,0
139.39680,38.58503,95.47186,11.55885,1,5818,06:27:07,0
139.39240,38.58901,95.63551,11.75451,1,5880,06:28:09,0
139.38920,38.59230,95.79196,11.94148,1,5939,06:29:08,0
139.38350,38.59522,95.95229,12.13295,1,6000,06:30:09,0
139.38030,38.59878,96.10921,12.31982,1,6059,06:31:08,0
139.37680,38.60195,96.26605,12.50645,1,6118,06:32:07,0
139.37140,38.60463,96.42983,12.70127,1,6180,06:33:09,0
139.36640,38.60771,96.58880,12.88987,1,6240,06:34:09,0
139.36230,38.61078,96.74857,13.07913,1,6300,06:35:09,0
139.35940,38.61399,96.90936,13.26924,1,6360,06:36:09,0
139.35940,38.61691,97.07220,13.46156,1,6420,06:37:09,0
139.35960,38.62016,97.23277,13.65073,1,6479,06:38:08,0
139.36010,38.62333,97.40189,13.84970,1,6541,06:39:10,0
139.35860,38.62605,97.55899,14.03429,1,6599,06:40:08,0
139.35740,38.62878,97.72469,14.22867,1,6660,06:41:09,0
139.34950,38.63599,98.11649,14.68645,1,6805,06:43:34,0
139.34660,38.63755,98.20239,14.78653,1,6837,06:44:06,0
139.34320,38.64088,98.37057,14.98205,1,6899,06:45:08,0
139.33940,38.64411,98.53326,15.17078,1,6959,06:46:08,0
139.33690,38.64765,98.69716,15.36039,1,7019,06:47:08,0
139.33310,38.65074,98.86311,15.55218,1,7080,06:48:09,0
139.33250,38.65087,99.02787,15.74360,1,7140,06:49:09,0
139.32510,38.65755,99.19025,15.92869,1,7200,06:50:09,0
139.32350,38.66069,99.35577,16.11869,1,7260,06:51:09,0
139.32610,38.66257,99.52676,16.31523,1,7321,06:52:10,0
139.32840,38.66421,99.69225,16.50509,1,7380,06:53:09,0
139.32930,38.66584,99.85988,16.69699,1,7440,06:54:09,0
139.33270,38.66704,100.03213,16.89397,1,7501,06:55:10,0
139.33330,38.66985,100.19774,17.08205,1,7560,06:56:09,0
139.33480,38.67245,100.36699,17.27394,1,7620,06:57:09,0
139.33870,38.67383,100.54060,17.47097,1,7681,06:58:10,0
139.34190,38.67591,100.70868,17.66086,1,7740,06:59:09,0
139.34760,38.67694,101.03028,18.02449,1,7853,07:01:02,0
139.34930,38.68002,101.22119,18.23815,1,7920,07:02:09,0
139.34990,38.68254,101.39464,18.43189,1,7981,07:03:10,0
139.34980,38.68593,101.56260,18.61844,1,8040,07:04:09,0
139.34780,38.68881,101.73513,18.80988,1,8101,07:05:10,0
139.34650,38.69143,101.90273,18.99543,1,8160,07:06:09,0
139.34360,38.69460,102.07546,19.18586,1,8221,07:07:10,0
139.34280,38.69531,102.24917,19.37828,1,8282,07:08:11,0
139.34340,38.69707,102.41598,19.56193,1,8340,07:09:09,0
139.34500,38.69961,102.58983,19.75237,1,8400,07:10:09,0
139.34950,38.69714,102.76430,19.94598,1,8460,07:11:09,0
139.34970,38.69967,102.93795,20.13509,1,8520,07:12:09,0
139.34950,38.70198,103.11452,20.32697,1,8581,07:13:10,0
139.35210,38.70406,103.28757,20.51458,1,8640,07:14:09,0
139.35620,38.70355,103.46401,20.70693,1,8700,07:15:09,0
139.35910,38.70508,103.64076,20.89776,1,8760,07:16:09,0
139.36490,38.70488,103.82513,21.09735,1,8822,07:17:11,0
139.37180,38.70246,104.00696,21.29501,1,8883,07:18:12,0
139.37660,38.70246,104.17695,21.47779,1,8940,07:19:09,0
139.38170,38.70423,104.35702,21.66964,1,9000,07:20:09,0
139.38270,38.70728,104.53808,21.86106,1,9061,07:21:10,0
139.38580,38.70906,104.72059,22.05422,1,9122,07:22:11,0
139.38510,38.71177,104.89238,22.23471,1,9180,07:23:09,0
139.38430,38.71235,105.07551,22.42804,1,9242,07:24:11,0
139.38550,38.71312,105.24873,22.61016,1,9300,07:25:09,0
139.38570,38.71339,105.43038,22.80088,1,9361,07:26:10,0
139.38630,38.71352,105.60676,22.98553,1,9420,07:27:09,0
139.38640,38.71369,105.78623,23.17275,1,9480,07:28:09,0
139.38630,38.71376,105.96898,23.36281,1,9541,07:29:10,0
139.38590,38.71335,106.15178,23.55261,1,9602,07:30:11,0
139.38640,38.71393,106.33312,23.73952,1,9662,07:31:11,0
139.38980,38.71456,106.51403,23.92531,1,9721,07:32:10,0
139.39440,38.71452,106.70207,24.11821,1,9782,07:33:11,0
139.39520,38.71177,106.88061,24.30268,1,9841,07:34:10,0
139.38660,38.71110,107.05671,24.48249,1,9901,07:35:10,0
139.38630,38.71229,107.23710,24.66466,1,9960,07:36:09,0
139.38860,38.71454,107.42341,24.85136,1,10020,07:37:09,0
139.39020,38.71760,107.61318,25.04018,1,10081,07:38:10,0
139.39450,38.71887,107.80161,25.22825,1,10141,07:39:10,0
139.39560,38.71817,107.99041,25.41744,1,10202,07:40:11,0
139.39860,38.71778,108.17511,25.60158,1,10261,07:41:10,0
139.39500,38.71433,108.35403,25.78161,1,10320,07:42:09,0
139.39330,38.71404,108.53941,25.96496,1,10380,07:43:09,0
139.39570,38.71432,108.74742,26.16937,1,10446,07:44:15,0
139.39680,38.71690,108.92170,26.33810,1,10501,07:45:10,0
139.39480,38.71711,109.10874,26.52045,1,10561,07:46:10,0
139.39570,38.71747,109.29544,26.70161,1,10620,07:47:09,0
139.40010,38.71663,109.49427,26.89471,1,10682,07:48:11,0
139.40290,38.71743,109.68059,27.07364,1,10740,07:49:09,0
139.40580,38.71463,109.87536,27.26281,1,10801,07:50:10,0
139.40940,38.71508,110.06645,27.44507,1,10860,07:51:09,0
139.41340,38.71267,110.25064,27.62230,1,10917,07:52:06,0
139.41830,38.71113,110.45576,27.81792,1,10980,07:53:09,0
139.42250,38.71288,110.65621,28.00556,1,11041,07:54:10,0
139.42680,38.71403,110.85063,28.18716,1,11100,07:55:09,0
139.43150,38.71402,111.04864,28.37226,1,11160,07:56:09,0
139.43500,38.71597,111.24735,28.55553,1,11220,07:57:09,0
139.43910,38.71656,111.44977,28.74249,1,11281,07:58:10,0
139.44390,38.71626,111.64640,28.92400,1,11340,07:59:09,0
139.44830,38.71664,111.85029,29.11074,1,11401,08:00:10,0
139.45270,38.71695,112.04823,29.29123,1,11460,08:01:09,0
139.45720,38.71833,112.25410,29.47714,1,11521,08:02:10,0
139.46180,38.71879,112.45363,29.65719,1,11580,08:03:09,0
139.46680,38.71988,112.65781,29.84002,1,11640,08:04:09,0
139.47120,38.71936,112.87475,30.03472,1,11704,08:05:13,0
139.47170,38.71921,113.07277,30.21125,1,11763,08:06:12,0
139.47180,38.71939,113.27804,30.39307,1,11824,08:07:13,0
139.47140,38.71986,113.48040,30.57116,1,11884,08:08:13,0
139.47130,38.72010,113.68019,30.74631,1,11943,08:09:12,0
139.47150,38.72020,113.88764,30.92739,1,12004,08:10:13,0
139.47220,38.71997,114.09264,31.10571,1,12064,08:11:13,0
139.47250,38.72010,114.29481,31.28036,1,12123,08:12:12,0
139.47270,38.72037,114.51832,31.47231,1,12188,08:13:17,0
139.47280,38.72009,114.73540,31.65818,1,12251,08:14:20,0
139.47320,38.71999,114.94325,31.83504,1,12311,08:15:20,0
139.47340,38.72003,115.14828,32.00848,1,12370,08:16:19,0
139.47460,38.71923,115.35441,32.18268,1,12429,08:17:18,0
139.47540,38.71958,115.56510,32.35874,1,12489,08:18:18,0
139.47690,38.72023,115.78436,32.54069,1,12551,08:19:20,0
139.47680,38.72038,115.99224,32.71265,1,12610,08:20:19,0
139.47680,38.72053,116.20096,32.88438,1,12669,08:21:18,0
139.47670,38.72071,116.41394,33.05862,1,12729,08:22:18,0
139.47670,38.72087,116.62778,33.23262,1,12789,08:23:18,0
139.47670,38.72101,116.84601,33.40919,1,12850,08:24:19,0
139.47660,38.72109,117.06136,33.58249,1,12910,08:25:19,0
139.47650,38.72123,117.27396,33.75255,1,12969,08:26:18,0
139.48120,38.72168,117.52433,33.95133,1,13037,08:27:26,0
139.48640,38.72131,117.74299,34.12457,1,13096,08:28:25,0
139.48660,38.72189,117.96235,34.29643,1,13156,08:29:25,0
139.48660,38.72209,118.20785,34.48799,1,13223,08:30:32,0
139.48660,38.72229,118.42494,34.65630,1,13282,08:31:31,0
139.48700,38.72220,118.56912,34.76774,1,13321,08:32:10,0
139.49020,38.71993,118.78522,34.93600,1,13379,08:33:08,0
139.48940,38.72204,119.01246,35.10759,1,13440,08:34:09,0
139.48860,38.72396,119.23676,35.27604,1,13500,08:35:09,0
139.48110,38.72630,119.45996,35.44218,1,13561,08:36:10,0
139.48170,38.72724,119.69802,35.61975,1,13624,08:37:13,0
139.48230,38.72727,119.92138,35.78611,1,13683,08:38:12,0
139.48570,38.72697,120.15178,35.95695,1,13743,08:39:12,0
139.48510,38.72733,120.37989,36.12437,1,13803,08:40:12,0
139.48530,38.72736,120.61328,36.29488,1,13864,08:41:13,0
139.48770,38.72796,120.84235,36.46060,1,13923,08:42:12,0
139.48660,38.72955,121.07360,36.62585,1,13983,08:43:12,0
139.48670,38.72937,121.30580,36.79240,1,14043,08:44:12,0
139.48380,38.73052,121.54091,36.95862,1,14104,08:45:13,0
139.48730,38.73118,121.77487,37.12339,1,14163,08:46:12,0
139.48880,38.73136,122.01939,37.29492,1,14225,08:47:14,0
139.48900,38.73188,122.24426,37.45125,1,14282,08:48:11,0
139.48900,38.73232,122.48958,37.62077,1,14344,08:49:13,0
139.48900,38.73245,122.72385,37.78180,1,14403,08:50:12,0
139.48910,38.73266,122.96323,37.94516,1,14463,08:51:12,0
139.49150,38.73217,123.23348,38.12893,1,14530,08:52:19,0
139.49180,38.73237,123.47120,38.28876,1,14589,08:53:18,0
139.49230,38.73234,123.71806,38.45381,1,14650,08:54:19,0
139.49420,38.73238,123.95928,38.61386,1,14709,08:55:18,0
139.49460,38.73273,124.20845,38.77769,1,14770,08:56:19,0
139.49460,38.73289,124.45409,38.93820,1,14830,08:57:19,0
139.49470,38.73302,124.73384,39.11963,1,14898,08:58:27,0
139.49470,38.73320,124.97765,39.27645,1,14957,08:59:26,0
139.49480,38.73335,124.81919,39.67412,1,15017,09:00:26,0
139.49480,38.73347,125.07329,39.83612,1,15078,09:01:27,0
139.49490,38.73360,125.31606,39.98974,1,15136,09:02:25,0
139.49490,38.73373,125.56820,40.14811,1,15196,09:03:25,0
139.49520,38.73379,125.82595,40.30883,1,15257,09:04:26,0
139.49530,38.73391,126.07622,40.46362,1,15316,09:05:25,0
139.49540,38.73403,126.33613,40.62315,1,15377,09:06:26,0
139.49540,38.73413,126.58853,40.77688,1,15436,09:07:25,0
139.49560,38.73429,126.84662,40.93279,1,15496,09:08:25,0
139.49550,38.73437,127.11415,41.09320,1,15558,09:09:27,0
139.49550,38.73447,127.33527,41.22476,1,15609,09:10:18,0
139.49550,38.73463,127.59653,41.37900,1,15669,09:11:18,0
139.49550,38.73472,127.85894,41.53275,1,15729,09:12:18,0
139.49690,38.73465,128.12831,41.68945,1,15790,09:13:19,0
139.49680,38.73514,128.41101,41.85193,1,15854,09:14:23,0
139.49680,38.73525,128.65938,41.99382,1,15910,09:15:19,0
139.49690,38.73537,128.92231,42.14283,1,15969,09:16:18,0
139.49700,38.73546,129.19539,42.29634,1,16030,09:17:19,0
139.49700,38.73558,129.46515,42.44666,1,16090,09:18:19,0
139.49700,38.73571,129.73164,42.59390,1,16149,09:19:18,0
139.49620,38.73592,129.97580,42.72762,1,16203,09:20:12,0
139.49320,38.73657,130.30564,42.90625,1,16276,09:21:25,0
139.49420,38.73628,130.57217,43.05007,1,16334,09:22:23,0
139.49410,38.73646,130.79753,43.17030,1,16383,09:23:12,0
139.49470,38.73576,131.08406,43.32287,1,16445,09:24:14,0
139.49500,38.73575,131.36283,43.46928,1,16505,09:25:14,0
139.49530,38.73625,131.64326,43.61472,1,16565,09:26:14,0
139.49620,38.73680,131.94919,43.77189,1,16630,09:27:19,0
139.49620,38.73722,132.20365,43.90148,1,16684,09:28:13,0
139.49620,38.73738,132.48743,44.04505,1,16744,09:29:13,0
139.49620,38.73751,132.76775,44.18561,1,16803,09:30:12,0
139.49630,38.73764,133.05904,44.33032,1,16864,09:31:13,0
139.49630,38.73781,133.34683,44.47190,1,16924,09:32:13,0
139.49630,38.73789,133.63590,44.61287,1,16984,09:33:13,0
139.49630,38.73807,133.92155,44.75075,1,17043,09:34:12,0
139.49630,38.73824,134.22313,44.89494,1,17105,09:35:14,0
139.49440,38.73821,134.51400,45.03285,1,17165,09:36:14,0
139.49530,38.73800,134.80940,45.17174,1,17225,09:37:14,0
139.49530,38.73837,135.10060,45.30673,1,17284,09:38:13,0
139.49520,38.73836,135.39771,45.44352,1,17344,09:39:13,0
139.49510,38.73853,135.69634,45.57945,1,17404,09:40:13,0
139.49510,38.73873,135.97647,45.70569,1,17460,09:41:09,0
139.49350,38.73794,136.27533,45.84009,1,17520,09:42:09,0
139.49820,38.73650,136.58274,45.97761,1,17580,09:43:09,0
139.50050,38.73691,136.89511,46.11394,1,17641,09:44:10,0
139.50050,38.73700,137.20082,46.24630,1,17701,09:45:10,0
139.50060,38.73706,137.50807,46.37796,1,17761,09:46:10,0
139.50050,38.73733,137.81665,46.50858,1,17821,09:47:10,0
139.50050,38.73745,138.12151,46.63643,1,17880,09:48:09,0
139.50140,38.73761,138.43932,46.76824,1,17941,09:49:10,0
139.50600,38.73635,138.75181,46.89793,1,18000,09:50:09,0
139.50680,38.73620,139.06702,47.02616,1,18060,09:51:09,0
139.50670,38.73623,139.38268,47.15298,1,18120,09:52:09,0
139.50770,38.73620,139.70645,47.28168,1,18181,09:53:10,0
139.51330,38.73497,140.02614,47.40858,1,18240,09:54:09,0
139.52050,38.73469,140.41424,47.55949,1,18311,09:55:20,0
139.52630,38.73400,140.74323,47.68627,1,18371,09:56:20,0
139.52980,38.73394,141.07663,47.81257,1,18432,09:57:21,0
139.53330,38.73575,141.40746,47.93449,1,18492,09:58:21,0
139.53890,38.73636,141.74172,48.05745,1,18552,09:59:21,0
139.54370,38.73765,142.07148,48.17659,1,18611,10:00:20,0
139.54950,38.73897,142.40956,48.29726,1,18671,10:01:20,0
139.55390,38.74137,142.74809,48.41546,1,18731,10:02:20,0
139.55880,38.74249,143.08238,48.53203,1,18790,10:03:19,0
139.56290,38.74502,143.42922,48.65003,1,18851,10:04:20,0
139.56360,38.74910,143.76851,48.76230,1,18911,10:05:20,0
139.57050,38.74917,144.10933,48.87781,1,18970,10:06:19,0
139.57720,38.74827,144.46206,48.99681,1,19031,10:07:20,0
139.58060,38.74560,144.80508,49.11290,1,19091,10:08:20,0
139.58610,38.74834,145.15610,49.22454,1,19151,10:09:20,0
139.59200,38.75064,145.50893,49.33569,1,19211,10:10:20,0
139.59760,38.75257,145.86266,49.44598,1,19271,10:11:20,0
139.60380,38.75360,146.21818,49.55626,1,19331,10:12:20,0
139.60870,38.75225,146.57772,49.66870,1,19392,10:13:21,0
139.61390,38.75280,146.90551,49.76804,1,19447,10:14:16,0
139.61640,38.75375,147.28379,49.88076,1,19511,10:15:20,0
139.62190,38.75560,147.64505,49.98588,1,19571,10:16:20,0
139.62760,38.75644,148.00750,50.09086,1,19631,10:17:20,0
139.63280,38.75501,148.34561,50.18971,1,19687,10:18:16,0
139.63630,38.74968,148.73385,50.30538,1,19752,10:19:21,0
139.64060,38.74733,149.09098,50.40765,1,19811,10:20:20,0
139.64090,38.74890,149.45228,50.50556,1,19871,10:21:20,0
139.64110,38.74969,149.81441,50.60303,1,19931,10:22:20,0
139.63640,38.75172,150.17164,50.69646,1,19991,10:23:20,0
139.63390,38.74914,150.53069,50.79369,1,20051,10:24:20,0
139.63050,38.75225,150.88716,50.88300,1,20110,10:25:19,0
139.63020,38.75245,151.26618,50.97964,1,20172,10:26:21,0
139.63070,38.75381,151.61783,51.06671,1,20229,10:27:18,0
139.63080,38.75422,151.99432,51.15953,1,20290,10:28:19,0
139.62620,38.75533,152.36571,51.24888,1,20351,10:29:20,0
139.62290,38.75858,152.73544,51.33418,1,20411,10:30:20,0
139.62290,38.76222,153.10542,51.41772,1,20470,10:31:19,0
139.62030,38.76636,153.48564,51.50166,1,20531,10:32:20,0
139.61800,38.76961,153.85459,51.58248,1,20590,10:33:19,0
139.61770,38.76983,154.23250,51.66700,1,20650,10:34:19,0
139.61690,38.77016,154.61742,51.75147,1,20711,10:35:20,0
139.61440,38.77455,154.99061,51.82777,1,20770,10:36:19,0
139.61360,38.77871,155.37388,51.90504,1,20830,10:37:19,0
139.61480,38.78332,155.76175,51.98134,1,20890,10:38:19,0
139.61460,38.78784,156.15513,52.05735,1,20951,10:39:20,0
139.61340,38.79241,156.53540,52.12918,1,21010,10:40:19,0
139.61120,38.79668,156.92162,52.20106,1,21070,10:41:19,0
139.61040,38.80060,157.31756,52.27371,1,21131,10:42:20,0
139.60990,38.80135,157.70064,52.34566,1,21190,10:43:19,0
139.60680,38.80427,158.11458,52.41967,1,21254,10:44:23,0
139.60330,38.80791,158.51647,52.48914,1,21316,10:45:25,0
139.60310,38.80931,158.91717,52.55915,1,21377,10:46:26,0
139.60020,38.81273,159.31578,52.62524,1,21438,10:47:27,0
139.59720,38.81732,159.70932,52.68779,1,21498,10:48:27,0
139.59390,38.82142,160.09663,52.74837,1,21557,10:49:26,0
139.58950,38.82530,160.48978,52.80873,1,21617,10:50:26,0
139.58410,38.82866,160.87551,52.86702,1,21676,10:51:25,0
139.57710,38.83075,161.27250,52.92698,1,21737,10:52:26,0
139.56870,38.82971,161.66030,52.98727,1,21797,10:53:26,0
139.56050,38.82718,162.04887,53.04783,1,21857,10:54:26,0
139.55430,38.82314,162.44111,53.10908,1,21917,10:55:26,0
139.55460,38.82389,162.84686,53.16602,1,21977,10:56:26,0
139.55400,38.82417,163.25201,53.22188,1,22037,10:57:26,0
139.55330,38.82578,163.65853,53.27513,1,22097,10:58:26,0
139.55250,38.82625,164.07224,53.32900,1,22158,10:59:27,0
139.55150,38.82648,164.51387,53.38513,1,22223,11:00:32,0
139.55150,38.82659,164.75301,53.41483,1,22258,11:01:07,0
139.55200,38.82636,165.17125,53.46600,1,22319,11:02:08,0
139.55320,38.82614,165.59849,53.51669,1,22381,11:03:10,0
139.55340,38.82620,165.99762,53.56236,1,22439,11:04:08,0
139.55430,38.82718,166.42663,53.60900,1,22501,11:05:10,0
139.55390,38.82720,166.84027,53.65341,1,22561,11:06:10,0
139.55400,38.82704,167.23476,53.69459,1,22618,11:07:07,0
139.55260,38.82766,167.66936,53.73763,1,22681,11:08:10,0
139.55260,38.82762,168.07915,53.77738,1,22740,11:09:09,0
139.55270,38.82762,168.50380,53.81705,1,22801,11:10:10,0
139.55320,38.82744,168.92287,53.85489,1,22861,11:11:10,0
139.55350,38.82710,169.37024,53.89383,1,22925,11:12:14,0
139.55360,38.82708,169.78316,53.92799,1,22984,11:13:13,0
139.55370,38.82711,170.17570,53.95911,1,23040,11:14:09,0
139.55380,38.82710,170.62497,53.99322,1,23104,11:15:13,0
139.55360,38.82620,171.04611,54.02457,1,23164,11:16:13,0
139.55380,38.82599,171.46164,54.05341,1,23223,11:17:12,0
139.55390,38.82598,171.89170,54.08156,1,23284,11:18:13,0
139.55400,38.82603,172.31526,54.10775,1,23344,11:19:13,0
139.55420,38.82609,172.73950,54.13251,1,23404,11:20:13,0
139.55420,38.82615,173.16389,54.15582,1,23464,11:21:13,0
139.55350,38.82845,173.58789,54.17541,1,23524,11:22:13,0
139.55370,38.82861,174.00640,54.19544,1,23583,11:23:12,0
139.55380,38.82857,174.41800,54.21396,1,23641,11:24:10,0
139.55400,38.82875,174.85856,54.23205,1,23703,11:25:12,0
139.55440,38.82898,175.29271,54.24830,1,23764,11:26:13,0
139.55450,38.82895,175.71242,54.26283,1,23823,11:27:12,0
139.55420,38.82931,176.14600,54.27597,1,23884,11:28:13,0
139.55410,38.82965,176.56593,54.28728,1,23943,11:29:12,0
139.55420,38.83000,177.00067,54.29750,1,24004,11:30:13,0
139.55430,38.83013,177.42133,54.30617,1,24063,11:31:12,0
139.55340,38.83093,177.85473,54.31296,1,24124,11:32:13,0
139.55350,38.83117,178.28282,54.31875,1,24184,11:33:13,0
139.55440,38.83161,178.70525,54.32284,1,24243,11:34:12,0
139.55570,38.83209,179.12844,54.32548,1,24302,11:35:11,0
139.55620,38.83228,179.61451,54.32711,1,24370,11:36:19,0
139.55650,38.83231,180.02176,54.32716,1,24427,11:37:16,0
139.55730,38.83278,180.42985,54.32545,1,24484,11:38:13,0
139.55760,38.83299,180.86559,54.32246,1,24545,11:39:14,0
139.55800,38.83339,181.28001,54.31801,1,24603,11:40:12,0
139.55860,38.83367,181.73033,54.31179,1,24666,11:41:15,0
139.55870,38.83369,182.19392,54.30396,1,24731,11:42:20,0
139.55890,38.83405,182.61471,54.29504,1,24790,11:43:19,0
139.55930,38.83525,183.04272,54.28368,1,24850,11:44:19,0
139.55940,38.83528,183.47718,54.27184,1,24911,11:45:20,0
139.55960,38.83536,183.89732,54.25892,1,24970,11:46:19,0
139.55970,38.83542,184.32413,54.24436,1,25030,11:47:19,0
139.55980,38.83548,184.75773,54.22807,1,25091,11:48:20,0
139.55800,38.83657,185.17342,54.21001,1,25150,11:49:19,0
139.55790,38.83670,185.59886,54.19108,1,25210,11:50:19,0
139.55800,38.83673,186.03134,54.17044,1,25271,11:51:20,0
139.55810,38.83674,186.44923,54.14908,1,25330,11:52:19,0
139.55810,38.83675,186.87358,54.12595,1,25390,11:53:19,0
139.55830,38.83676,187.29780,54.10136,1,25450,11:54:19,0
