138.81570,38.37368,85.87019,-7.53320,0,5160,05:01:59,0
138.80960,38.37258,86.02402,-7.34166,0,5220,05:02:59,0
138.80420,38.37223,86.17807,-7.14941,0,5280,05:03:59,0
138.79960,38.37162,86.33255,-6.95645,0,5340,05:04:59,0
138.79450,38.37137,86.48656,-6.76375,0,5400,05:05:59,0
138.79440,38.37118,86.64359,-6.56699,0,5460,05:06:59,0
138.79510,38.37001,86.80113,-6.36954,0,5520,05:07:59,0
138.79070,38.36924,86.95533,-6.17596,0,5580,05:08:59,0
138.79080,38.36883,87.11221,-5.97868,0,5640,05:09:59,0
138.78650,38.36876,87.26621,-5.78471,0,5700,05:10:59,0
138.78090,38.36747,87.41943,-5.59168,0,5760,05:11:59,0
138.77520,38.36720,87.57241,-5.39852,0,5820,05:12:59,0
138.76990,38.36748,87.72551,-5.20485,0,5880,05:13:59,0
138.76490,38.36720,87.87877,-5.01077,0,5940,05:14:59,0
138.76240,38.36723,88.03349,-4.81450,0,6000,05:15:59,0
138.75890,38.36720,88.18753,-4.61879,0,6060,05:16:59,0
138.75340,38.36646,88.34032,-4.42443,0,6120,05:17:59,0
138.75010,38.36436,88.49451,-4.22807,0,6180,05:18:59,0
138.74610,38.36341,88.64811,-4.03191,0,6240,05:19:59,0
138.74310,38.36290,88.80225,-3.83457,0,6300,05:20:59,0
138.73720,38.36199,88.95456,-3.63913,0,6360,05:21:59,0
138.73250,38.36201,89.10750,-3.44224,0,6420,05:22:59,0
138.72740,38.36088,89.26022,-3.24512,0,6480,05:23:59,0
138.72360,38.36007,89.41369,-3.04628,0,6540,05:24:59,0
138.71800,38.35905,89.56600,-2.84810,0,6600,05:25:59,0
138.71110,38.35915,89.71742,-2.65004,0,6660,05:26:59,0
138.70970,38.35901,89.87224,-2.44631,0,6720,05:27:59,0
138.70600,38.35874,90.02561,-2.24301,0,6780,05:28:59,0
138.70000,38.35904,90.17750,-2.03981,0,6840,05:29:59,0
138.69870,38.35978,90.33228,-1.83031,0,6900,05:30:59,0
138.69360,38.35943,90.48473,-1.62091,0,6960,05:31:59,0
138.68910,38.35889,90.61161,-1.44348,0,7010,05:32:49,0
138.68220,38.35790,90.78887,-1.18892,0,7080,05:33:59,0
138.67710,38.35694,90.94130,-0.96085,0,7140,05:34:59,0
138.67030,38.35545,91.09267,-0.72110,0,7200,05:35:59,0
138.66400,38.35504,91.24434,-0.45870,1,7260,05:36:59,0
138.65750,38.35347,91.39590,-0.15501,1,7320,05:37:59,0
138.65130,38.35221,91.54764,0.08899,1,7380,05:38:59,0
138.64530,38.35158,91.69950,0.24816,1,7440,05:39:59,0
138.63920,38.35076,91.85132,0.40959,1,7500,05:40:59,0
138.63390,38.35031,92.00365,0.57369,1,7560,05:41:59,0
138.62990,38.35075,92.15681,0.74067,1,7620,05:42:59,0
138.62410,38.35030,92.30887,0.90832,1,7680,05:43:59,0
138.61910,38.34997,92.43551,1.04922,1,7730,05:44:49,0
138.61250,38.34927,92.61309,1.24865,1,7800,05:45:59,0
138.60760,38.34887,92.76580,1.42171,1,7860,05:46:59,0
138.60240,38.34864,92.91837,1.59591,1,7920,05:47:59,0
138.59580,38.34830,93.07011,1.77034,1,7980,05:48:59,0
138.58990,38.34887,93.22236,1.94636,1,8040,05:49:59,0
138.58430,38.34842,93.37481,2.12367,1,8100,05:50:59,0
138.57830,38.34788,93.52707,2.30164,1,8160,05:51:59,0
138.57250,38.34718,93.67949,2.48061,1,8220,05:52:59,0
138.56600,38.34725,93.83157,2.65979,1,8280,05:53:59,0
138.56120,38.34798,93.98480,2.84087,1,8340,05:54:59,0
138.55690,38.34824,94.13839,3.02298,1,8400,05:55:59,0
138.55040,38.34806,94.29067,3.20406,1,8460,05:56:59,0
138.54560,38.34850,94.44410,3.38687,1,8520,05:57:59,0
138.54440,38.34985,94.59992,3.57277,1,8580,05:58:59,0
138.54000,38.35029,94.75378,3.75677,1,8640,05:59:59,0
138.53860,38.35156,94.90966,3.94334,1,8700,06:00:59,0
138.53800,38.35269,95.06613,4.13088,1,8760,06:01:59,0
138.53390,38.35320,95.22046,4.31617,1,8820,06:02:59,0
138.52940,38.35460,95.37471,4.50139,1,8880,06:03:59,0
138.52400,38.35572,95.52849,4.68625,1,8940,06:04:59,0
138.51890,38.35534,95.68244,4.87177,1,9000,06:05:59,0
138.51890,38.35673,95.83984,5.06130,1,9060,06:06:59,0
138.51740,38.35736,95.99636,5.25056,1,9120,06:07:59,0
138.51260,38.35678,96.12455,5.40545,1,9170,06:08:49,0
138.50640,38.35669,96.30455,5.62279,1,9240,06:09:59,0
138.50410,38.35785,96.46098,5.81141,1,9300,06:10:59,0
138.50140,38.35925,96.61731,5.99981,1,9360,06:11:59,0
138.49970,38.35984,96.77434,6.18918,1,9420,06:12:59,0
138.49460,38.35909,96.92920,6.37620,1,9480,06:13:59,0
138.48910,38.35925,97.08405,6.56290,1,9540,06:14:59,0
138.48360,38.35948,97.23905,6.74968,1,9600,06:15:59,0
138.47770,38.35869,97.39381,6.93634,1,9660,06:16:59,0
138.47090,38.35778,97.54813,7.12239,1,9720,06:17:59,0
138.46430,38.35736,97.70277,7.30859,1,9780,06:18:59,0
138.45860,38.35786,97.85825,7.49541,1,9840,06:19:59,0
138.45270,38.35697,98.01358,7.68229,1,9900,06:20:59,0
138.44580,38.35650,98.16849,7.86838,1,9960,06:21:59,0
138.43940,38.35615,98.32388,8.05486,1,10020,06:22:59,0
138.43360,38.35555,98.47979,8.24186,1,10080,06:23:59,0
138.42700,38.35424,98.63525,8.42836,1,10140,06:24:59,0
138.41980,38.35367,98.79059,8.61430,1,10200,06:25:59,0
138.41380,38.35363,98.94696,8.80108,1,10260,06:26:59,0
138.40690,38.35348,99.10023,8.98399,1,10319,06:27:58,0
138.39990,38.35299,99.25892,9.17324,1,10380,06:28:59,0
138.39400,38.35336,99.41596,9.35999,1,10440,06:29:59,0
138.38800,38.35252,99.57293,9.54684,1,10500,06:30:59,0
138.38030,38.34981,99.72599,9.72949,1,10559,06:31:58,0
138.37390,38.34907,99.88309,9.91598,1,10619,06:32:58,0
138.36700,38.34919,100.04291,10.10508,1,10680,06:33:59,0
138.35940,38.34833,100.19961,10.29060,1,10740,06:34:59,0
138.35560,38.34587,100.34788,10.46653,1,10796,06:35:55,0
138.34920,38.34370,100.50550,10.65312,1,10856,06:36:55,0
138.34010,38.33969,100.67207,10.85069,1,10920,06:37:59,0
138.33230,38.33773,100.82653,11.03291,1,10979,06:38:58,0
138.32490,38.33588,100.98418,11.21855,1,11039,06:39:58,0
138.31810,38.33389,101.14513,11.40781,1,11100,06:40:59,0
138.31080,38.33183,101.29235,11.58075,1,11156,06:41:55,0
138.30290,38.32991,101.46121,11.77858,1,11220,06:42:59,0
138.29570,38.32662,101.61957,11.96444,1,11280,06:43:59,0
138.29040,38.32488,101.76605,12.13550,1,11335,06:44:54,0
138.28110,38.32223,101.93729,12.33539,1,11400,06:45:59,0
138.27310,38.31891,102.08483,12.50777,1,11456,06:46:55,0
138.26480,38.31671,102.24359,12.69232,1,11516,06:47:55,0
138.25620,38.31334,102.41314,12.88951,1,11580,06:48:59,0
138.24910,38.31201,102.54583,13.04293,1,11630,06:49:49,0
138.24000,38.30947,102.73229,13.25842,1,11700,06:50:59,0
138.23200,38.30544,102.89182,13.44330,1,11760,06:51:59,0
138.22360,38.30121,103.05128,13.62784,1,11820,06:52:59,0
138.21520,38.29834,103.21131,13.81200,1,11880,06:53:59,0
138.20690,38.29439,103.37140,13.99640,1,11940,06:54:59,0
138.19940,38.29131,103.53248,14.18112,1,12000,06:55:59,0
138.19110,38.28766,103.69316,14.36528,1,12060,06:56:59,0
138.18270,38.28436,103.85413,14.54920,1,12120,06:57:59,0
138.17540,38.28084,104.01604,14.73391,1,12180,06:58:59,0
138.17100,38.27867,104.09649,14.82576,1,12210,06:59:29,0
138.16570,38.27689,104.18491,14.92627,1,12243,07:00:02,0
138.13230,38.23951,106.35360,17.34801,1,13019,07:12:58,0
138.13040,38.23442,106.52341,17.53552,1,13079,07:13:58,0
138.13260,38.23294,106.69749,17.72494,1,13139,07:14:58,0
138.13270,38.23244,106.87369,17.91547,1,13200,07:15:59,0
138.13250,38.23222,107.04438,18.09930,1,13259,07:16:58,0
138.13230,38.23216,107.21840,18.28604,1,13319,07:17:58,0
138.13340,38.22945,107.39579,18.47749,1,13380,07:18:59,0
138.13830,38.22565,107.57006,18.66572,1,13439,07:19:58,0
138.14290,38.22280,107.74773,18.85640,1,13499,07:20:58,0
138.14650,38.22046,107.92528,19.04600,1,13559,07:21:58,0
138.14860,38.21962,108.10269,19.23386,1,13619,07:22:58,0
138.14240,38.21769,108.27725,19.41881,1,13680,07:23:59,0
138.13560,38.21588,108.44593,19.59691,1,13739,07:24:58,0
138.12860,38.21365,108.62063,19.78102,1,13800,07:25:59,0
138.12070,38.21308,108.78974,19.95759,1,13859,07:26:58,0
138.12100,38.21125,108.96464,20.14047,1,13918,07:27:57,0
138.12600,38.20779,109.14574,20.33028,1,13978,07:28:57,0
138.13110,38.20384,109.32718,20.52014,1,14038,07:29:57,0
138.13590,38.20074,109.51216,20.71239,1,14099,07:30:58,0
138.14170,38.19818,109.69251,20.89886,1,14158,07:31:57,0
138.14690,38.19554,109.87587,21.08779,1,14218,07:32:57,0
138.14820,38.19310,110.05696,21.27358,1,14278,07:33:57,0
138.14540,38.19338,110.23958,21.45829,1,14339,07:34:58,0
138.14600,38.19292,110.41880,21.63942,1,14398,07:35:57,0
138.15120,38.19026,110.60407,21.82755,1,14458,07:36:57,0
138.15170,38.18924,110.79008,22.01449,1,14519,07:37:58,0
138.15140,38.18849,110.96998,22.19444,1,14578,07:38:57,0
138.15550,38.18621,111.15915,22.38404,1,14639,07:39:58,0
138.15960,38.18317,111.34240,22.56762,1,14698,07:40:57,0
138.16370,38.18081,111.53258,22.75681,1,14759,07:41:58,0
138.16610,38.17823,111.71577,22.93854,1,14818,07:42:57,0
138.17100,38.17427,111.90386,23.12543,1,14878,07:43:57,0
138.17520,38.17227,112.09275,23.31085,1,14938,07:44:57,0
138.17950,38.16985,112.28207,23.49627,1,14998,07:45:57,0
138.18470,38.16724,112.47254,23.68219,1,15058,07:46:57,0
138.19030,38.16468,112.66389,23.86814,1,15118,07:47:57,0
138.19620,38.16137,112.85570,24.05436,1,15178,07:48:57,0
138.20140,38.15801,113.04754,24.23985,1,15238,07:49:57,0
138.20530,38.15425,113.24195,24.42732,1,15299,07:50:58,0
138.20900,38.15201,113.43107,24.60780,1,15358,07:51:57,0
138.21350,38.14911,113.62746,24.79487,1,15419,07:52:58,0
138.21970,38.14655,113.81949,24.97678,1,15478,07:53:57,0
138.22360,38.14456,114.01700,25.16253,1,15539,07:54:58,0
138.22400,38.14464,114.20689,25.33870,1,15598,07:55:57,0
138.22560,38.14232,114.40046,25.51943,1,15658,07:56:57,0
138.23070,38.13910,114.59695,25.70277,1,15718,07:57:57,0
138.23450,38.13685,114.79347,25.88451,1,15778,07:58:57,0
138.23170,38.13742,114.98671,26.06010,1,15838,07:59:57,0
138.22820,38.13747,115.17977,26.23513,1,15898,08:00:57,0
138.22260,38.13771,115.37187,26.40831,1,15958,08:01:57,0
138.21830,38.13627,115.56484,26.58286,1,16018,08:02:57,0
138.21460,38.13505,115.75899,26.75747,1,16078,08:03:57,0
138.20710,38.13233,115.95006,26.92977,1,16138,08:04:57,0
138.20170,38.13073,116.14390,27.10280,1,16198,08:05:57,0
138.20640,38.12785,116.34582,27.28323,1,16258,08:06:57,0
138.21160,38.12428,116.54848,27.46403,1,16318,08:07:57,0
138.21580,38.12199,116.75161,27.64325,1,16378,08:08:57,0
138.21740,38.12126,116.95406,27.81964,1,16438,08:09:57,0
138.22110,38.11951,117.15839,27.99765,1,16498,08:10:57,0
138.22570,38.11686,117.36372,28.17640,1,16558,08:11:57,0
138.22840,38.11405,117.56813,28.35357,1,16618,08:12:57,0
138.23000,38.11263,117.77300,28.52903,1,16678,08:13:57,0
138.23110,38.11260,117.97882,28.70317,1,16738,08:14:57,0
138.22990,38.11308,118.18372,28.87514,1,16798,08:15:57,0
138.22990,38.11354,118.39030,29.04762,1,16858,08:16:57,0
138.23020,38.11329,118.60095,29.22317,1,16919,08:17:58,0
138.23330,38.11277,118.80761,29.39471,1,16978,08:18:57,0
138.23220,38.11403,119.01932,29.56787,1,17039,08:19:58,0
138.23390,38.11479,119.22690,29.73714,1,17098,08:20:57,0
138.23660,38.11612,119.44335,29.91215,1,17159,08:21:58,0
138.24110,38.11625,119.65798,30.08576,1,17219,08:22:58,0
138.24350,38.11648,119.87167,30.25753,1,17279,08:23:58,0
138.24510,38.11734,120.08222,30.42523,1,17338,08:24:57,0
138.24780,38.11880,120.29833,30.59584,1,17398,08:25:57,0
138.24740,38.12129,120.51668,30.76625,1,17459,08:26:58,0
138.24480,38.12372,120.73034,30.93201,1,17519,08:27:58,0
138.24670,38.12561,120.94838,31.10069,1,17579,08:28:58,0
138.24580,38.12792,121.16141,31.26407,1,17638,08:29:57,0
138.24710,38.12967,121.38045,31.43163,1,17698,08:30:57,0
138.24950,38.13118,121.60114,31.59965,1,17758,08:31:57,0
138.25340,38.13196,121.82358,31.76864,1,17818,08:32:57,0
138.25360,38.13410,122.04800,31.93681,1,17879,08:33:58,0
138.25400,38.13634,122.26616,32.09910,1,17938,08:34:57,0
138.25220,38.13822,122.49037,32.26523,1,17999,08:35:58,0
138.25450,38.13934,122.71125,32.42856,1,18058,08:36:57,0
138.25700,38.14086,122.94080,32.59688,1,18119,08:37:58,0
138.25740,38.14260,123.16201,32.75777,1,18178,08:38:57,0
138.25830,38.14444,123.38831,32.92125,1,18238,08:39:57,0
138.25930,38.14682,123.61962,33.08677,1,18299,08:40:58,0
138.25960,38.14877,123.84341,33.24619,1,18358,08:41:57,0
138.26120,38.15053,124.07672,33.41155,1,18419,08:42:58,0
138.25990,38.15245,124.30078,33.56906,1,18478,08:43:57,0
138.25960,38.15425,124.53418,33.73224,1,18539,08:44:58,0
138.26030,38.15545,124.76141,33.89056,1,18598,08:45:57,0
138.26260,38.15568,124.97120,34.03665,1,18652,08:46:51,0
138.26600,38.15673,125.23733,34.21995,1,18720,08:47:59,0
138.26950,38.15807,125.46607,34.37595,1,18778,08:48:57,0
138.26810,38.15995,125.69922,34.53335,1,18838,08:49:57,0
138.26780,38.16269,125.93479,34.69047,1,18898,08:50:57,0
138.26620,38.16366,126.12981,34.82095,1,18948,08:51:47,0
138.25740,38.15801,126.39770,35.00570,1,19019,08:52:58,0
138.25690,38.15539,126.63283,35.16446,1,19079,08:53:58,0
138.25760,38.15551,126.86760,35.31925,1,19138,08:54:57,0
138.25850,38.15475,127.10698,35.47682,1,19198,08:55:57,0
138.25300,38.15562,127.31808,35.61333,1,19252,08:56:51,0
138.25340,38.15474,127.58687,35.78785,1,19319,08:57:58,0
138.25700,38.15385,127.83167,35.94568,1,19379,08:58:58,0
138.25490,38.15479,128.06894,36.09577,1,19438,08:59:57,0
138.25670,38.15525,127.93613,36.50587,1,19499,09:00:58,0
138.25660,38.15603,128.18135,36.65964,1,19559,09:01:58,0
138.25750,38.15606,128.42811,36.81397,1,19619,09:02:58,0
138.25750,38.15767,128.67592,36.96623,1,19679,09:03:58,0
138.25620,38.15974,128.92373,37.11686,1,19739,09:04:58,0
138.25590,38.16124,129.17322,37.26792,1,19799,09:05:58,0
138.25530,38.16428,129.42433,37.41727,1,19859,09:06:58,0
138.25960,38.16624,129.68076,37.56971,1,19919,09:07:58,0
138.26010,38.17074,129.93594,37.71765,1,19979,09:08:58,0
138.26040,38.17254,130.19037,37.86662,1,20039,09:09:58,0
138.25950,38.17585,130.44553,38.01332,1,20099,09:10:58,0
138.26170,38.17691,130.69931,38.16027,1,20158,09:11:57,0
138.26200,38.17876,130.96121,38.30994,1,20219,09:12:58,0
138.26190,38.18007,131.21490,38.45421,1,20278,09:13:57,0
138.26120,38.18300,131.47428,38.59892,1,20338,09:14:57,0
138.26490,38.18532,131.73893,38.74601,1,20398,09:15:57,0
138.26740,38.18640,131.95921,38.86834,1,20448,09:16:47,0
138.26790,38.18383,132.27206,39.04471,1,20520,09:17:59,0
138.27030,38.18424,132.52881,39.18564,1,20578,09:18:57,0
138.27000,38.18279,132.79145,39.33048,1,20638,09:19:57,0
138.27170,38.18283,133.05821,39.47486,1,20698,09:20:57,0
138.27250,38.18228,133.28036,39.59473,1,20748,09:21:47,0
138.27370,38.18183,133.59743,39.76401,1,20819,09:22:58,0
138.27330,38.18257,133.85679,39.90009,1,20877,09:23:56,0
138.27210,38.18627,134.13163,40.04009,1,20938,09:24:57,0
138.27180,38.18921,134.40362,40.17810,1,20998,09:25:57,0
138.27560,38.19058,134.68025,40.31884,1,21058,09:26:57,0
138.27560,38.19317,134.95921,40.45823,1,21119,09:27:58,0
138.27810,38.19525,135.23263,40.59406,1,21178,09:28:57,0
138.28040,38.19843,135.51222,40.73062,1,21238,09:29:57,0
138.28270,38.20057,135.78774,40.86493,1,21297,09:30:56,0
138.28450,38.20052,136.07644,41.00665,1,21359,09:31:58,0
138.28740,38.20197,136.35456,41.14039,1,21418,09:32:57,0
138.28710,38.20189,136.60597,41.26161,1,21472,09:33:51,0
138.28680,38.20148,136.91442,41.40927,1,21538,09:34:57,0
138.28650,38.20113,137.19604,41.54273,1,21598,09:35:57,0
138.28620,38.20064,137.48349,41.67780,1,21659,09:36:58,0
138.28600,38.20054,137.71550,41.78556,1,21708,09:37:47,0
138.28550,38.19996,138.05258,41.94107,1,21779,09:38:58,0
138.28520,38.19933,138.33879,42.07187,1,21839,09:39:58,0
138.28500,38.19940,138.62191,42.19930,1,21898,09:40:57,0
138.28470,38.19902,138.91547,42.33059,1,21959,09:41:58,0
138.28420,38.19875,139.20525,42.45879,1,22019,09:42:58,0
138.28500,38.19785,139.48764,42.58315,1,22077,09:43:56,0
138.28830,38.19940,139.79511,42.71462,1,22139,09:44:58,0
138.29130,38.20016,140.03924,42.81847,1,22188,09:45:47,0
138.29110,38.20199,140.38951,42.96516,1,22259,09:46:58,0
138.28990,38.20350,140.68063,43.08571,1,22318,09:47:57,0
138.28500,38.20431,140.96810,43.20420,1,22377,09:48:56,0
138.28330,38.20542,141.27069,43.32738,1,22438,09:49:57,0
138.28280,38.20661,141.58103,43.45227,1,22500,09:50:59,0
138.28380,38.20755,141.87419,43.56918,1,22558,09:51:57,0
138.28750,38.20806,142.17658,43.68894,1,22617,09:52:56,0
138.28890,38.21000,142.49346,43.81161,1,22679,09:53:58,0
138.28660,38.21050,142.79101,43.92685,1,22738,09:54:57,0
138.28560,38.21014,143.04479,44.02496,1,22788,09:55:47,0
138.28170,38.21168,143.39962,44.15853,1,22858,09:56:57,0
138.27830,38.21205,143.70443,44.27285,1,22918,09:57:57,0
138.27430,38.21118,144.00899,44.38707,1,22978,09:58:57,0
138.27690,38.21147,144.32364,44.50254,1,23038,09:59:57,0
138.27700,38.21295,144.63709,44.61501,1,23098,10:00:57,0
138.28070,38.21382,144.96119,44.73059,1,23159,10:01:58,0
138.28170,38.21451,145.27257,44.84046,1,23218,10:02:57,0
138.28650,38.21378,145.59445,44.95415,1,23278,10:03:57,0
138.29240,38.21358,145.91930,45.06696,1,23338,10:04:57,0
138.29640,38.21444,146.24362,45.17711,1,23398,10:05:57,0
138.29470,38.21621,146.56241,45.28309,1,23458,10:06:57,0
138.29610,38.21742,146.88608,45.38996,1,23518,10:07:57,0
138.29920,38.21874,147.21325,45.49651,1,23578,10:08:57,0
138.29750,38.22049,147.53569,45.59972,1,23638,10:09:57,0
138.29790,38.22140,147.86160,45.70357,1,23698,10:10:57,0
138.29790,38.22279,148.18847,45.80590,1,23758,10:11:57,0
138.29830,38.22533,148.51770,45.90645,1,23818,10:12:57,0
138.30280,38.22685,148.85298,46.00856,1,23878,10:13:57,0
138.30620,38.22746,149.18758,46.11000,1,23938,10:14:57,0
138.30840,38.22914,149.52239,46.20904,1,23998,10:15:57,0
138.31280,38.22904,149.86042,46.30948,1,24058,10:16:57,0
138.31820,38.22959,150.20137,46.40872,1,24118,10:17:57,0
138.32240,38.23106,150.54244,46.50565,1,24178,10:18:57,0
138.32270,38.23320,150.87985,46.59947,1,24238,10:19:57,0
138.32370,38.23557,151.21949,46.69232,1,24298,10:20:57,0
138.32750,38.23714,151.56370,46.78589,1,24358,10:21:57,0
138.32590,38.23891,151.90188,46.87623,1,24418,10:22:57,0
138.32650,38.24034,152.24404,46.96664,1,24478,10:23:57,0
138.32890,38.24140,152.58965,47.05699,1,24538,10:24:57,0
138.33260,38.24267,152.93833,47.14654,1,24598,10:25:57,0
138.33440,38.24435,153.28577,47.23397,1,24658,10:26:57,0
138.33380,38.24557,153.63083,47.31989,1,24718,10:27:57,0
138.32840,38.24659,153.97027,47.40328,1,24778,10:28:57,0
138.32580,38.24692,154.31436,47.48721,1,24838,10:29:57,0
138.32650,38.24591,154.66354,47.57241,1,24898,10:30:57,0
138.32680,38.24436,155.01305,47.65688,1,24958,10:31:57,0
138.32910,38.24558,155.36777,47.73840,1,25018,10:32:57,0
138.32880,38.24504,155.71915,47.81957,1,25078,10:33:57,0
138.32890,38.24449,156.07809,47.90109,1,25139,10:34:58,0
138.32760,38.24451,156.42460,47.97791,1,25198,10:35:57,0
138.32720,38.24430,156.77927,48.05543,1,25258,10:36:57,0
138.32700,38.24400,157.14715,48.13451,1,25320,10:37:59,0
138.32690,38.24379,157.49248,48.20736,1,25378,10:38:57,0
138.32670,38.24356,157.85061,48.28159,1,25438,10:39:57,0
138.32650,38.24339,158.20981,48.35463,1,25498,10:40:57,0
138.32640,38.24320,158.57018,48.42657,1,25558,10:41:57,0
138.32590,38.24335,158.93113,48.49693,1,25618,10:42:57,0
138.32630,38.24331,159.29432,48.56656,1,25678,10:43:57,0
138.32610,38.24321,159.65762,48.63492,1,25738,10:44:57,0
138.32740,38.24282,160.02398,48.70278,1,25798,10:45:57,0
138.32930,38.24444,160.39297,48.76772,1,25858,10:46:57,0
