139.30640,38.50823,88.89981,-3.53668,0,0,05:19:59,0
139.31070,38.50890,89.05882,-3.33266,0,60,05:20:59,0
139.31350,38.51014,89.21682,-3.12919,0,120,05:21:59,0
139.31210,38.51078,89.37221,-2.92836,0,180,05:22:59,0
139.31210,38.51209,89.52841,-2.72549,0,240,05:23:59,0
139.31030,38.51304,89.68347,-2.52299,0,300,05:24:59,0
139.31270,38.51355,89.83855,-2.31911,0,359,05:25:58,0
139.31490,38.51457,89.99867,-2.10678,0,420,05:26:59,0
139.31850,38.51556,90.15704,-1.89444,0,480,05:27:59,0
139.31790,38.51706,90.31277,-1.68270,0,540,05:28:59,0
139.32030,38.51836,90.47037,-1.46439,0,600,05:29:59,0
139.32340,38.51900,90.62842,-1.23978,0,660,05:30:59,0
139.32490,38.51978,90.78547,-1.00833,0,720,05:31:59,0
139.32880,38.52068,90.94401,-0.76167,0,780,05:32:59,0
139.33150,38.52174,91.10182,-0.49441,1,840,05:33:59,0
139.33440,38.52273,91.25976,-0.18611,1,900,05:34:59,0
139.33450,38.52271,91.41598,0.07793,1,960,05:35:59,0
139.33450,38.52263,91.57215,0.24050,1,1020,05:36:59,0
139.33460,38.52249,91.72839,0.40554,1,1080,05:37:59,0
139.33470,38.52244,91.88466,0.57284,1,1140,05:38:59,0
139.33470,38.52230,92.04089,0.74216,1,1200,05:39:59,0
139.33480,38.52220,92.19720,0.91349,1,1260,05:40:59,0
139.33480,38.52210,92.35348,1.08655,1,1320,05:41:59,0
139.33490,38.52204,92.50986,1.26132,1,1380,05:42:59,0
139.33490,38.52194,92.66621,1.43754,1,1440,05:43:59,0
139.33500,38.52179,92.82266,1.61523,1,1500,05:44:59,0
139.33510,38.52173,92.97916,1.79420,1,1560,05:45:59,0
139.33510,38.52163,93.13564,1.97425,1,1620,05:46:59,0
139.33520,38.52158,93.29224,2.15543,1,1680,05:47:59,0
139.33520,38.52152,93.44883,2.33751,1,1740,05:48:59,0
