139.22240,38.52507,75.84279,-6.88762,0,0,04:44:26,0
139.22280,38.52958,76.00442,-6.69540,0,60,04:45:26,0
139.22360,38.53431,76.17148,-6.49627,0,122,04:46:28,0
139.22240,38.53879,76.32632,-6.31127,0,180,04:47:26,0
139.21960,38.54321,76.48534,-6.12095,0,240,04:48:26,0
139.21810,38.54763,76.64501,-5.92942,0,300,04:49:26,0
139.21570,38.55215,76.80392,-5.73835,0,360,04:50:26,0
139.21290,38.55653,76.96241,-5.54740,0,420,04:51:26,0
139.21180,38.56158,77.12177,-5.35476,0,480,04:52:26,0
139.21040,38.56679,77.28075,-5.16206,0,540,04:53:26,0
139.20970,38.57220,77.44534,-4.96208,0,602,04:54:28,0
139.20830,38.57712,77.59870,-4.77534,0,660,04:55:26,0
139.20350,38.58072,77.76051,-4.57833,0,722,04:56:28,0
139.20200,38.58573,77.91883,-4.38457,0,782,04:57:28,0
139.20240,38.59104,78.07819,-4.18891,0,842,04:58:28,0
139.20300,38.59585,78.23227,-3.99930,0,900,04:59:26,0
139.20470,38.60097,78.39484,-3.79857,0,961,05:00:27,0
139.20490,38.60623,78.55367,-3.60173,0,1021,05:01:27,0
139.20590,38.61162,78.71286,-3.40367,0,1081,05:02:27,0
139.20600,38.61714,78.87135,-3.20563,0,1141,05:03:27,0
139.20670,38.62244,79.03011,-3.00640,0,1201,05:04:27,0
139.20520,38.62709,79.19004,-2.80484,0,1262,05:05:28,0
139.20540,38.63257,79.34560,-2.60733,0,1321,05:06:27,0
139.20430,38.63824,79.49759,-2.41295,0,1379,05:07:25,0
139.20350,38.64414,79.66019,-2.20327,0,1441,05:08:27,0
139.20160,38.64962,79.81149,-2.00617,0,1499,05:09:25,0
139.20120,38.65555,79.96888,-1.79846,0,1559,05:10:25,0
139.19890,38.66157,80.13287,-1.57840,0,1622,05:11:28,0
139.19640,38.66701,80.28090,-1.37542,0,1679,05:12:25,0
139.19440,38.67300,80.44489,-1.14376,0,1742,05:13:28,0
139.19200,38.67751,80.59284,-0.92606,0,1799,05:14:25,0
139.18760,38.68299,80.75254,-0.67606,0,1861,05:15:27,0
