139.21240,38.52177,77.67262,-18.76597,0,0,04:04:41,0
139.21150,38.52422,77.84145,-18.57507,0,60,04:05:41,0
139.21100,38.52672,78.01304,-18.38055,0,121,04:06:42,0
139.21080,38.52870,78.17901,-18.19217,0,180,04:07:41,0
139.21140,38.53244,78.35030,-17.99634,0,241,04:08:42,0
139.21180,38.53599,78.51557,-17.80698,0,300,04:09:41,0
139.21190,38.53887,78.68336,-17.61469,0,360,04:10:41,0
139.21030,38.53999,78.85306,-17.42075,0,421,04:11:42,0
139.20790,38.54015,79.01660,-17.23389,0,480,04:12:41,0
139.20580,38.54117,79.18258,-17.04334,0,540,04:13:41,0
139.20360,38.54130,79.34847,-16.85291,0,600,04:14:41,0
139.20250,38.54373,79.51411,-16.66112,0,660,04:15:41,0
139.20370,38.54729,79.68067,-16.46726,0,720,04:16:41,0
139.20640,38.55070,79.85078,-16.26897,0,781,04:17:42,0
139.20860,38.55413,80.01749,-16.07417,0,841,04:18:42,0
139.21160,38.55747,80.18174,-15.88191,0,900,04:19:41,0
139.21420,38.56125,80.35086,-15.68336,0,961,04:20:42,0
139.21900,38.56498,80.51842,-15.48626,0,1021,04:21:42,0
139.22010,38.56580,80.68133,-15.29562,0,1080,04:22:41,0
139.22030,38.56583,80.84635,-15.10249,0,1140,04:23:41,0
139.22060,38.56589,81.01117,-14.90919,0,1200,04:24:41,0
139.22090,38.56595,81.18120,-14.70935,0,1262,04:25:43,0
139.22110,38.56596,81.33998,-14.52238,0,1320,04:26:41,0
139.22140,38.56601,81.50404,-14.32879,0,1380,04:27:41,0
139.22170,38.56603,81.66785,-14.13512,0,1440,04:28:41,0
139.22200,38.56607,81.83143,-13.94136,0,1500,04:29:41,0
139.22230,38.56606,81.99749,-13.74428,0,1561,04:30:42,0
139.22260,38.56609,82.15788,-13.55357,0,1620,04:31:41,0
139.22360,38.56703,82.32370,-13.35565,0,1681,04:32:42,0
139.22480,38.56805,82.48670,-13.16071,0,1741,04:33:42,0
139.22630,38.56916,82.64966,-12.96545,0,1801,04:34:42,0
139.22650,38.56924,82.81180,-12.77125,0,1861,04:35:42,0
139.22840,38.57025,82.97193,-12.57877,0,1920,04:36:41,0
