139.17060,38.51912,66.42471,-9.89270,0,0,04:14:47,0
139.16950,38.52265,66.59020,-9.71533,0,59,04:15:46,0
139.17020,38.52614,66.75379,-9.53946,0,117,04:16:44,0
139.16930,38.52976,66.92724,-9.35244,0,179,04:17:46,0
139.17270,38.53276,67.10896,-9.15629,0,243,04:18:50,0
139.17710,38.53487,67.26868,-8.98360,0,299,04:19:46,0
139.18060,38.53766,67.43302,-8.80504,0,357,04:20:44,0
139.18190,38.54167,67.61776,-8.60321,0,423,04:21:50,0
139.17770,38.54384,67.76806,-8.43908,0,478,04:22:45,0
139.18020,38.54705,67.93913,-8.25131,0,539,04:23:46,0
139.18390,38.55048,68.11621,-8.05626,0,602,04:24:49,0
139.18570,38.55398,68.27506,-7.88054,0,659,04:25:46,0
139.19000,38.55704,68.45473,-7.68163,0,723,04:26:50,0
139.19390,38.55976,68.60622,-7.51333,0,777,04:27:44,0
139.19860,38.56400,68.79642,-7.30097,0,845,04:28:52,0
139.20060,38.56749,68.95705,-7.12110,0,903,04:29:50,0
139.20590,38.56869,69.12535,-6.93328,0,963,04:30:50,0
139.21210,38.56963,69.28575,-6.75380,0,1020,04:31:47,0
139.21330,38.57040,69.45357,-6.56555,0,1081,04:32:48,0
139.21340,38.57056,69.62044,-6.37804,0,1142,04:33:49,0
139.21360,38.57057,69.78711,-6.19022,0,1203,04:34:50,0
139.21370,38.57074,69.93980,-6.01754,0,1259,04:35:46,0
139.21390,38.57083,70.10864,-5.82603,0,1321,04:36:48,0
139.21400,38.57097,70.27712,-5.63425,0,1383,04:37:50,0
139.21420,38.57108,70.43996,-5.44828,0,1443,04:38:50,0
139.21430,38.57125,70.61059,-5.25272,0,1506,04:39:53,0
139.21450,38.57138,70.76480,-5.07540,0,1563,04:40:50,0
139.21460,38.57147,70.92411,-4.89162,0,1622,04:41:49,0
139.21480,38.57165,71.09131,-4.69800,0,1684,04:42:51,0
139.21500,38.57180,71.25018,-4.51337,0,1743,04:43:50,0
139.21580,38.57254,71.40111,-4.33711,0,1799,04:44:46,0
139.21700,38.57365,71.57082,-4.13803,0,1862,04:45:49,0
139.21730,38.57384,71.74244,-3.93625,0,1926,04:46:53,0
139.21750,38.57396,71.89235,-3.75926,0,1982,04:47:49,0
139.21750,38.57421,72.04992,-3.57237,0,2041,04:48:48,0
139.21780,38.57426,72.20482,-3.38787,0,2099,04:49:46,0
139.21810,38.57454,72.37546,-3.18347,0,2163,04:50:50,0
139.21820,38.57464,72.53510,-2.99119,0,2223,04:51:50,0
139.21850,38.57479,72.68934,-2.80424,0,2281,04:52:48,0
139.21890,38.57477,72.85405,-2.60326,0,2343,04:53:50,0
139.21910,38.57487,73.00781,-2.41408,0,2401,04:54:48,0
139.21910,38.57499,73.16919,-2.21368,0,2462,04:55:49,0
139.21940,38.57501,73.33054,-2.01106,0,2523,04:56:50,0
139.21940,38.57534,73.48885,-1.80942,0,2583,04:57:50,0
139.21960,38.57550,73.65499,-1.59412,0,2646,04:58:53,0
139.21980,38.57565,73.81039,-1.38818,0,2705,04:59:52,0
139.22240,38.57664,73.95396,-1.19229,0,2759,05:00:46,0
139.22630,38.57797,74.10869,-0.97299,0,2817,05:01:44,0
139.23210,38.58060,74.28539,-0.70639,0,2883,05:02:50,0
139.23760,38.58259,74.44599,-0.43957,1,2943,05:03:50,0
139.24370,38.58396,74.59633,-0.14992,1,2999,05:04:46,0
139.25000,38.58641,74.76754,0.10401,1,3063,05:05:50,0
139.25200,38.59020,74.91760,0.25536,1,3120,05:06:47,0
139.25230,38.59450,75.07950,0.42129,1,3182,05:07:49,0
139.25330,38.59847,75.23128,0.57912,1,3240,05:08:47,0
139.25470,38.60290,75.39618,0.75301,1,3303,05:09:50,0
139.25390,38.60736,75.55437,0.92204,1,3364,05:10:51,0
139.25610,38.61118,75.70649,1.08638,1,3422,05:11:49,0
139.25760,38.61547,75.86585,1.26046,1,3483,05:12:50,0
139.25890,38.61984,76.02237,1.43318,1,3543,05:13:50,0
139.26150,38.62387,76.17956,1.60819,1,3603,05:14:50,0
139.26410,38.62797,76.33405,1.78168,1,3662,05:15:49,0
139.26910,38.63122,76.49765,1.96666,1,3724,05:16:51,0
139.27160,38.63526,76.64926,2.13953,1,3782,05:17:49,0
139.27720,38.63820,76.81040,2.32425,1,3843,05:18:50,0
139.28130,38.64209,76.96794,2.50616,1,3903,05:19:50,0
139.28550,38.64592,77.12287,2.68605,1,3962,05:20:49,0
139.28890,38.65023,77.27980,2.86928,1,4022,05:21:49,0
139.29240,38.65408,77.43667,3.05325,1,4082,05:22:49,0
139.29530,38.65839,77.59311,3.23757,1,4142,05:23:49,0
139.29810,38.66260,77.75196,3.42548,1,4203,05:24:50,0
139.30150,38.66690,77.91110,3.61447,1,4264,05:25:51,0
