139.22450,38.52525,77.74614,-12.94775,0,0,04:25:53,0
139.22460,38.52907,77.90549,-12.76193,0,58,04:26:51,0
139.22480,38.53132,78.07053,-12.56987,0,118,04:27:51,0
139.22480,38.53146,78.24114,-12.37190,0,180,04:28:53,0
139.22520,38.53328,78.40040,-12.18592,0,238,04:29:51,0
139.22570,38.53438,78.56512,-11.99351,0,298,04:30:51,0
139.22560,38.53456,78.73488,-11.79522,0,360,04:31:53,0
139.22570,38.53458,78.89359,-11.60948,0,418,04:32:51,0
139.22770,38.53935,79.05784,-11.41485,0,478,04:33:51,0
139.23040,38.54547,79.22206,-11.21933,0,538,04:34:51,0
139.23360,38.55155,79.38642,-11.02334,0,598,04:35:51,0
139.23620,38.55806,79.55011,-10.82765,0,658,04:36:51,0
139.23850,38.56422,79.71348,-10.63216,0,718,04:37:51,0
139.24010,38.57061,79.87617,-10.43709,0,778,04:38:51,0
139.24260,38.57726,80.03921,-10.24119,0,838,04:39:51,0
139.24510,38.58375,80.20211,-10.04524,0,898,04:40:51,0
139.24750,38.59024,80.36476,-9.84927,0,958,04:41:51,0
139.24930,38.59693,80.52683,-9.65366,0,1018,04:42:51,0
139.25250,38.60271,80.68979,-9.45702,0,1078,04:43:51,0
139.25610,38.60683,80.85311,-9.26025,0,1138,04:44:51,0
139.25890,38.61212,81.01555,-9.06382,0,1198,04:45:51,0
139.26170,38.61829,81.17770,-8.86716,0,1258,04:46:51,0
139.26470,38.62382,81.33992,-8.67035,0,1318,04:47:51,0
139.26740,38.62573,81.50234,-8.47422,0,1378,04:48:51,0
139.27080,38.63131,81.66450,-8.27690,0,1438,04:49:51,0
139.27260,38.63724,81.82544,-8.08068,0,1498,04:50:51,0
139.27600,38.64186,81.99280,-7.87683,0,1560,04:51:53,0
139.27930,38.64408,82.15492,-7.67976,0,1620,04:52:53,0
139.28120,38.65008,82.31016,-7.48962,0,1678,04:53:51,0
139.28480,38.65434,82.47193,-7.29181,0,1738,04:54:51,0
139.28710,38.65994,82.63257,-7.09473,0,1798,04:55:51,0
139.28880,38.66624,82.79795,-6.89143,0,1860,04:56:53,0
139.29010,38.67220,82.95235,-6.70135,0,1918,04:57:51,0
139.29210,38.67838,83.11240,-6.50409,0,1978,04:58:51,0
139.29510,38.68387,83.27570,-6.30276,0,2039,04:59:52,0
139.29740,38.68952,83.43048,-6.11158,0,2097,05:00:50,0
139.29810,38.69633,83.58934,-5.91488,0,2157,05:01:50,0
139.30000,38.70249,83.75423,-5.71065,0,2219,05:02:52,0
139.30080,38.70887,83.90772,-5.52013,0,2277,05:03:50,0
139.30290,38.71465,84.06731,-5.32198,0,2337,05:04:50,0
139.30460,38.72113,84.22650,-5.12387,0,2397,05:05:50,0
139.30750,38.72671,84.39174,-4.91817,0,2459,05:06:52,0
139.30960,38.73227,84.54583,-4.72596,0,2517,05:07:50,0
139.31320,38.73694,84.70615,-4.52585,0,2577,05:08:50,0
139.31580,38.74275,84.86567,-4.32613,0,2637,05:09:50,0
139.31880,38.74803,85.02543,-4.12583,0,2697,05:10:50,0
139.32150,38.75314,85.19021,-3.91882,0,2759,05:11:52,0
139.32490,38.75813,85.34484,-3.72405,0,2817,05:12:50,0
139.32830,38.76408,85.51252,-3.51216,0,2880,05:13:53,0
139.33150,38.76957,85.67216,-3.30983,0,2940,05:14:53,0
139.33430,38.77563,85.83146,-3.10712,0,3000,05:15:53,0
139.33730,38.78185,85.99610,-2.89674,0,3062,05:16:55,0
139.33840,38.78822,86.14899,-2.70037,0,3120,05:17:53,0
139.33930,38.79523,86.31221,-2.48948,0,3182,05:18:55,0
139.34140,38.80117,86.46569,-2.28984,0,3240,05:19:53,0
139.34510,38.80627,86.63070,-2.07344,0,3302,05:20:55,0
139.34800,38.81168,86.78467,-1.86916,0,3360,05:21:53,0
139.35150,38.81710,86.94949,-1.64726,0,3422,05:22:55,0
139.35370,38.82298,87.10297,-1.43648,0,3480,05:23:53,0
139.35530,38.82885,87.26131,-1.21326,0,3540,05:24:53,0
139.35780,38.83431,87.42022,-0.98061,0,3600,05:25:53,0
139.36180,38.83931,87.58532,-0.72450,0,3662,05:26:55,0
139.36670,38.84311,87.74051,-0.46107,1,3720,05:27:53,0
139.37450,38.84156,87.90806,-0.12915,1,3782,05:28:55,0
139.37570,38.84252,88.06091,0.09928,1,3840,05:29:53,0
139.38060,38.84658,88.22130,0.26472,1,3900,05:30:53,0
139.38440,38.85258,88.38624,0.43748,1,3962,05:31:55,0
139.38940,38.85666,88.54147,0.60222,1,4020,05:32:53,0
139.39460,38.86088,88.70208,0.77477,1,4080,05:33:53,0
139.39970,38.86501,88.86264,0.94923,1,4140,05:34:53,0
139.40450,38.87053,89.02829,1.13112,1,4202,05:35:55,0
139.40950,38.87539,89.18885,1.30908,1,4262,05:36:55,0
139.41200,38.88281,89.34793,1.48683,1,4322,05:37:55,0
139.41610,38.88562,89.50796,1.66706,1,4382,05:38:55,0
139.41860,38.89011,89.66180,1.84146,1,4440,05:39:53,0
139.42260,38.89434,89.82449,2.02704,1,4501,05:40:54,0
139.42680,38.89830,89.98472,2.21084,1,4561,05:41:54,0
139.43160,38.90192,90.14536,2.39604,1,4621,05:42:54,0
139.43410,38.90391,90.30454,2.58044,1,4681,05:43:54,0
139.43430,38.90374,90.46484,2.76701,1,4742,05:44:55,0
139.43450,38.90353,90.61991,2.94817,1,4801,05:45:54,0
139.43470,38.90349,90.77765,3.13304,1,4861,05:46:54,0
139.43500,38.90315,90.94073,3.32475,1,4923,05:47:56,0
139.43680,38.90062,91.09678,3.50888,1,4982,05:48:55,0
139.43720,38.90023,91.25211,3.69241,1,5041,05:49:54,0
139.43740,38.90002,91.41525,3.88555,1,5103,05:50:56,0
139.43420,38.90487,91.56876,4.06708,1,5162,05:51:55,0
139.43430,38.90485,91.72672,4.25469,1,5222,05:52:55,0
139.43440,38.90476,91.88472,4.44267,1,5282,05:53:55,0
139.43460,38.90453,92.04285,4.63107,1,5342,05:54:55,0
139.43500,38.90414,92.21169,4.83256,1,5406,05:55:59,0
139.43870,38.89895,92.36118,5.01191,1,5462,05:56:55,0
139.44270,38.90277,92.55390,5.24245,1,5534,05:58:07,0
139.43240,38.91894,92.81810,5.55630,1,5636,05:59:49,0
139.43240,38.91899,92.97660,5.74618,1,5696,06:00:49,0
139.43230,38.91907,93.14043,5.94248,1,5758,06:01:51,0
139.43230,38.91920,93.30177,6.13584,1,5819,06:02:52,0
139.43230,38.91926,93.46585,6.33252,1,5881,06:03:54,0
139.43600,38.92292,93.62484,6.52241,1,5940,06:04:53,0
139.44070,38.92733,93.78467,6.71312,1,5999,06:05:52,0
