139.26330,38.71593,80.41844,-9.73885,0,3429,04:42:15,0
139.26310,38.71576,80.56717,-9.56228,0,3484,04:43:10,0
139.26300,38.71571,80.73199,-9.36621,0,3545,04:44:11,0
139.26150,38.71275,80.89076,-9.17801,0,3604,04:45:10,0
139.26480,38.71877,81.04832,-8.98778,0,3662,04:46:08,0
139.26510,38.71916,81.20467,-8.80065,0,3720,04:47:06,0
139.26660,38.72311,81.36915,-8.60227,0,3781,04:48:07,0
139.27020,38.72628,81.53493,-8.40228,0,3842,04:49:08,0
139.27030,38.72471,81.69361,-8.21203,0,3901,04:50:07,0
139.27290,38.72846,81.86101,-8.00926,0,3963,04:51:09,0
139.27600,38.73769,82.02246,-7.81170,0,4023,04:52:09,0
139.27810,38.74161,82.17584,-7.62525,0,4080,04:53:06,0
139.27970,38.74571,82.33678,-7.42937,0,4140,04:54:06,0
139.28190,38.74914,82.50339,-7.22652,0,4202,04:55:08,0
139.28320,38.75241,82.65596,-7.04047,0,4259,04:56:05,0
139.28480,38.75619,82.81920,-6.84103,0,4320,04:57:06,0
139.28500,38.75667,83.00577,-6.61377,0,4390,04:58:16,0
139.28510,38.75654,83.15225,-6.43516,0,4445,04:59:11,0
139.28510,38.75885,83.31157,-6.23997,0,4505,05:00:11,0
139.28520,38.75864,83.46579,-6.05134,0,4563,05:01:09,0
139.28520,38.75303,83.62834,-5.85347,0,4624,05:02:10,0
139.28520,38.75700,83.78181,-5.66411,0,4682,05:03:08,0
139.28530,38.75686,83.96214,-5.44233,0,4750,05:04:16,0
139.28530,38.75695,84.10251,-5.26932,0,4803,05:05:09,0
139.28510,38.76638,84.41115,-4.88604,0,4920,05:07:06,0
139.28770,38.76971,84.57379,-4.68388,0,4981,05:08:07,0
139.28940,38.77320,84.73047,-4.48871,0,5040,05:09:06,0
139.29220,38.77759,84.89034,-4.28901,0,5100,05:10:06,0
139.29290,38.78125,85.04886,-4.09071,0,5160,05:11:06,0
139.29270,38.78484,85.20675,-3.89275,0,5220,05:12:06,0
139.29500,38.78865,85.36613,-3.69236,0,5280,05:13:06,0
139.29630,38.79296,85.53006,-3.48560,0,5342,05:14:08,0
139.29770,38.79683,85.68348,-3.29149,0,5400,05:15:06,0
139.30010,38.80064,85.84801,-3.08260,0,5462,05:16:08,0
139.30130,38.80427,86.00647,-2.88053,0,5522,05:17:08,0
139.30080,38.80820,86.16380,-2.67886,0,5582,05:18:08,0
139.30120,38.81198,86.32166,-2.47530,0,5642,05:19:08,0
139.30300,38.81523,86.48038,-2.26919,0,5702,05:20:08,0
139.30350,38.81914,86.63821,-2.06226,0,5762,05:21:08,0
139.30640,38.82165,86.79232,-1.85805,0,5820,05:22:06,0
139.30840,38.82545,86.95103,-1.64448,0,5880,05:23:06,0
139.30880,38.82939,87.10609,-1.43171,0,5939,05:24:05,0
139.31020,38.83338,87.26962,-1.20113,0,6001,05:25:07,0
139.31040,38.83775,87.42975,-0.96622,0,6062,05:26:08,0
139.30900,38.84187,87.58624,-0.72304,0,6122,05:27:08,0
139.30920,38.84584,87.73848,-0.46476,1,6180,05:28:06,0
139.31000,38.85067,87.90420,-0.13727,1,6243,05:29:09,0
139.30970,38.85479,88.05612,0.09464,1,6301,05:30:07,0
139.31020,38.85899,88.21116,0.25438,1,6360,05:31:06,0
139.31120,38.86312,88.36915,0.41953,1,6420,05:32:06,0
139.31180,38.86707,88.53214,0.59225,1,6482,05:33:08,0
139.31220,38.87131,88.68453,0.75573,1,6540,05:34:06,0
139.31330,38.87570,88.84262,0.92721,1,6600,05:35:06,0
139.31350,38.88012,89.00804,1.10852,1,6663,05:36:09,0
139.31420,38.88422,89.15805,1.27448,1,6720,05:37:06,0
139.31440,38.88845,89.31564,1.45027,1,6780,05:38:06,0
139.31410,38.89166,89.47818,1.63300,1,6842,05:39:08,0
139.31460,38.89614,89.63866,1.81467,1,6903,05:40:09,0
139.31480,38.90068,89.79637,1.99432,1,6963,05:41:09,0
139.31670,38.90484,89.94992,2.17022,1,7021,05:42:07,0
139.31910,38.90895,90.10646,2.35041,1,7080,05:43:06,0
139.32050,38.91314,90.26768,2.53681,1,7141,05:44:07,0
139.32220,38.91712,90.42650,2.72120,1,7201,05:45:07,0
139.32420,38.92097,90.58556,2.90652,1,7261,05:46:07,0
139.32450,38.92514,90.74362,3.09122,1,7321,05:47:07,0
139.32380,38.92933,90.90112,3.27575,1,7381,05:48:07,0
139.32480,38.93363,91.05451,3.45586,1,7439,05:49:05,0
139.32570,38.93802,91.21316,3.64255,1,7499,05:50:05,0
139.32610,38.94230,91.37684,3.83552,1,7561,05:51:07,0
139.32770,38.94662,91.53872,4.02669,1,7622,05:52:08,0
139.32760,38.95069,91.69434,4.21072,1,7681,05:53:07,0
139.32820,38.95493,91.85312,4.39873,1,7741,05:54:07,0
139.32980,38.95932,92.01791,4.59409,1,7803,05:55:09,0
139.33100,38.96327,92.17724,4.78322,1,7863,05:56:09,0
139.33070,38.96742,92.33573,4.97153,1,7923,05:57:09,0
139.33070,38.97143,92.49715,5.16402,1,7984,05:58:10,0
139.33050,38.97547,92.65590,5.35303,1,8044,05:59:10,0
139.33310,38.97910,92.81120,5.53804,1,8102,06:00:08,0
139.33300,38.98225,92.97544,5.73383,1,8164,06:01:10,0
139.33250,38.98619,93.13697,5.92626,1,8225,06:02:11,0
139.33110,38.98992,93.28478,6.10232,1,8281,06:03:07,0
139.32920,38.99377,93.44829,6.29711,1,8343,06:04:09,0
139.32750,38.99774,93.60412,6.48264,1,8402,06:05:08,0
139.32540,39.00193,93.76516,6.67429,1,8463,06:06:09,0
139.32470,39.00442,93.92436,6.86403,1,8523,06:07:09,0
139.32150,39.00746,94.07950,7.04874,1,8582,06:08:08,0
139.32150,39.01024,94.23944,7.23915,1,8642,06:09:08,0
139.32360,39.01401,94.40098,7.43116,1,8702,06:10:08,0
139.32480,39.01801,94.56212,7.62251,1,8762,06:11:08,0
139.32640,39.02191,94.72366,7.81422,1,8822,06:12:08,0
139.33000,39.02527,94.88655,8.00753,1,8882,06:13:08,0
139.33130,39.02900,95.04284,8.19273,1,8940,06:14:06,0
139.33240,39.03308,95.20724,8.38731,1,9001,06:15:07,0
139.33340,39.03742,95.36910,8.57862,1,9061,06:16:07,0
139.33470,39.04167,95.53132,8.77018,1,9121,06:17:07,0
139.33690,39.04565,95.68888,8.95608,1,9179,06:18:05,0
139.33810,39.04965,95.85135,9.14758,1,9239,06:19:05,0
139.33780,39.05382,96.01844,9.34428,1,9301,06:20:07,0
139.33510,39.05762,96.17874,9.53279,1,9361,06:21:07,0
139.33420,39.05879,96.33994,9.72296,1,9421,06:22:07,0
139.33420,39.05872,96.50168,9.91394,1,9481,06:23:07,0
139.33420,39.05900,96.66095,10.10170,1,9540,06:24:06,0
139.33400,39.05877,96.82017,10.28935,1,9599,06:25:05,0
139.33430,39.06190,96.98050,10.47697,1,9658,06:26:04,0
139.33560,39.06615,97.15001,10.67472,1,9720,06:27:06,0
139.33520,39.07035,97.31321,10.86478,1,9780,06:28:06,0
139.33340,39.07446,97.47570,11.05372,1,9840,06:29:06,0
139.33050,39.07806,97.63216,11.23548,1,9898,06:30:04,0
139.32950,39.08234,97.79564,11.42491,1,9958,06:31:04,0
139.33020,39.08659,97.96863,11.62511,1,10021,06:32:07,0
139.33230,39.09041,98.12633,11.80731,1,10078,06:33:04,0
139.33300,39.09500,98.29989,12.00733,1,10141,06:34:07,0
139.33330,39.09949,98.46522,12.19746,1,10201,06:35:07,0
139.33400,39.10123,98.63048,12.38822,1,10261,06:36:07,0
139.33370,39.10117,98.79491,12.57844,1,10321,06:37:07,0
139.33360,39.10110,98.95970,12.76875,1,10381,06:38:07,0
139.33340,39.10102,99.12465,12.95893,1,10441,06:39:07,0
139.33320,39.10088,99.28155,13.13955,1,10498,06:40:04,0
139.33310,39.10086,99.44705,13.32968,1,10558,06:41:04,0
139.33290,39.10073,99.61822,13.52602,1,10620,06:42:06,0
139.33280,39.10076,99.77868,13.70966,1,10678,06:43:04,0
139.33260,39.10050,99.94479,13.89955,1,10738,06:44:04,0
139.33240,39.10055,100.11122,14.08931,1,10798,06:45:04,0
139.33190,39.10032,100.27765,14.27881,1,10858,06:46:04,0
139.33210,39.10039,100.44488,14.46871,1,10918,06:47:04,0
139.33180,39.10019,100.61198,14.65820,1,10978,06:48:04,0
139.33170,39.10014,100.78790,14.85720,1,11041,06:49:07,0
139.33140,39.09995,100.94716,15.03704,1,11098,06:50:04,0
139.33120,39.10001,101.12083,15.23261,1,11160,06:51:06,0
139.33100,39.09985,101.28350,15.41550,1,11218,06:52:04,0
139.33090,39.09979,101.45779,15.61097,1,11280,06:53:06,0
139.33070,39.09961,101.62102,15.79369,1,11338,06:54:04,0
139.33060,39.09960,101.79029,15.98265,1,11398,06:55:04,0
139.33030,39.09955,101.96537,16.17766,1,11460,06:56:06,0
139.33020,39.09947,102.13524,16.36643,1,11520,06:57:06,0
139.33010,39.09936,102.30541,16.55509,1,11580,06:58:06,0
139.32980,39.09935,102.47294,16.74033,1,11639,06:59:05,0
139.32970,39.09915,102.64086,16.92566,1,11698,07:00:04,0
139.32950,39.09922,102.81482,17.11702,1,11759,07:01:05,0
139.32940,39.09908,102.98913,17.30838,1,11820,07:02:06,0
139.32930,39.09902,103.16093,17.49647,1,11880,07:03:06,0
139.32910,39.09893,103.33299,17.68437,1,11940,07:04:06,0
139.32890,39.09889,103.49966,17.86587,1,11998,07:05:04,0
139.33000,39.10152,103.67993,18.06012,1,12060,07:06:06,0
139.33250,39.10440,103.85007,18.24270,1,12118,07:07:04,0
139.33260,39.10897,104.02526,18.42917,1,12178,07:08:04,0
139.33140,39.11387,104.20294,18.61756,1,12239,07:09:05,0
139.33150,39.11877,104.37611,18.80051,1,12298,07:10:04,0
139.33350,39.12331,104.55380,18.98793,1,12358,07:11:04,0
139.33700,39.12660,104.73545,19.17973,1,12419,07:12:05,0
139.33840,39.12960,104.91596,19.36987,1,12480,07:13:06,0
139.33850,39.12958,105.09200,19.55654,1,12540,07:14:06,0
139.33810,39.12962,105.26516,19.73957,1,12599,07:15:05,0
139.33820,39.12961,105.44494,19.92904,1,12660,07:16:06,0
139.33790,39.12964,105.61895,20.11185,1,12719,07:17:05,0
139.33790,39.12978,105.79063,20.29161,1,12777,07:18:03,0
139.33770,39.12976,105.97438,20.48350,1,12839,07:19:05,0
139.33770,39.12984,106.15280,20.66915,1,12899,07:20:05,0
139.33770,39.12985,106.33160,20.85466,1,12959,07:21:05,0
139.33760,39.12991,106.51078,21.03992,1,13019,07:22:05,0
139.33750,39.13000,106.69040,21.22500,1,13079,07:23:05,0
139.33750,39.12998,106.86448,21.40386,1,13137,07:24:03,0
139.33740,39.13005,107.05097,21.59477,1,13199,07:25:05,0
139.33740,39.13008,107.23498,21.78251,1,13260,07:26:06,0
139.33860,39.13026,107.42037,21.97091,1,13321,07:27:07,0
139.33860,39.13021,107.59921,22.15216,1,13380,07:28:06,0
139.33840,39.13632,107.78989,22.34041,1,13442,07:29:08,0
139.33840,39.13619,107.97573,22.52744,1,13503,07:30:09,0
139.33830,39.13625,108.16512,22.71720,1,13565,07:31:11,0
139.33840,39.14298,108.36091,22.90787,1,13628,07:32:14,0
139.33840,39.14300,108.53603,23.08202,1,13685,07:33:11,0
139.33850,39.14371,108.71811,23.26195,1,13744,07:34:10,0
139.33870,39.14226,108.89367,23.43636,1,13801,07:35:07,0
139.33840,39.14310,109.08265,23.62166,1,13862,07:36:08,0
139.33840,39.14299,109.26576,23.80120,1,13921,07:37:07,0
139.33840,39.14298,109.44940,23.98051,1,13980,07:38:06,0
139.33840,39.14290,109.65538,24.18088,1,14046,07:39:12,0
139.33790,39.13852,109.82530,24.34876,1,14101,07:40:07,0
139.33800,39.13852,110.02311,24.53964,1,14164,07:41:10,0
139.33820,39.14116,110.21325,24.72038,1,14224,07:42:10,0
139.33910,39.14686,110.40264,24.89731,1,14283,07:43:09,0
139.34190,39.14724,110.59487,25.08025,1,14343,07:44:09,0
139.33940,39.13281,110.96173,25.43900,1,14461,07:46:07,0
139.33930,39.13278,111.14678,25.61334,1,14519,07:47:05,0
139.33920,39.13275,111.34198,25.79648,1,14580,07:48:06,0
139.33910,39.13277,111.53456,25.97636,1,14640,07:49:06,0
139.33910,39.13270,111.72775,26.15610,1,14700,07:50:06,0
139.33900,39.13271,111.92148,26.33551,1,14760,07:51:06,0
139.33890,39.13269,112.10605,26.50573,1,14817,07:52:03,0
139.33890,39.13263,112.31073,26.69370,1,14880,07:53:06,0
139.33880,39.13273,112.50301,26.86936,1,14939,07:54:05,0
139.33870,39.13268,112.69907,27.04781,1,14999,07:55:05,0
139.33860,39.13261,112.88916,27.22007,1,15057,07:56:03,0
139.33860,39.13262,113.09312,27.40399,1,15119,07:57:05,0
139.33850,39.13262,113.29104,27.58165,1,15179,07:58:05,0
139.33850,39.13256,113.48964,27.75914,1,15239,07:59:05,0
139.33840,39.13256,113.68549,27.93332,1,15298,08:00:04,0
139.33830,39.13255,113.88862,28.11313,1,15359,08:01:05,0
139.33830,39.13256,114.08916,28.28979,1,15419,08:02:05,0
139.33810,39.13250,114.29015,28.46605,1,15479,08:03:05,0
139.33800,39.13249,114.49191,28.64209,1,15539,08:04:05,0
139.33790,39.13252,114.69434,28.81783,1,15599,08:05:05,0
139.33790,39.13251,114.89750,28.99337,1,15659,08:06:05,0
139.33790,39.13254,115.10135,29.16861,1,15719,08:07:05,0
139.33770,39.13256,115.30572,29.34342,1,15779,08:08:05,0
139.33760,39.13264,115.51088,29.51798,1,15839,08:09:05,0
139.33750,39.13267,115.71670,29.69226,1,15899,08:10:05,0
139.33750,39.13271,115.92331,29.86631,1,15959,08:11:05,0
139.33740,39.13263,116.13395,30.04293,1,16020,08:12:06,0
139.32250,39.11901,116.54158,30.39392,1,16143,08:14:09,0
139.32280,39.11925,116.74788,30.56401,1,16202,08:15:08,0
139.32320,39.11940,116.95141,30.73102,1,16260,08:16:06,0
139.32360,39.11967,117.17330,30.91202,1,16323,08:17:09,0
139.32390,39.11981,117.38172,31.08120,1,16382,08:18:08,0
139.32430,39.12007,117.58747,31.24722,1,16440,08:19:06,0
139.32460,39.12039,117.80100,31.41853,1,16500,08:20:06,0
139.32500,39.12065,118.02605,31.59813,1,16563,08:21:09,0
139.32880,39.12301,118.24168,31.76733,1,16622,08:22:08,0
139.33190,39.12730,118.46215,31.93761,1,16682,08:23:08,0
139.33660,39.12997,118.67671,32.10371,1,16740,08:24:06,0
139.34210,39.13299,118.90018,32.27547,1,16800,08:25:06,0
139.34710,39.13728,119.13568,32.45433,1,16863,08:26:09,0
139.35910,39.15275,119.58945,32.78905,1,16982,08:28:08,0
139.36120,39.15789,119.80723,32.95024,1,17040,08:29:06,0
139.36180,39.16343,120.03211,33.11542,1,17100,08:30:06,0
139.36440,39.16909,120.26710,33.28703,1,17162,08:31:08,0
139.36590,39.17423,120.48685,33.44661,1,17220,08:32:06,0
139.37100,39.17710,120.72430,33.62043,1,17282,08:33:08,0
139.37640,39.17903,120.94743,33.78343,1,17340,08:34:06,0
139.38210,39.18141,121.18699,33.95703,1,17402,08:35:08,0
139.38750,39.18442,121.41249,34.11864,1,17460,08:36:06,0
139.39320,39.18630,121.64606,34.28612,1,17520,08:37:06,0
139.39940,39.18812,121.88860,34.45900,1,17582,08:38:08,0
139.40500,39.19005,122.12399,34.62550,1,17642,08:39:08,0
139.41080,39.19134,122.35244,34.78659,1,17700,08:40:06,0
139.41760,39.19330,122.60238,34.96111,1,17763,08:41:09,0
139.42350,39.19486,122.82907,35.11854,1,17820,08:42:06,0
139.42860,39.19787,123.08007,35.29043,1,17883,08:43:09,0
139.43180,39.19712,123.31249,35.45188,1,17942,08:44:08,0
139.43740,39.19866,123.55729,35.61855,1,18003,08:45:09,0
139.43770,39.19902,123.78953,35.77663,1,18062,08:46:08,0
139.43810,39.19944,124.02675,35.93698,1,18122,08:47:08,0
139.43890,39.20043,124.26565,36.09681,1,18182,08:48:08,0
139.43930,39.20087,124.49683,36.25093,1,18240,08:49:06,0
139.43970,39.20149,124.73702,36.40980,1,18300,08:50:06,0
139.44020,39.20215,124.97829,36.56825,1,18360,08:51:06,0
139.44060,39.20287,125.22854,36.73139,1,18422,08:52:08,0
139.44170,39.20375,125.46443,36.88388,1,18480,08:53:06,0
139.44210,39.20448,125.71266,37.04340,1,18541,08:54:07,0
139.44280,39.20564,125.95024,37.19454,1,18599,08:55:05,0
139.44140,39.20541,126.20223,37.35511,1,18661,08:56:07,0
139.43620,39.19779,126.54580,37.57930,1,18747,08:57:33,0
139.43620,39.19784,126.67372,37.65938,1,18778,08:58:04,0
139.43660,39.19808,126.91426,37.80902,1,18836,08:59:02,0
139.43800,39.19942,126.78022,38.21772,1,18898,09:00:04,0
139.43830,39.19960,127.03098,38.37226,1,18958,09:01:04,0
139.43810,39.19960,127.28638,38.52864,1,19019,09:02:05,0
139.43820,39.19944,127.53041,38.67712,1,19077,09:03:03,0
139.43810,39.19962,127.79239,38.83495,1,19139,09:04:05,0
139.43800,39.19980,128.03849,38.98209,1,19197,09:05:03,0
139.43820,39.19972,128.29855,39.13665,1,19258,09:06:04,0
139.43820,39.19979,128.55533,39.28792,1,19318,09:07:04,0
139.43820,39.19985,128.81319,39.43865,1,19378,09:08:04,0
139.43830,39.19990,129.07656,39.59140,1,19439,09:09:05,0
139.43830,39.19997,129.32796,39.73604,1,19497,09:10:03,0
139.43840,39.20028,129.58937,39.88503,1,19557,09:11:03,0
139.43900,39.20141,129.84857,40.03074,1,19616,09:12:02,0
139.43860,39.20166,130.11603,40.18080,1,19677,09:13:03,0
139.43890,39.20146,130.38953,40.33341,1,19739,09:14:05,0
139.43890,39.20151,130.65077,40.47775,1,19798,09:15:04,0
139.43880,39.20151,130.90851,40.61905,1,19856,09:16:02,0
139.43880,39.20154,131.18535,40.76953,1,19918,09:17:04,0
139.44430,39.20250,131.46096,40.91713,1,19978,09:18:04,0
139.45040,39.20329,131.74283,41.06695,1,20039,09:19:05,0
139.45450,39.20192,132.00425,41.20683,1,20096,09:20:02,0
139.45210,39.20081,132.28262,41.35415,1,20158,09:21:04,0
139.45210,39.20076,132.56095,41.49911,1,20219,09:22:05,0
139.45200,39.20086,132.83591,41.64091,1,20279,09:23:05,0
139.45170,39.20029,133.11140,41.78241,1,20339,09:24:05,0
139.45160,39.20020,133.37472,41.91605,1,20396,09:25:02,0
139.45120,39.19958,133.65240,42.05629,1,20456,09:26:02,0
139.45090,39.19938,133.94101,42.20028,1,20518,09:27:04,0
139.45080,39.19935,134.22186,42.33895,1,20578,09:28:04,0
139.45060,39.19906,134.50364,42.47709,1,20638,09:29:04,0
139.45050,39.19830,134.77699,42.61037,1,20696,09:30:02,0
139.45050,39.19846,135.07597,42.75380,1,20759,09:31:05,0
139.45030,39.19831,135.35677,42.88754,1,20818,09:32:04,0
139.45010,39.19811,135.64353,43.02291,1,20878,09:33:04,0
139.44960,39.19785,135.93116,43.15745,1,20938,09:34:04,0
139.44990,39.19761,136.21129,43.28727,1,20996,09:35:02,0
139.45000,39.19737,136.51179,43.42517,1,21058,09:36:04,0
139.44990,39.19733,136.79402,43.55325,1,21116,09:37:02,0
139.45010,39.19761,137.08779,43.68496,1,21176,09:38:02,0
139.44980,39.19690,137.38160,43.81641,1,21236,09:39:02,0
139.45010,39.19745,137.67820,43.94650,1,21296,09:40:02,0
139.45000,39.19736,137.98512,44.08043,1,21358,09:41:04,0
139.44990,39.19738,138.28351,44.20919,1,21418,09:42:04,0
139.45000,39.19721,138.57328,44.33319,1,21476,09:43:02,0
139.44980,39.19716,138.87403,44.46046,1,21536,09:44:02,0
139.44860,39.19698,139.18487,44.59077,1,21598,09:45:04,0
139.44870,39.19699,139.48865,44.71658,1,21658,09:46:04,0
139.44850,39.19667,139.78296,44.83756,1,21716,09:47:02,0
139.44860,39.19713,140.08958,44.96149,1,21776,09:48:02,0
139.44850,39.19733,140.39709,45.08471,1,21836,09:49:02,0
139.44860,39.19684,140.70572,45.20777,1,21896,09:50:02,0
139.44910,39.19641,141.01619,45.33016,1,21956,09:51:02,0
139.44900,39.19672,141.32771,45.45087,1,22016,09:52:02,0
139.45090,39.19579,141.64225,45.57269,1,22076,09:53:02,0
139.44890,39.19488,141.95325,45.69179,1,22136,09:54:02,0
139.44920,39.19680,142.27024,45.80892,1,22196,09:55:02,0
139.45000,39.19723,142.58824,45.92661,1,22256,09:56:02,0
139.44970,39.19721,142.90589,46.04328,1,22316,09:57:02,0
139.44990,39.19717,143.22548,46.15935,1,22376,09:58:02,0
139.44980,39.19699,143.54593,46.27452,1,22436,09:59:02,0
139.45150,39.19762,143.87053,46.38898,1,22496,10:00:02,0
139.45700,39.19790,144.20117,46.50456,1,22556,10:01:02,0
139.46330,39.19834,144.53433,46.61943,1,22616,10:02:02,0
139.46840,39.20153,144.87445,46.73242,1,22677,10:03:03,0
139.47450,39.20396,145.20589,46.84182,1,22736,10:04:02,0
139.47920,39.20694,145.54264,46.95102,1,22796,10:05:02,0
139.48420,39.21138,145.89306,47.06178,1,22858,10:06:04,0
139.48960,39.21432,146.22240,47.16575,1,22916,10:07:02,0
139.49040,39.21499,146.55109,47.27050,1,22975,10:08:01,0
139.49140,39.21371,146.88576,47.37780,1,23035,10:09:01,0
139.49520,39.21746,147.22850,47.48109,1,23095,10:10:01,0
139.49990,39.22121,147.57378,47.58375,1,23155,10:11:01,0
139.50400,39.22494,147.91957,47.68516,1,23215,10:12:01,0
139.50090,39.23308,148.27081,47.78223,1,23277,10:13:03,0
139.50060,39.23454,148.60057,47.87837,1,23335,10:14:01,0
139.49980,39.23461,148.94718,47.97955,1,23396,10:15:02,0
139.50030,39.23455,149.28538,48.07705,1,23455,10:16:01,0
139.50040,39.23512,149.63040,48.17451,1,23515,10:17:01,0
139.49940,39.23450,149.98030,48.27316,1,23576,10:18:02,0
139.50010,39.23477,150.34018,48.37225,1,23638,10:19:04,0
139.50000,39.23497,150.68283,48.46527,1,23697,10:20:03,0
139.50060,39.23332,151.02084,48.55763,1,23755,10:21:01,0
139.49980,39.23455,151.37138,48.64906,1,23815,10:22:01,0
139.50060,39.23524,151.73103,48.74202,1,23876,10:23:02,0
139.50050,39.23536,152.07860,48.83106,1,23935,10:24:01,0
139.50070,39.23507,152.43351,48.92103,1,23995,10:25:01,0
139.50050,39.23519,152.80122,49.01236,1,24057,10:26:03,0
139.50050,39.23508,153.15850,49.09992,1,24117,10:27:03,0
139.50060,39.23507,153.51720,49.18635,1,24177,10:28:03,0
139.50120,39.23593,153.87831,49.27109,1,24237,10:29:03,0
139.50100,39.23599,154.24510,49.35656,1,24298,10:30:04,0
139.50110,39.23589,154.60140,49.43839,1,24357,10:31:03,0
139.50140,39.23558,154.95300,49.51804,1,24415,10:32:01,0
139.50090,39.23579,155.32307,49.59994,1,24476,10:33:02,0
139.50280,39.23425,155.69703,49.68304,1,24537,10:34:03,0
139.50170,39.23613,156.06334,49.75960,1,24597,10:35:03,0
139.50180,39.23603,156.41934,49.83464,1,24655,10:36:01,0
139.50180,39.23586,156.78857,49.91118,1,24715,10:37:01,0
139.50130,39.23570,157.15821,49.98641,1,24775,10:38:01,0
139.50150,39.23563,157.53008,50.06061,1,24835,10:39:01,0
139.50140,39.23552,157.90261,50.13359,1,24895,10:40:01,0
139.50130,39.23555,158.28879,50.20765,1,24957,10:41:03,0
139.50140,39.23580,158.65152,50.27564,1,25015,10:42:01,0
139.50130,39.23538,159.02722,50.34539,1,25075,10:43:01,0
139.50140,39.23357,159.40373,50.41531,1,25135,10:44:01,0
139.50130,39.23558,159.78261,50.48040,1,25195,10:45:01,0
139.50080,39.23366,160.16030,50.54787,1,25255,10:46:01,0
139.50040,39.23549,160.55341,50.61278,1,25317,10:47:03,0
139.50080,39.23466,160.92866,50.67596,1,25376,10:48:02,0
139.50060,39.23526,161.30454,50.73645,1,25435,10:49:01,0
