139.19790,38.51626,62.89328,-11.71906,0,0,04:00:24,0
139.19790,38.51662,63.06763,-11.54447,0,60,04:01:24,0
139.19800,38.51649,63.24174,-11.36975,0,120,04:02:24,0
139.19800,38.51666,63.41534,-11.19469,0,180,04:03:24,0
139.19800,38.51682,63.58856,-11.01934,0,240,04:04:24,0
139.19830,38.51809,63.75855,-10.84595,0,299,04:05:23,0
139.19850,38.52142,63.94211,-10.65679,0,363,04:06:27,0
139.19840,38.52158,64.10554,-10.48949,0,420,04:07:24,0
139.19840,38.52179,64.27727,-10.31304,0,480,04:08:24,0
139.19840,38.52193,64.44580,-10.13928,0,539,04:09:23,0
139.19830,38.52207,64.61675,-9.96238,0,599,04:10:23,0
139.19820,38.52310,64.78721,-9.78483,0,659,04:11:23,0
139.19930,38.52466,64.95806,-9.60594,0,719,04:12:23,0
139.19860,38.52739,65.12715,-9.42757,0,779,04:13:23,0
139.19870,38.52765,65.29683,-9.24941,0,839,04:14:23,0
139.19870,38.52791,65.46891,-9.06808,0,900,04:15:24,0
139.19870,38.52808,65.63784,-8.88949,0,960,04:16:24,0
139.19880,38.52810,65.80652,-8.71063,0,1020,04:17:24,0
139.19880,38.52824,65.97198,-8.53450,0,1079,04:18:23,0
139.19890,38.52876,66.13993,-8.35490,0,1139,04:19:23,0
139.19670,38.53272,66.31114,-8.16930,0,1201,04:20:25,0
139.19590,38.53395,66.47218,-7.99553,0,1259,04:21:23,0
139.19590,38.53405,66.63916,-7.81538,0,1319,04:22:23,0
139.19590,38.53419,66.80859,-7.63194,0,1380,04:23:24,0
139.19560,38.53812,66.97427,-7.44995,0,1440,04:24:24,0
139.19710,38.54054,67.14103,-7.26699,0,1500,04:25:24,0
139.19710,38.54073,67.30400,-7.08875,0,1559,04:26:23,0
139.19750,38.54245,67.47227,-6.90330,0,1620,04:27:24,0
139.19900,38.54663,67.63795,-6.71885,0,1680,04:28:24,0
139.20270,38.54996,67.80488,-6.53285,0,1740,04:29:24,0
139.20590,38.55401,67.99031,-6.32538,0,1807,04:30:31,0
139.20650,38.55430,68.14124,-6.15743,0,1862,04:31:26,0
139.20650,38.55431,68.29976,-5.98061,0,1920,04:32:24,0
139.20650,38.55455,68.46071,-5.80036,0,1979,04:33:23,0
139.20650,38.55464,68.62413,-5.61681,0,2039,04:34:23,0
139.20640,38.55489,68.79534,-5.42374,0,2102,04:35:26,0
139.20640,38.55500,68.96362,-5.23335,0,2164,04:36:28,0
139.20640,38.55618,69.11526,-5.06068,0,2220,04:37:24,0
139.20910,38.55848,69.27915,-4.87295,0,2280,04:38:24,0
139.20930,38.55857,69.44134,-4.68749,0,2340,04:39:24,0
139.20960,38.55905,69.60330,-4.50141,0,2400,04:40:24,0
139.21500,38.56040,69.77092,-4.30769,0,2461,04:41:25,0
139.21840,38.56281,69.93422,-4.11772,0,2521,04:42:25,0
139.22050,38.56591,70.09639,-3.92799,0,2581,04:43:25,0
139.22070,38.56618,70.25729,-3.74013,0,2641,04:44:25,0
139.22100,38.56684,70.42066,-3.54833,0,2702,04:45:26,0
139.22100,38.56796,70.58356,-3.35593,0,2763,04:46:27,0
139.22120,38.56800,70.75440,-3.15348,0,2827,04:47:31,0
139.22140,38.56808,70.90101,-2.97871,0,2882,04:48:26,0
139.22440,38.56932,71.05713,-2.79100,0,2940,04:49:24,0
139.22900,38.57141,71.21933,-2.59427,0,3000,04:50:24,0
139.22920,38.57173,71.37593,-2.40345,0,3059,04:51:23,0
139.22910,38.57182,71.53743,-2.20486,0,3120,04:52:24,0
139.22900,38.57205,71.69605,-2.00753,0,3180,04:53:24,0
139.22890,38.57224,71.85182,-1.81111,0,3239,04:54:23,0
139.22890,38.57240,72.01271,-1.60475,0,3300,04:55:24,0
139.22890,38.57261,72.17076,-1.39752,0,3360,04:56:24,0
139.23000,38.57363,72.32927,-1.18324,0,3420,04:57:24,0
139.23390,38.57687,72.48930,-0.95713,0,3480,04:58:24,0
139.23710,38.58068,72.64869,-0.71803,0,3540,04:59:24,0
139.23390,38.58606,72.89289,-0.30219,1,3634,05:00:58,0
139.23450,38.58758,72.95868,-0.17127,1,3659,05:01:23,0
139.23490,38.58832,73.11582,0.07825,1,3719,05:02:23,0
139.23510,38.58824,73.27265,0.23383,1,3779,05:03:23,0
139.23530,38.58847,73.42930,0.39186,1,3839,05:04:23,0
139.23550,38.58859,73.58576,0.55209,1,3899,05:05:23,0
139.23550,38.58877,73.74193,0.71429,1,3959,05:06:23,0
139.23550,38.58884,73.89791,0.87841,1,4019,05:07:23,0
139.23560,38.58900,74.05379,1.04445,1,4079,05:08:23,0
139.23580,38.58924,74.20956,1.21228,1,4139,05:09:23,0
139.23590,38.58953,74.36510,1.38164,1,4199,05:10:23,0
139.23590,38.58953,74.52041,1.55235,1,4259,05:11:23,0
139.23610,38.58975,74.67570,1.72461,1,4319,05:12:23,0
139.23630,38.58987,74.83082,1.89813,1,4379,05:13:23,0
139.23650,38.59004,74.98579,2.07285,1,4439,05:14:23,0
139.23660,38.59016,75.14055,2.24857,1,4499,05:15:23,0
139.23680,38.59024,75.29522,2.42536,1,4559,05:16:23,0
139.23690,38.59043,75.44969,2.60304,1,4619,05:17:23,0
139.23710,38.59067,75.60409,2.78166,1,4679,05:18:23,0
139.23730,38.59084,75.75834,2.96106,1,4739,05:19:23,0
139.23740,38.59092,75.91240,3.14109,1,4799,05:20:23,0
139.23750,38.59105,76.06632,3.32182,1,4859,05:21:23,0
139.23790,38.59112,76.22030,3.50338,1,4919,05:22:23,0
139.23810,38.59128,76.37404,3.68540,1,4979,05:23:23,0
139.23830,38.59144,76.52766,3.86797,1,5039,05:24:23,0
139.23850,38.59160,76.68116,4.05106,1,5099,05:25:23,0
139.23860,38.59177,76.83448,4.23458,1,5159,05:26:23,0
139.23880,38.59187,76.98775,4.41863,1,5219,05:27:23,0
139.23890,38.59202,77.14086,4.60309,1,5279,05:28:23,0
139.23900,38.59217,77.29385,4.78800,1,5339,05:29:23,0
139.23920,38.59228,77.44681,4.97343,1,5399,05:30:23,0
139.23930,38.59238,77.59960,5.15925,1,5459,05:31:23,0
139.23950,38.59261,77.75238,5.34609,1,5519,05:32:23,0
139.23960,38.59279,77.90499,5.53269,1,5579,05:33:23,0
139.24000,38.59292,78.05770,5.71981,1,5639,05:34:23,0
139.24020,38.59301,78.21019,5.90707,1,5699,05:35:23,0
139.24050,38.59318,78.36267,6.09470,1,5759,05:36:23,0
139.24040,38.59312,78.51480,6.28226,1,5819,05:37:23,0
139.24090,38.59331,78.66472,6.46744,1,5878,05:38:22,0
139.24110,38.59343,78.82451,6.66517,1,5941,05:39:25,0
139.24120,38.59352,78.96896,6.84424,1,5998,05:40:22,0
139.24140,38.59365,79.12102,7.03303,1,6058,05:41:22,0
139.24170,38.59380,79.27307,7.22212,1,6118,05:42:22,0
139.24190,38.59398,79.42501,7.41135,1,6178,05:43:22,0
139.24200,38.59411,79.57683,7.60071,1,6238,05:44:22,0
139.24220,38.59419,79.72865,7.79033,1,6298,05:45:22,0
139.24240,38.59434,79.88042,7.98015,1,6358,05:46:22,0
139.24320,38.59584,80.03523,8.17402,1,6419,05:47:23,0
139.24750,38.59888,80.18729,8.36464,1,6478,05:48:22,0
139.25130,38.60229,80.34161,8.55828,1,6538,05:49:22,0
139.25550,38.60522,80.49609,8.75230,1,6598,05:50:22,0
139.25550,38.60533,80.64758,8.94281,1,6658,05:51:22,0
139.25560,38.60541,80.79910,9.13355,1,6718,05:52:22,0
139.25560,38.60548,80.95052,9.32436,1,6778,05:53:22,0
139.25730,38.60753,81.10328,9.51692,1,6838,05:54:22,0
139.26080,38.61115,81.25739,9.71123,1,6898,05:55:22,0
139.26250,38.61292,81.41010,9.90401,1,6958,05:56:22,0
139.26250,38.61297,81.56148,10.09536,1,7018,05:57:22,0
139.26200,38.61412,81.71274,10.28661,1,7078,05:58:22,0
139.26410,38.61596,81.86823,10.48327,1,7139,05:59:23,0
139.26350,38.61592,82.01671,10.67133,1,7198,06:00:22,0
139.26390,38.61610,82.16835,10.86349,1,7258,06:01:22,0
139.26380,38.61612,82.31967,11.05537,1,7318,06:02:22,0
139.26390,38.61623,82.47113,11.24752,1,7378,06:03:22,0
139.26380,38.61633,82.62248,11.43962,1,7438,06:04:22,0
139.26390,38.61643,82.77397,11.63198,1,7498,06:05:22,0
139.26680,38.61642,82.92715,11.82659,1,7558,06:06:22,0
139.26840,38.61662,83.07961,12.02032,1,7618,06:07:22,0
139.26830,38.61664,83.23103,12.21282,1,7678,06:08:22,0
139.26830,38.61675,83.38256,12.40550,1,7738,06:09:22,0
139.26840,38.61685,83.53418,12.59834,1,7798,06:10:22,0
139.26830,38.61689,83.68570,12.79111,1,7858,06:11:22,0
139.26830,38.61699,83.83734,12.98405,1,7918,06:12:22,0
139.26810,38.61705,83.98890,13.17692,1,7978,06:13:22,0
139.26820,38.61726,84.14071,13.37011,1,8038,06:14:22,0
139.26850,38.61765,84.29528,13.56677,1,8099,06:15:23,0
139.26800,38.61761,84.44425,13.75641,1,8158,06:16:22,0
139.26820,38.61759,84.59877,13.95310,1,8219,06:17:23,0
139.26820,38.61768,84.74819,14.14328,1,8278,06:18:22,0
139.26810,38.61764,84.90012,14.33666,1,8338,06:19:22,0
139.26810,38.61780,85.05477,14.53343,1,8399,06:20:23,0
139.26840,38.61790,85.20458,14.72404,1,8458,06:21:22,0
139.26820,38.61785,85.35921,14.92077,1,8519,06:22:23,0
139.26830,38.61790,85.50904,15.11134,1,8578,06:23:22,0
139.26830,38.61791,85.66143,15.30512,1,8638,06:24:22,0
139.26830,38.61792,85.81390,15.49895,1,8698,06:25:22,0
139.26850,38.61828,85.96414,15.68979,1,8757,06:26:21,0
139.26820,38.61804,86.11910,15.88672,1,8818,06:27:22,0
139.26820,38.61803,86.27185,16.08071,1,8878,06:28:22,0
139.26820,38.61794,86.42469,16.27475,1,8938,06:29:22,0
139.26820,38.61805,86.57769,16.46884,1,8998,06:30:22,0
139.26820,38.61807,86.73077,16.66298,1,9058,06:31:22,0
139.26810,38.61830,86.88653,16.86033,1,9119,06:32:23,0
139.26820,38.61822,87.03732,17.05139,1,9178,06:33:22,0
139.26820,38.61836,87.19080,17.24566,1,9238,06:34:22,0
139.26800,38.61878,87.34437,17.43982,1,9298,06:35:22,0
139.26810,38.61884,87.49815,17.63424,1,9358,06:36:22,0
139.26790,38.61896,87.65189,17.82846,1,9418,06:37:22,0
139.26800,38.61885,87.80588,18.02293,1,9478,06:38:22,0
