139.17430,38.49815,64.97819,-8.41705,0,0,04:16:39,0
139.17400,38.49859,65.14606,-8.23907,0,60,04:17:39,0
139.17290,38.49941,65.31301,-8.06123,0,120,04:18:39,0
139.17270,38.49966,65.48031,-7.88270,0,180,04:19:39,0
139.17220,38.50034,65.64704,-7.70394,0,240,04:20:39,0
139.17180,38.50027,65.81359,-7.52513,0,300,04:21:39,0
139.17120,38.50113,65.97959,-7.34580,0,360,04:22:39,0
139.16630,38.50330,66.14227,-7.16876,0,420,04:23:39,0
139.16380,38.50418,66.30639,-6.99024,0,480,04:24:39,0
139.16210,38.50485,66.47076,-6.81095,0,540,04:25:39,0
139.15740,38.50704,66.62993,-6.63595,0,599,04:26:38,0
139.15160,38.50963,66.79356,-6.45529,0,660,04:27:39,0
139.14620,38.51158,66.95449,-6.27733,0,720,04:28:39,0
139.14300,38.51198,67.11675,-6.09809,0,780,04:29:39,0
139.13900,38.51221,67.27820,-5.91920,0,840,04:30:39,0
139.13570,38.51244,67.43983,-5.73948,0,900,04:31:39,0
139.13240,38.51425,67.60104,-5.55885,0,960,04:32:39,0
139.12980,38.51386,67.76262,-5.37822,0,1020,04:33:39,0
139.12530,38.51452,67.92260,-5.19824,0,1080,04:34:39,0
139.12320,38.51475,68.08390,-5.01632,0,1140,04:35:39,0
139.11980,38.51659,68.24396,-4.83438,0,1200,04:36:39,0
139.11560,38.51897,68.40321,-4.65245,0,1260,04:37:39,0
139.11330,38.51963,68.56356,-4.46937,0,1320,04:38:39,0
139.11020,38.52085,68.72309,-4.28625,0,1380,04:39:39,0
139.10820,38.52116,68.88314,-4.10219,0,1440,04:40:39,0
139.10300,38.52325,69.04076,-3.91937,0,1500,04:41:39,0
139.09830,38.52485,69.19850,-3.73584,0,1560,04:42:39,0
139.09690,38.52474,69.35821,-3.54989,0,1620,04:43:39,0
139.09320,38.52829,69.51333,-3.36683,0,1679,04:44:38,0
139.08820,38.53174,69.67274,-3.17783,0,1740,04:45:39,0
139.08250,38.53435,69.82619,-2.99517,0,1799,04:46:38,0
139.07690,38.53707,69.98215,-2.80835,0,1859,04:47:38,0
139.07420,38.53742,70.13985,-2.61911,0,1919,04:48:38,0
139.07110,38.54062,70.29695,-2.42791,0,1979,04:49:38,0
139.06840,38.54565,70.45401,-2.23426,0,2039,04:50:38,0
139.06810,38.54944,70.61245,-2.03731,0,2099,04:51:38,0
139.07430,38.55068,70.77487,-1.83373,0,2159,04:52:38,0
139.07850,38.54863,70.93590,-1.62976,0,2219,04:53:38,0
139.08240,38.54865,71.09644,-1.42115,0,2279,04:54:38,0
139.08760,38.54905,71.25757,-1.20557,0,2339,04:55:38,0
139.09140,38.54856,71.41761,-0.98328,0,2399,04:56:38,0
139.09800,38.54810,71.57919,-0.74579,0,2459,04:57:38,0
139.10340,38.54640,71.73981,-0.48908,1,2519,04:58:38,0
139.10850,38.54484,71.90002,-0.19470,1,2579,04:59:38,0
139.11410,38.54469,72.06031,0.06923,1,2639,05:00:38,0
139.12070,38.54556,72.22100,0.22811,1,2699,05:01:38,0
139.12700,38.54530,72.38131,0.38900,1,2759,05:02:38,0
139.13400,38.54699,72.54186,0.55316,1,2819,05:03:38,0
139.14210,38.54979,72.70290,0.72051,1,2879,05:04:38,0
139.14740,38.54886,72.86200,0.88712,1,2939,05:05:38,0
139.15550,38.55140,73.02267,1.05839,1,2999,05:06:38,0
139.16230,38.55157,73.18233,1.22996,1,3059,05:07:38,0
139.16790,38.55121,73.34105,1.40224,1,3119,05:08:38,0
139.17360,38.55338,73.49970,1.57678,1,3179,05:09:38,0
139.17770,38.55484,73.65718,1.75144,1,3239,05:10:38,0
139.18260,38.55646,73.81500,1.92799,1,3299,05:11:38,0
139.18920,38.55824,73.97370,2.10698,1,3359,05:12:38,0
139.19590,38.55915,74.13229,2.28694,1,3419,05:13:38,0
139.20280,38.56062,74.29085,2.46823,1,3479,05:14:38,0
139.20840,38.56172,74.44846,2.64947,1,3539,05:15:38,0
139.21610,38.56375,74.60723,2.83331,1,3599,05:16:38,0
139.22200,38.56647,74.76480,3.01686,1,3659,05:17:38,0
139.23050,38.56921,74.92382,3.20302,1,3719,05:18:38,0
139.23860,38.57238,75.08249,3.38970,1,3779,05:19:38,0
139.24360,38.57146,75.23891,3.57379,1,3839,05:20:38,0
139.24740,38.57038,75.39444,3.75756,1,3899,05:21:38,0
139.25470,38.57016,75.55201,3.94466,1,3959,05:22:38,0
139.26490,38.57262,75.71140,4.13506,1,4019,05:23:38,0
139.27160,38.57232,75.86834,4.32277,1,4079,05:24:38,0
139.27880,38.57281,76.02551,4.51153,1,4139,05:25:38,0
139.28440,38.57302,76.18157,4.69954,1,4199,05:26:38,0
139.28920,38.57230,76.33694,4.88722,1,4259,05:27:38,0
139.29520,38.57199,76.49296,5.07638,1,4319,05:28:38,0
139.29890,38.57268,76.64755,5.26503,1,4379,05:29:38,0
139.30440,38.57202,76.80301,5.45461,1,4439,05:30:38,0
139.31050,38.57091,76.95868,5.64488,1,4499,05:31:38,0
139.31620,38.56954,77.11397,5.83512,1,4559,05:32:38,0
139.32300,38.57015,77.27002,6.02693,1,4619,05:33:38,0
139.32230,38.57174,77.42153,6.21362,1,4679,05:34:38,0
139.32240,38.57098,77.57320,6.40068,1,4739,05:35:38,0
139.32030,38.57052,77.72348,6.58641,1,4799,05:36:38,0
139.31740,38.56972,77.87568,6.77485,1,4860,05:37:39,0
139.31540,38.56840,78.02323,6.95784,1,4919,05:38:38,0
139.31420,38.56697,78.17369,7.14478,1,4979,05:39:38,0
139.30780,38.56789,78.32122,7.32849,1,5039,05:40:38,0
139.30460,38.56856,78.47311,7.51791,1,5100,05:41:39,0
139.30190,38.56780,78.61749,7.69820,1,5158,05:42:37,0
139.29780,38.56784,78.77115,7.89038,1,5220,05:43:39,0
139.29200,38.56931,78.91385,8.06913,1,5278,05:44:37,0
139.28750,38.57003,79.06725,8.26151,1,5340,05:45:39,0
139.29010,38.57281,79.21511,8.44721,1,5398,05:46:37,0
139.28930,38.57764,79.36622,8.63718,1,5458,05:47:37,0
139.28550,38.58190,79.51543,8.82492,1,5518,05:48:37,0
139.28150,38.58458,79.66929,9.01870,1,5580,05:49:39,0
139.28170,38.58485,79.81522,9.20273,1,5638,05:50:37,0
139.28200,38.58518,79.96621,9.39335,1,5698,05:51:37,0
139.28210,38.58564,80.11707,9.58398,1,5758,05:52:37,0
139.28230,38.58600,80.27297,9.78117,1,5820,05:53:39,0
139.28270,38.58627,80.42142,9.96912,1,5879,05:54:38,0
139.28290,38.58666,80.56974,10.15707,1,5938,05:55:37,0
139.28320,38.58696,80.72311,10.35158,1,5999,05:56:38,0
139.28260,38.58783,80.87101,10.53925,1,6058,05:57:37,0
139.28430,38.59102,81.02574,10.73554,1,6119,05:58:38,0
139.29170,38.59489,81.18152,10.93323,1,6179,05:59:38,0
139.29820,38.59658,81.33636,11.13001,1,6239,06:00:38,0
139.30590,38.59749,81.49177,11.32772,1,6299,06:01:38,0
139.31410,38.60107,81.65054,11.52951,1,6360,06:02:39,0
139.32210,38.60352,81.80146,11.72149,1,6418,06:03:37,0
139.32990,38.60662,81.95994,11.92311,1,6479,06:04:38,0
139.33690,38.60858,82.11523,12.12086,1,6539,06:05:38,0
139.34430,38.61205,82.26861,12.31601,1,6598,06:06:37,0
139.34870,38.61596,82.42283,12.51220,1,6658,06:07:37,0
139.35390,38.62191,82.57804,12.70935,1,6718,06:08:37,0
139.34960,38.62763,82.72754,12.89922,1,6778,06:09:37,0
139.35130,38.63001,82.88248,13.09657,1,6839,06:10:38,0
139.35160,38.63040,83.03365,13.28948,1,6899,06:11:38,0
139.35250,38.63070,83.18519,13.48292,1,6959,06:12:38,0
139.35240,38.63117,83.33622,13.67569,1,7019,06:13:38,0
139.35280,38.63158,83.48757,13.86893,1,7079,06:14:38,0
139.35310,38.63195,83.63891,14.06217,1,7139,06:15:38,0
139.35330,38.63248,83.79028,14.25542,1,7199,06:16:38,0
139.35390,38.63272,83.94188,14.44902,1,7259,06:17:38,0
139.35420,38.63305,84.09337,14.64248,1,7319,06:18:38,0
139.35470,38.63347,84.24508,14.83617,1,7379,06:19:38,0
139.35510,38.63385,84.39678,15.02985,1,7439,06:20:38,0
139.35560,38.63411,84.54859,15.22366,1,7499,06:21:38,0
139.35600,38.63465,84.70048,15.41749,1,7559,06:22:38,0
139.35660,38.63501,84.85505,15.61475,1,7620,06:23:39,0
139.35700,38.63542,85.00454,15.80546,1,7679,06:24:38,0
139.35740,38.63574,85.15662,15.99945,1,7739,06:25:38,0
139.35780,38.63627,85.30886,16.19352,1,7799,06:26:38,0
139.35820,38.63661,85.46113,16.38762,1,7859,06:27:38,0
139.35860,38.63693,85.61603,16.58501,1,7920,06:28:39,0
139.35900,38.63740,85.76854,16.77924,1,7980,06:29:39,0
139.35940,38.63779,85.92113,16.97350,1,8040,06:30:39,0
139.35980,38.63784,86.06865,17.16133,1,8098,06:31:37,0
139.36030,38.63849,86.22669,17.36225,1,8160,06:32:39,0
139.36160,38.64056,86.38070,17.55747,1,8220,06:33:39,0
139.36190,38.64095,86.53370,17.75183,1,8280,06:34:39,0
139.36230,38.64126,86.68686,17.94632,1,8340,06:35:39,0
139.36290,38.64167,86.84031,18.14100,1,8400,06:36:39,0
139.36590,38.64267,86.99555,18.33762,1,8460,06:37:39,0
139.36240,38.64816,87.14590,18.52620,1,8519,06:38:38,0
139.35850,38.65062,87.29772,18.71757,1,8579,06:39:38,0
139.35400,38.65459,87.44984,18.90856,1,8639,06:40:38,0
139.35180,38.65554,87.60506,19.10446,1,8700,06:41:39,0
139.34840,38.65604,87.75442,19.29297,1,8759,06:42:38,0
139.34790,38.65339,87.90716,19.48688,1,8819,06:43:38,0
139.34720,38.65303,88.06331,19.68399,1,8880,06:44:39,0
139.34590,38.65283,88.21416,19.87419,1,8939,06:45:38,0
139.34550,38.65215,88.37070,20.07158,1,9000,06:46:39,0
139.34480,38.65245,88.52244,20.26231,1,9059,06:47:38,0
139.34450,38.65165,88.67676,20.45659,1,9119,06:48:38,0
139.34550,38.65081,88.83463,20.65514,1,9180,06:49:39,0
139.34280,38.65236,88.98612,20.84440,1,9239,06:50:38,0
139.34210,38.65183,89.14084,21.03843,1,9299,06:51:38,0
139.34430,38.64939,89.29680,21.23471,1,9359,06:52:38,0
139.34510,38.64773,89.45238,21.42994,1,9419,06:53:38,0
139.34400,38.64931,89.61085,21.62698,1,9480,06:54:39,0
139.34500,38.64958,89.76773,21.82240,1,9540,06:55:39,0
139.34360,38.65431,89.92512,22.01597,1,9600,06:56:39,0
139.34320,38.65457,90.08156,22.21030,1,9660,06:57:39,0
139.34440,38.65335,90.23862,22.40589,1,9720,06:58:39,0
139.34610,38.65530,90.39490,22.59862,1,9779,06:59:38,0
139.33890,38.66486,90.73808,23.01788,1,9910,07:01:49,0
