139.25930,38.52775,67.53489,-7.56787,0,0,04:24:59,0
139.26380,38.53290,67.70320,-7.38098,0,60,04:25:59,0
139.26810,38.53832,67.87106,-7.19387,0,120,04:26:59,0
139.27340,38.54298,68.03938,-7.00606,0,180,04:27:59,0
139.27740,38.54870,68.20644,-6.81855,0,240,04:28:59,0
139.28130,38.55455,68.37316,-6.63081,0,300,04:29:59,0
139.28620,38.55948,68.54035,-6.44241,0,360,04:30:59,0
139.29100,38.56476,68.70718,-6.25368,0,420,04:31:59,0
139.29700,38.56865,68.87466,-6.06430,0,480,04:32:59,0
139.30250,38.57282,69.04152,-5.87489,0,540,04:33:59,0
139.30860,38.57638,69.20856,-5.68496,0,600,04:34:59,0
139.31440,38.58022,69.37511,-5.49483,0,660,04:35:59,0
139.31980,38.58422,69.54112,-5.30462,0,720,04:36:59,0
139.32200,38.58599,69.70500,-5.11724,0,780,04:37:59,0
139.32420,38.58755,69.86863,-4.92957,0,840,04:38:59,0
139.32950,38.59005,70.03393,-4.73890,0,900,04:39:59,0
139.33510,38.59189,70.19923,-4.54783,0,960,04:40:59,0
139.33630,38.59487,70.36135,-4.35925,0,1020,04:41:59,0
139.33630,38.59768,70.52247,-4.17118,0,1080,04:42:59,0
139.33620,38.60065,70.68328,-3.98267,0,1140,04:43:59,0
139.33560,38.60309,70.84359,-3.79420,0,1200,04:44:59,0
139.33330,38.60494,71.00261,-3.60666,0,1260,04:45:59,0
139.33080,38.60688,71.16127,-3.41863,0,1320,04:46:59,0
139.32840,38.60914,71.31977,-3.22974,0,1380,04:47:59,0
139.32680,38.61165,71.47854,-3.03938,0,1440,04:48:59,0
139.32560,38.61259,71.63744,-2.84833,0,1500,04:49:59,0
139.32270,38.61411,71.79501,-2.65737,0,1560,04:50:59,0
139.31970,38.61626,71.95228,-2.46507,0,1620,04:51:59,0
139.31870,38.61962,72.11057,-2.26935,0,1680,04:52:59,0
139.32050,38.62285,72.27045,-2.06965,0,1740,04:53:59,0
139.32140,38.62635,72.42955,-1.86826,0,1800,04:54:59,0
139.32430,38.62949,72.58973,-1.66239,0,1860,04:55:59,0
139.32470,38.63071,72.74820,-1.45526,0,1920,04:56:59,0
139.32780,38.63399,72.90812,-1.23977,0,1980,04:57:59,0
139.33150,38.63705,73.06825,-1.01595,0,2040,04:58:59,0
139.33660,38.63963,73.22907,-0.77899,0,2100,04:59:59,0
139.33940,38.64203,73.38828,-0.52473,1,2160,05:00:59,0
139.33910,38.64289,73.54537,-0.24003,1,2220,05:01:59,0
139.33960,38.64547,73.70277,0.04575,1,2280,05:02:59,0
139.34400,38.64867,73.86244,0.20459,1,2340,05:03:59,0
139.34940,38.65100,74.02258,0.36636,1,2400,05:04:59,0
139.35090,38.65147,74.18010,0.52752,1,2460,05:05:59,0
139.35140,38.65175,74.33683,0.69012,1,2520,05:06:59,0
139.35190,38.65205,74.49339,0.85471,1,2580,05:07:59,0
139.35230,38.65234,74.64972,1.02108,1,2640,05:08:59,0
139.35270,38.65266,74.80589,1.18918,1,2700,05:09:59,0
139.35480,38.65412,74.96297,1.36033,1,2760,05:10:59,0
139.35990,38.65626,75.12178,1.53521,1,2820,05:11:59,0
139.36230,38.65772,75.21141,1.63467,1,2854,05:12:33,0
139.46140,38.73690,94.08050,24.87274,1,10140,07:13:59,0
139.46150,38.73695,94.11598,24.91485,1,10153,07:14:12,0
139.46160,38.73752,94.39180,25.24138,1,10254,07:15:53,0
139.46170,38.73789,94.56434,25.44502,1,10317,07:16:56,0
139.46180,38.73817,94.71801,25.62601,1,10373,07:17:52,0
139.46220,38.73879,95.06770,26.03647,1,10500,07:19:59,0
139.46240,38.73896,95.23340,26.23033,1,10560,07:20:59,0
139.46260,38.73919,95.39948,26.42414,1,10620,07:21:59,0
139.46280,38.73944,95.56593,26.61789,1,10680,07:22:59,0
139.46290,38.73969,95.73267,26.81152,1,10740,07:23:59,0
139.46290,38.73996,95.89974,27.00501,1,10800,07:24:59,0
139.46300,38.74026,96.06726,27.19851,1,10860,07:25:59,0
139.46310,38.74056,96.23516,27.39196,1,10920,07:26:59,0
139.46310,38.74069,96.31081,27.47896,1,10947,07:27:26,0
139.46340,38.74101,96.57213,27.77877,1,11040,07:28:59,0
139.46360,38.74121,96.73841,27.96890,1,11099,07:29:58,0
139.46370,38.74141,96.91067,28.16533,1,11160,07:30:59,0
139.46390,38.74160,97.08058,28.35854,1,11220,07:31:59,0
139.46410,38.74177,97.25090,28.55170,1,11280,07:32:59,0
139.46430,38.74195,97.42164,28.74477,1,11340,07:33:59,0
139.46450,38.74216,97.59283,28.93777,1,11400,07:34:59,0
139.46470,38.74238,97.76446,29.13070,1,11460,07:35:59,0
139.46490,38.74259,97.93653,29.32355,1,11520,07:36:59,0
139.46510,38.74281,98.10905,29.51631,1,11580,07:37:59,0
139.46530,38.74300,98.28201,29.70900,1,11640,07:38:59,0
139.46550,38.74323,98.45545,29.90160,1,11700,07:39:59,0
139.46570,38.74347,98.62936,30.09411,1,11760,07:40:59,0
139.46590,38.74369,98.80374,30.28654,1,11820,07:41:59,0
139.46620,38.74388,98.97865,30.47896,1,11880,07:42:59,0
139.46640,38.74409,99.15398,30.67120,1,11940,07:43:59,0
139.46660,38.74433,99.32983,30.86335,1,12000,07:44:59,0
139.46880,38.74318,99.50676,31.05717,1,12060,07:45:59,0
139.47340,38.74032,99.68486,31.25302,1,12120,07:46:59,0
139.47680,38.73654,99.86206,31.44803,1,12180,07:47:59,0
139.48030,38.73253,100.03970,31.64307,1,12240,07:48:59,0
139.48340,38.72804,100.21726,31.83781,1,12300,07:49:59,0
139.48690,38.72368,100.39570,32.03275,1,12360,07:50:59,0
139.49090,38.71956,100.57516,32.22795,1,12420,07:51:59,0
139.49440,38.71550,100.75482,32.42266,1,12480,07:52:59,0
139.49810,38.71124,100.93504,32.61747,1,12540,07:53:59,0
139.50020,38.70555,101.11374,32.81125,1,12600,07:54:59,0
139.50290,38.70151,101.29445,33.00507,1,12660,07:55:59,0
139.50240,38.70169,101.47609,33.19552,1,12720,07:56:59,0
139.50280,38.70197,101.65904,33.38651,1,12780,07:57:59,0
139.50320,38.70224,101.84258,33.57737,1,12840,07:58:59,0
139.50150,38.70416,102.02625,33.76617,1,12900,07:59:59,0
139.50200,38.70447,102.21110,33.95683,1,12960,08:00:59,0
139.50270,38.70383,102.39608,34.14773,1,13020,08:01:59,0
139.50320,38.70413,102.58217,34.33813,1,13080,08:02:59,0
139.50360,38.70445,102.76882,34.52831,1,13140,08:03:59,0
139.50400,38.70473,102.95610,34.71836,1,13200,08:04:59,0
139.50440,38.70501,103.14402,34.90827,1,13260,08:05:59,0
139.50470,38.70532,103.33254,35.09795,1,13320,08:06:59,0
139.50500,38.70562,103.52172,35.28748,1,13380,08:07:59,0
139.50250,38.70540,103.70910,35.47487,1,13440,08:08:59,0
139.50290,38.70576,103.89975,35.66416,1,13500,08:09:59,0
139.50320,38.70613,104.09102,35.85321,1,13560,08:10:59,0
139.50350,38.70649,104.28298,36.04211,1,13620,08:11:59,0
139.50380,38.70687,104.47567,36.23084,1,13680,08:12:59,0
139.50400,38.70725,104.66899,36.41933,1,13740,08:13:59,0
139.50440,38.70763,104.86320,36.60780,1,13800,08:14:59,0
139.50470,38.70801,105.05806,36.79602,1,13860,08:15:59,0
139.50500,38.70839,105.25367,36.98407,1,13920,08:16:59,0
139.50790,38.70874,105.45205,37.17391,1,13980,08:17:59,0
139.50970,38.70915,105.65038,37.36272,1,14040,08:18:59,0
