139.26920,38.52311,314.71233,-44.13039,0,0,21:30:45,0
139.27010,38.52511,314.99953,-44.26634,0,59,21:31:44,0
139.27230,38.52713,315.29928,-44.40691,0,120,21:32:45,0
139.27380,38.53018,315.59057,-44.54102,0,179,21:33:44,0
139.27770,38.53209,315.89012,-44.67882,0,239,21:34:44,0
139.28080,38.53376,316.18996,-44.81560,0,299,21:35:44,0
139.28240,38.53671,316.49029,-44.94988,0,359,21:36:44,0
139.28710,38.54008,316.79599,-45.08475,0,419,21:37:44,0
139.29170,38.54378,317.10322,-45.21853,0,479,21:38:44,0
139.29580,38.54554,317.40994,-45.35267,0,539,21:39:44,0
139.29850,38.54901,317.72261,-45.48621,0,600,21:40:45,0
139.30200,38.55233,318.03253,-45.61727,0,660,21:41:45,0
139.30670,38.55567,318.34536,-45.74811,0,720,21:42:45,0
139.30960,38.55927,318.65249,-45.87484,0,779,21:43:44,0
139.31410,38.56171,318.96731,-46.00461,0,839,21:44:44,0
139.31820,38.56559,319.28407,-46.13225,0,899,21:45:44,0
139.32050,38.56796,319.59901,-46.25926,0,959,21:46:44,0
139.32250,38.56972,319.91981,-46.38786,0,1020,21:47:45,0
139.32310,38.57082,320.23464,-46.51331,0,1080,21:48:45,0
139.32510,38.57298,320.54813,-46.63572,0,1139,21:49:44,0
139.32860,38.57594,320.87073,-46.75948,0,1199,21:50:44,0
139.33050,38.57731,321.19168,-46.88281,0,1259,21:51:44,0
139.33310,38.57793,321.52513,-47.01028,0,1321,21:52:46,0
139.33350,38.57875,321.84138,-47.12953,0,1380,21:53:45,0
139.33640,38.58121,322.16871,-47.24984,0,1440,21:54:45,0
139.33920,38.58299,322.49693,-47.36974,0,1500,21:55:45,0
139.34360,38.58630,322.82970,-47.48827,0,1560,21:56:45,0
139.34710,38.58973,323.16285,-47.60535,0,1620,21:57:45,0
139.35180,38.59280,323.49333,-47.72038,0,1679,21:58:44,0
139.35630,38.59523,323.84107,-47.84071,0,1741,21:59:46,0
139.35840,38.59756,324.17056,-47.95325,0,1800,22:00:45,0
139.36030,38.59823,324.50568,-48.06803,0,1860,22:01:45,0
139.36230,38.59979,324.83739,-48.17931,0,1919,22:02:44,0
139.36460,38.60303,325.19438,-48.29589,0,1982,22:03:47,0
139.36750,38.60614,325.53683,-48.40621,0,2042,22:04:47,0
139.37080,38.60899,325.88676,-48.51776,0,2103,22:05:48,0
139.37280,38.61018,326.21271,-48.62182,0,2160,22:06:45,0
139.37680,38.61263,326.55489,-48.72841,0,2219,22:07:44,0
139.37950,38.61387,326.90167,-48.83625,0,2279,22:08:44,0
139.38200,38.61461,327.25506,-48.94520,0,2340,22:09:45,0
139.38200,38.61531,327.60072,-49.05033,0,2400,22:10:45,0
139.38310,38.61568,327.94913,-49.15519,0,2460,22:11:45,0
139.38860,38.61877,328.31842,-49.26198,0,2522,22:12:47,0
139.39110,38.62057,328.66678,-49.36239,0,2581,22:13:46,0
