139.25440,38.52025,70.59713,-25.34054,0,0,03:27:59,0
139.25430,38.52028,70.60327,-25.33446,0,2,03:28:01,0
139.25750,38.52404,70.97072,-24.96796,0,120,03:29:59,0
139.25760,38.52413,70.97695,-24.96170,0,122,03:30:01,0
139.26290,38.52766,71.34397,-24.59293,0,240,03:31:59,0
139.26300,38.52770,71.35019,-24.58667,0,242,03:32:01,0
139.26660,38.53170,71.71373,-24.21824,0,360,03:33:59,0
139.26670,38.53180,71.71989,-24.21195,0,362,03:34:01,0
139.26920,38.53577,72.08067,-23.84361,0,480,03:35:59,0
139.26910,38.53575,72.08366,-23.84059,0,481,03:36:00,0
139.26760,38.54033,72.44241,-23.47122,0,600,03:37:59,0
139.26760,38.54044,72.44842,-23.46498,0,602,03:38:01,0
139.27190,38.54456,72.80666,-23.09382,0,720,03:39:59,0
139.27190,38.54469,72.81264,-23.08756,0,722,03:40:01,0
139.27140,38.54879,73.16560,-22.71931,0,840,03:41:59,0
139.27140,38.54882,73.16859,-22.71619,0,841,03:42:00,0
139.27150,38.55246,73.52339,-22.34384,0,960,03:43:59,0
139.27150,38.55256,73.52932,-22.33757,0,962,03:44:01,0
139.27120,38.55610,73.87914,-21.96802,0,1080,03:45:59,0
139.27140,38.55618,73.88519,-21.96159,0,1082,03:46:01,0
139.27900,38.55992,74.23883,-21.58541,0,1200,03:47:59,0
139.27900,38.56002,74.24471,-21.57912,0,1202,03:48:01,0
139.27750,38.56360,74.59030,-21.20921,0,1320,03:49:59,0
139.27960,38.56720,74.94268,-20.82970,0,1440,03:51:59,0
139.27960,38.56729,74.94851,-20.82339,0,1442,03:52:01,0
139.28010,38.56927,75.14116,-20.61490,0,1508,03:53:07,0
139.28320,38.57112,75.30896,-20.43264,0,1565,03:54:04,0
139.28730,38.57458,75.64502,-20.06621,0,1680,03:55:59,0
139.28730,38.57461,75.64792,-20.06305,0,1681,03:56:00,0
139.29370,38.57821,75.99564,-19.68169,0,1800,03:57:59,0
139.29370,38.57830,76.00139,-19.67535,0,1802,03:58:01,0
139.29820,38.58038,76.19421,-19.46285,0,1868,03:59:07,0
139.30100,38.58196,76.35970,-19.28007,0,1925,04:00:04,0
139.30250,38.58549,76.68962,-18.91401,0,2040,04:01:59,0
139.30260,38.58555,76.69540,-18.90759,0,2042,04:02:01,0
139.30900,38.58921,77.03585,-18.52776,0,2160,04:03:59,0
139.30930,38.58921,77.04176,-18.52119,0,2162,04:04:01,0
139.31160,38.59197,77.24756,-18.29029,0,2234,04:05:13,0
139.31400,38.59369,77.39363,-18.12610,0,2285,04:06:04,0
139.31480,38.59596,77.58923,-17.90569,0,2354,04:07:13,0
139.31410,38.59907,77.88770,-17.56835,0,2460,04:08:59,0
139.31410,38.59917,77.89332,-17.56196,0,2462,04:09:01,0
139.31410,38.60293,78.22482,-17.18534,0,2580,04:10:59,0
139.31420,38.60296,78.22770,-17.18207,0,2581,04:11:00,0
139.31670,38.60758,78.56223,-16.79974,0,2700,04:12:59,0
139.31660,38.60762,78.56495,-16.79661,0,2701,04:13:00,0
139.32060,38.61159,78.89949,-16.41283,0,2820,04:14:59,0
139.32070,38.61165,78.90234,-16.40954,0,2821,04:15:00,0
139.32540,38.61570,79.23616,-16.02478,0,2940,04:16:59,0
139.32530,38.61578,79.24164,-16.01845,0,2942,04:17:01,0
