139.27340,38.52402,76.30278,-10.13732,0,0,04:33:16,0
139.28100,38.52817,76.48238,-9.92737,0,64,04:34:20,0
139.28750,38.53234,76.65005,-9.73082,0,124,04:35:20,0
139.29430,38.53641,76.81497,-9.53710,0,183,04:36:19,0
139.30110,38.53997,76.97158,-9.35290,0,239,04:37:15,0
139.30850,38.54495,77.14992,-9.14232,0,303,04:38:19,0
139.31510,38.54912,77.30588,-8.95788,0,359,04:39:15,0
139.32290,38.55305,77.48418,-8.74693,0,423,04:40:19,0
139.33060,38.55600,77.65147,-8.54887,0,483,04:41:19,0
139.33830,38.55882,77.81586,-8.35388,0,542,04:42:18,0
139.34600,38.56148,77.97735,-8.16198,0,600,04:43:16,0
139.35400,38.56466,78.15497,-7.95039,0,664,04:44:20,0
139.36170,38.56840,78.31861,-7.75476,0,723,04:45:19,0
139.36930,38.57254,78.48194,-7.55898,0,782,04:46:18,0
139.37650,38.57729,78.64744,-7.36003,0,842,04:47:18,0
139.38290,38.58214,78.80686,-7.16795,0,900,04:48:16,0
139.38380,38.58261,78.97385,-6.96796,0,962,04:49:18,0
139.38400,38.58279,79.13754,-6.77159,0,1023,04:50:19,0
139.38410,38.58302,79.29561,-6.58155,0,1082,04:51:18,0
139.38480,38.58330,79.45655,-6.38763,0,1142,04:52:18,0
139.38910,38.58871,79.61105,-6.19948,0,1199,04:53:15,0
139.39390,38.59455,79.77370,-6.00101,0,1259,04:54:15,0
139.39970,38.60057,79.95016,-5.78539,0,1324,04:55:20,0
139.40410,38.60546,80.09637,-5.60642,0,1378,04:56:14,0
139.40990,38.61162,80.27517,-5.38709,0,1444,04:57:20,0
139.41400,38.61793,80.43677,-5.18826,0,1504,04:58:20,0
139.41880,38.62384,80.59873,-4.98871,0,1564,04:59:20,0
139.42310,38.62988,80.76024,-4.78928,0,1624,05:00:20,0
139.42770,38.63578,80.91918,-4.59260,0,1683,05:01:19,0
139.43270,38.64133,81.08359,-4.38885,0,1744,05:02:20,0
139.43720,38.64416,81.23983,-4.19535,0,1802,05:03:18,0
139.43810,38.64213,81.38872,-4.01162,0,1858,05:04:14,0
139.43850,38.64164,81.55028,-3.81123,0,1919,05:05:15,0
139.43870,38.64186,81.72736,-3.59060,0,1986,05:06:22,0
139.43790,38.64282,81.86404,-3.41952,0,2038,05:07:14,0
139.43820,38.64295,82.03300,-3.20742,0,2102,05:08:18,0
139.43780,38.64369,82.19345,-3.00492,0,2163,05:09:19,0
139.43740,38.64401,82.34065,-2.81829,0,2219,05:10:15,0
139.43740,38.64426,82.50904,-2.60351,0,2283,05:11:19,0
139.43530,38.64610,82.66803,-2.39892,0,2344,05:12:20,0
139.43920,38.64921,82.82802,-2.19102,0,2404,05:13:20,0
