139.16010,38.53219,71.16848,-12.88130,0,0,04:13:59,0
139.15980,38.53602,71.28117,-12.75677,0,40,04:14:39,0
139.15710,38.54022,71.39485,-12.63075,0,81,04:15:20,0
139.15220,38.54079,71.59264,-12.41462,0,152,04:16:31,0
139.14900,38.54098,71.72905,-12.26524,0,201,04:17:20,0
139.14060,38.54406,71.98525,-11.98226,0,294,04:18:53,0
139.14210,38.54599,72.08729,-11.86884,0,330,04:19:29,0
139.14600,38.54922,72.22151,-11.71900,0,377,04:20:16,0
139.15160,38.55166,72.39613,-11.52450,0,438,04:21:17,0
139.15630,38.55555,72.56955,-11.33004,0,499,04:22:18,0
139.15080,38.55904,72.73032,-11.14939,0,558,04:23:17,0
139.15100,38.56172,72.89758,-10.96143,0,618,04:24:17,0
139.15050,38.56585,73.06382,-10.77340,0,678,04:25:17,0
139.14670,38.57054,73.22750,-10.58753,0,738,04:26:17,0
139.14180,38.57431,73.39035,-10.40259,0,798,04:27:17,0
139.14160,38.57870,73.55596,-10.21379,0,858,04:28:17,0
139.14130,38.58354,73.72117,-10.02477,0,918,04:29:17,0
139.13540,38.58785,73.88251,-9.83997,0,978,04:30:17,0
139.13250,38.59265,74.04551,-9.65262,0,1038,04:31:17,0
139.13180,38.59271,74.21050,-9.46475,0,1098,04:32:17,0
139.13210,38.59339,74.37577,-9.27578,0,1158,04:33:17,0
139.13200,38.59355,74.54060,-9.08707,0,1218,04:34:17,0
139.13190,38.59382,74.70515,-8.89815,0,1278,04:35:17,0
139.13230,38.59435,74.86973,-8.70861,0,1338,04:36:17,0
139.13150,38.59448,75.03607,-8.51674,0,1399,04:37:18,0
139.13070,38.59517,75.19934,-8.32770,0,1459,04:38:18,0
139.13310,38.59528,75.36454,-8.13620,0,1519,04:39:18,0
139.13810,38.59750,75.53089,-7.94200,0,1579,04:40:18,0
139.14450,38.59981,75.70063,-7.74336,0,1640,04:41:19,0
139.15030,38.60354,75.86684,-7.54781,0,1700,04:42:19,0
139.15760,38.60571,76.03400,-7.35132,0,1760,04:43:19,0
139.16370,38.60872,76.20817,-7.14581,0,1823,04:44:22,0
139.17020,38.61178,76.37425,-6.94932,0,1883,04:45:22,0
139.17170,38.61405,76.52618,-6.76939,0,1939,04:46:18,0
139.17390,38.61404,76.69752,-6.56696,0,2002,04:47:21,0
139.17340,38.61456,76.87489,-6.35667,0,2068,04:48:27,0
139.17320,38.61487,77.03610,-6.16511,0,2128,04:49:27,0
139.17230,38.61556,77.17514,-5.99938,0,2180,04:50:19,0
139.17240,38.61563,77.33620,-5.80723,0,2240,04:51:19,0
139.17240,38.61584,77.49965,-5.61168,0,2301,04:52:20,0
139.17210,38.61617,77.65468,-5.42570,0,2359,04:53:18,0
139.17290,38.61578,77.81564,-5.23236,0,2419,04:54:18,0
139.17210,38.61644,77.97530,-5.03975,0,2479,04:55:18,0
139.17240,38.61644,78.14354,-4.83645,0,2542,04:56:21,0
139.17310,38.61619,78.30386,-4.64224,0,2602,04:57:21,0
139.16980,38.61839,78.45594,-4.45676,0,2660,04:58:19,0
139.17090,38.61787,78.62417,-4.25187,0,2723,04:59:22,0
139.17070,38.61816,78.77805,-4.06362,0,2781,05:00:20,0
139.17170,38.61768,78.94851,-3.85461,0,2845,05:01:24,0
