139.25940,38.52216,83.47454,-6.56817,0,0,04:59:26,0
139.26520,38.52782,83.79489,-6.17159,0,120,05:01:26,0
139.26770,38.53081,83.95462,-5.97337,0,180,05:02:26,0
139.27140,38.53450,84.11492,-5.77399,0,240,05:03:26,0
139.27500,38.53787,84.27509,-5.57454,0,300,05:04:26,0
139.27900,38.54154,84.43802,-5.37129,0,361,05:05:27,0
139.28180,38.54465,84.59489,-5.17540,0,420,05:06:26,0
139.28780,38.54687,84.75638,-4.97358,0,480,05:07:26,0
139.29080,38.54990,84.91582,-4.77381,0,540,05:08:26,0
139.29160,38.55334,85.07376,-4.57548,0,600,05:09:26,0
139.29490,38.55648,85.23322,-4.37492,0,660,05:10:26,0
139.29790,38.55998,85.39238,-4.17424,0,720,05:11:26,0
139.30090,38.56381,85.55144,-3.97318,0,780,05:12:26,0
139.30320,38.56768,85.71262,-3.76895,0,841,05:13:27,0
139.30620,38.57125,85.86896,-3.57034,0,900,05:14:26,0
139.31070,38.57444,86.02882,-3.36670,0,960,05:15:26,0
139.31430,38.57814,86.18802,-3.16309,0,1020,05:16:26,0
139.31860,38.58119,86.34765,-2.95820,0,1080,05:17:26,0
139.32130,38.58428,86.50622,-2.75368,0,1140,05:18:26,0
139.32270,38.58784,86.66391,-2.54908,0,1200,05:19:26,0
139.32630,38.58960,86.82301,-2.34143,0,1260,05:20:26,0
139.33000,38.59286,86.98468,-2.12841,0,1321,05:21:27,0
139.33380,38.59639,87.14114,-1.91998,0,1380,05:22:26,0
139.33750,38.59991,87.30013,-1.70526,0,1440,05:23:26,0
139.34250,38.60297,87.45991,-1.48549,0,1500,05:24:26,0
139.34700,38.60621,87.61934,-1.26057,0,1560,05:25:26,0
139.34750,38.60674,87.77632,-1.03138,0,1620,05:26:26,0
139.34790,38.60708,87.93321,-0.79018,0,1680,05:27:26,0
139.34830,38.60741,88.09007,-0.52899,1,1740,05:28:26,0
139.34840,38.60749,88.27541,-0.17052,1,1811,05:29:37,0
139.34840,38.60756,88.40587,0.05825,1,1861,05:30:27,0
139.34930,38.60792,88.56035,0.21819,1,1920,05:31:26,0
139.34980,38.60824,88.71718,0.38301,1,1980,05:32:26,0
139.35050,38.60863,88.87672,0.55306,1,2041,05:33:27,0
139.35040,38.60872,89.03054,0.71912,1,2100,05:34:26,0
139.35200,38.60956,89.19063,0.89399,1,2161,05:35:27,0
139.35240,38.60972,89.34736,1.06703,1,2221,05:36:27,0
139.35300,38.61007,89.50421,1.24191,1,2281,05:37:27,0
139.35300,38.61015,89.65808,1.41499,1,2340,05:38:26,0
139.35390,38.61070,89.82297,1.60196,1,2403,05:39:29,0
139.35400,38.61077,89.97953,1.78084,1,2463,05:40:29,0
139.35450,38.61098,90.13114,1.95519,1,2521,05:41:27,0
139.35450,38.61110,90.29289,2.14230,1,2583,05:42:29,0
139.35590,38.61173,90.44251,2.31628,1,2640,05:43:26,0
139.36010,38.61472,90.60182,2.50229,1,2700,05:44:26,0
139.36500,38.61785,90.76163,2.68964,1,2760,05:45:26,0
139.37160,38.62047,90.93559,2.89442,1,2825,05:46:31,0
139.37600,38.62460,91.09786,3.08596,1,2886,05:47:32,0
139.37960,38.62773,91.25442,3.27134,1,2945,05:48:31,0
139.37970,38.62792,91.41915,3.46714,1,3008,05:49:34,0
139.37980,38.62810,91.57347,3.65100,1,3067,05:50:33,0
139.37980,38.62828,91.73040,3.83835,1,3127,05:51:33,0
139.38360,38.63198,91.88476,4.02259,1,3185,05:52:31,0
139.38600,38.63504,92.04875,4.21871,1,3247,05:53:33,0
139.39110,38.63878,92.21719,4.42036,1,3310,05:54:36,0
139.39710,38.64100,92.36784,4.60108,1,3366,05:55:32,0
139.40460,38.64187,92.53775,4.80538,1,3429,05:56:35,0
139.41210,38.64187,92.69718,4.99747,1,3488,05:57:34,0
139.41940,38.64331,92.86194,5.19651,1,3549,05:58:35,0
139.42510,38.64580,93.01277,5.37824,1,3605,05:59:31,0
139.42420,38.64641,93.18300,5.58377,1,3670,06:00:36,0
139.42900,38.64311,93.35129,5.78773,1,3733,06:01:39,0
139.43250,38.64374,93.56397,6.04474,1,3813,06:02:59,0
139.43250,38.64385,93.63503,6.13064,1,3840,06:03:26,0
139.43260,38.64399,93.79308,6.32171,1,3900,06:04:26,0
139.43270,38.64421,93.95124,6.51290,1,3960,06:05:26,0
139.43270,38.64440,94.10944,6.70414,1,4020,06:06:26,0
139.43280,38.64449,94.26253,6.88917,1,4078,06:07:24,0
139.43280,38.64467,94.42359,7.08379,1,4139,06:08:25,0
139.43290,38.64480,94.58484,7.27858,1,4200,06:09:26,0
139.43290,38.64491,94.73821,7.46379,1,4258,06:10:24,0
139.43290,38.64507,94.89964,7.65864,1,4319,06:11:25,0
139.43290,38.64526,95.05592,7.84716,1,4378,06:12:24,0
139.43290,38.64540,95.21762,8.04213,1,4439,06:13:25,0
139.43230,38.64625,95.37653,8.23343,1,4499,06:14:25,0
139.43060,38.64814,95.53504,8.42381,1,4559,06:15:25,0
139.43050,38.64829,95.69712,8.61881,1,4620,06:16:26,0
139.43050,38.64838,95.85142,8.80433,1,4678,06:17:24,0
139.43050,38.64856,96.01654,9.00266,1,4740,06:18:26,0
139.43050,38.64872,96.17115,9.18821,1,4798,06:19:24,0
139.43050,38.64885,96.33392,9.38337,1,4859,06:20:25,0
139.43050,38.64903,96.49153,9.57213,1,4918,06:21:24,0
139.43050,38.64919,96.65464,9.76729,1,4979,06:22:25,0
139.43060,38.64937,96.81264,9.95612,1,5038,06:23:24,0
139.43060,38.64963,96.97881,10.15445,1,5100,06:24:26,0
139.43060,38.64977,97.13709,10.34319,1,5159,06:25:25,0
139.43070,38.65035,97.29570,10.53193,1,5218,06:26:24,0
139.43380,38.65365,97.45962,10.72580,1,5278,06:27:24,0
139.43750,38.65720,97.62689,10.92326,1,5339,06:28:25,0
139.44110,38.66094,97.79437,11.12056,1,5400,06:29:26,0
139.44350,38.66466,97.95590,11.31049,1,5459,06:30:25,0
139.44400,38.66888,98.11652,11.49884,1,5518,06:31:24,0
139.44180,38.67247,98.27821,11.68833,1,5578,06:32:24,0
139.44130,38.67670,98.44407,11.88218,1,5639,06:33:25,0
139.44350,38.68139,98.60933,12.07475,1,5699,06:34:25,0
139.44460,38.68532,98.77395,12.26653,1,5759,06:35:25,0
139.44510,38.68918,98.93571,12.45459,1,5818,06:36:24,0
139.44490,38.69308,99.09998,12.64522,1,5878,06:37:24,0
139.44290,38.69631,99.26319,12.83450,1,5938,06:38:24,0
139.44130,38.70004,99.42977,13.02711,1,5999,06:39:25,0
139.44030,38.70423,99.59437,13.21683,1,6059,06:40:25,0
139.44180,38.70863,99.76094,13.40834,1,6119,06:41:25,0
139.44270,38.71324,99.92469,13.59608,1,6178,06:42:24,0
139.44150,38.71709,100.08990,13.78543,1,6238,06:43:24,0
139.44180,38.71695,100.25817,13.97971,1,6299,06:44:25,0
139.44460,38.71989,100.42360,14.16892,1,6358,06:45:24,0
139.45150,38.72179,100.59454,14.36452,1,6418,06:46:24,0
139.45100,38.72193,100.76041,14.55471,1,6478,06:47:24,0
139.45110,38.72196,100.92693,14.74529,1,6538,06:48:24,0
139.44980,38.72195,101.09557,14.93789,1,6599,06:49:25,0
139.44940,38.72156,101.26221,15.12799,1,6659,06:50:25,0
139.44940,38.72167,101.42674,15.31503,1,6718,06:51:24,0
139.44930,38.72172,101.59427,15.50509,1,6778,06:52:24,0
139.44860,38.72130,101.76436,15.69785,1,6839,06:53:25,0
139.44780,38.72056,101.93180,15.88733,1,6899,06:54:25,0
139.44780,38.72051,102.09745,16.07402,1,6958,06:55:24,0
139.44790,38.72052,102.26630,16.26383,1,7018,06:56:24,0
139.44790,38.72052,102.43822,16.45662,1,7079,06:57:25,0
139.44800,38.72053,102.60488,16.64306,1,7138,06:58:24,0
139.44790,38.72057,102.77456,16.83238,1,7198,06:59:24,0
139.44540,38.71841,102.94228,17.02026,1,7258,07:00:24,0
139.44580,38.71845,103.11579,17.21289,1,7319,07:01:25,0
139.44590,38.71843,103.28373,17.39888,1,7378,07:02:24,0
139.44480,38.71761,103.45949,17.59347,1,7440,07:03:26,0
139.44480,38.71760,103.62518,17.77600,1,7498,07:04:24,0
139.44490,38.71767,103.80275,17.97104,1,7560,07:05:26,0
139.44390,38.71709,103.96825,18.15270,1,7618,07:06:24,0
139.44380,38.71690,104.14345,18.34425,1,7679,07:07:25,0
139.44380,38.71697,104.31342,18.52939,1,7738,07:08:24,0
139.44390,38.71703,104.48669,18.71762,1,7798,07:09:24,0
139.44400,38.71706,104.66323,18.90884,1,7859,07:10:25,0
139.44230,38.71598,104.83563,19.09572,1,7919,07:11:25,0
139.44090,38.71557,105.00593,19.27940,1,7978,07:12:24,0
139.44100,38.71557,105.18069,19.46707,1,8038,07:13:24,0
139.44110,38.71556,105.35877,19.65773,1,8099,07:14:25,0
139.44080,38.71446,105.53074,19.84198,1,8158,07:15:24,0
