139.23790,38.53227,344.15358,-49.98957,0,0,22:55:30,0
139.23870,38.53914,344.54367,-50.03734,0,61,22:56:31,0
139.24060,38.54572,344.92339,-50.08256,0,120,22:57:30,0
139.24240,38.55250,345.31011,-50.12715,0,180,22:58:30,0
139.24370,38.55906,345.70310,-50.17137,0,241,22:59:31,0
139.24570,38.57071,346.51552,-50.26016,0,367,23:01:37,0
139.24720,38.57658,346.84658,-50.29347,0,418,23:02:28,0
139.24850,38.58371,347.24243,-50.33186,0,479,23:03:29,0
139.25090,38.59032,347.63404,-50.36888,0,539,23:04:29,0
139.25290,38.59681,348.02560,-50.40462,0,599,23:05:29,0
139.25430,38.60284,348.41671,-50.43938,0,659,23:06:29,0
139.25670,38.60875,348.80991,-50.47309,0,719,23:07:29,0
139.25850,38.61485,349.20277,-50.50518,0,779,23:08:29,0
139.26090,38.62104,349.59711,-50.53593,0,839,23:09:29,0
139.26240,38.62724,349.99055,-50.56520,0,899,23:10:29,0
139.26460,38.63343,350.38557,-50.59323,0,959,23:11:29,0
139.26700,38.63974,350.78138,-50.61982,0,1019,23:12:29,0
139.26930,38.64648,351.17756,-50.64461,0,1079,23:13:29,0
139.27150,38.65293,351.57394,-50.66833,0,1139,23:14:29,0
139.27220,38.65961,351.96839,-50.69029,0,1199,23:15:29,0
139.27220,38.66659,352.36216,-50.71054,0,1259,23:16:29,0
139.27260,38.67339,352.76996,-50.73050,0,1321,23:17:31,0
139.27400,38.67946,353.15333,-50.74826,0,1379,23:18:29,0
139.27660,38.68616,353.55209,-50.76499,0,1439,23:19:29,0
139.27850,38.69247,353.94997,-50.78067,0,1499,23:20:29,0
139.28140,38.69897,354.34971,-50.79487,0,1559,23:21:29,0
139.28370,38.70544,354.74873,-50.80768,0,1619,23:22:29,0
139.28600,38.71182,355.14795,-50.81921,0,1679,23:23:29,0
139.28940,38.71877,355.54914,-50.82887,0,1739,23:24:29,0
139.29230,38.72577,355.94971,-50.83706,0,1799,23:25:29,0
139.29570,38.73302,356.35122,-50.84365,0,1859,23:26:29,0
139.30000,38.74059,356.75427,-50.84856,0,1919,23:27:29,0
139.30300,38.74761,357.15531,-50.85258,0,1979,23:28:29,0
139.30610,38.75445,357.54995,-50.85525,0,2038,23:29:28,0
139.30830,38.76123,357.95641,-50.85687,0,2099,23:30:29,0
139.31000,38.76831,358.35549,-50.85665,0,2159,23:31:29,0
139.31270,38.77517,358.75614,-50.85530,0,2219,23:32:29,0
139.31610,38.78236,359.15787,-50.85225,0,2279,23:33:29,0
139.31950,38.78995,359.55954,-50.84741,0,2339,23:34:29,0
139.32380,38.79709,359.96253,-50.84164,0,2399,23:35:29,0
139.32910,38.80353,0.36041,-50.83517,0,2458,23:36:28,0
139.33340,38.81011,0.76317,-50.82719,0,2518,23:37:28,0
139.33770,38.81605,1.16581,-50.81845,0,2578,23:38:28,0
139.34240,38.82198,1.56891,-50.80833,0,2638,23:39:28,0
139.34280,38.82423,1.96518,-50.80060,0,2698,23:40:28,0
139.34560,38.82885,2.36498,-50.78907,0,2758,23:41:28,0
139.35080,38.83519,2.76827,-50.77437,0,2818,23:42:28,0
139.35620,38.84169,3.17159,-50.75810,0,2878,23:43:28,0
139.36040,38.84790,3.57933,-50.74060,0,2939,23:44:29,0
139.36470,38.85440,3.97373,-50.72180,0,2998,23:45:28,0
139.36890,38.86109,4.37420,-50.70125,0,3058,23:46:28,0
139.37400,38.86779,4.77573,-50.67926,0,3118,23:47:28,0
139.37940,38.87437,5.17735,-50.65598,0,3178,23:48:28,0
139.38550,38.88107,5.57965,-50.63115,0,3238,23:49:28,0
139.39060,38.88833,5.97332,-50.60478,0,3297,23:50:27,0
139.39520,38.89579,6.38535,-50.57588,0,3359,23:51:29,0
139.39890,38.90191,6.77605,-50.54805,0,3418,23:52:28,0
139.40240,38.90969,7.17223,-50.51690,0,3478,23:53:28,0
139.40570,38.91755,7.56104,-50.48476,0,3537,23:54:27,0
139.40890,38.92571,7.96212,-50.45016,0,3598,23:55:28,0
