139.68410,39.09241,107.07061,9.86943,1,7860,06:42:03,0
139.68250,39.09851,107.23862,10.05000,1,7920,06:43:03,0
139.68300,39.10408,107.41390,10.23824,1,7982,06:44:05,0
139.68450,39.11029,107.57623,10.41159,1,8039,06:45:02,0
139.68670,39.11756,107.75080,10.59718,1,8100,06:46:03,0
139.68500,39.12273,107.92554,10.78343,1,8162,06:47:05,0
139.68340,39.12801,108.09223,10.96040,1,8221,06:48:04,0
139.68110,39.13279,108.25868,11.13686,1,8280,06:49:03,0
139.67770,39.13710,108.42744,11.31554,1,8340,06:50:03,0
139.67510,39.14142,108.59424,11.49160,1,8399,06:51:02,0
139.67260,39.14613,108.76721,11.67352,1,8460,06:52:03,0
139.67040,39.15072,108.93786,11.85247,1,8520,06:53:03,0
139.66850,39.15577,109.11488,12.03738,1,8582,06:54:05,0
139.66580,39.16058,109.27733,12.20645,1,8639,06:55:02,0
139.66400,39.16558,109.44938,12.38502,1,8699,06:56:02,0
139.66140,39.17034,109.62119,12.56289,1,8759,06:57:02,0
139.65730,39.17412,109.79788,12.74585,1,8821,06:58:04,0
139.65330,39.17703,109.96327,12.91692,1,8879,06:59:02,0
139.64980,39.18121,110.13540,13.09376,1,8939,07:00:02,0
139.64570,39.18592,110.31050,13.27280,1,9000,07:01:03,0
139.64280,39.19133,110.48698,13.45226,1,9061,07:02:04,0
139.64190,39.19777,110.65673,13.62357,1,9119,07:03:02,0
139.64140,39.20453,110.83597,13.80384,1,9180,07:04:03,0
139.64000,39.21030,111.01183,13.98059,1,9240,07:05:03,0
139.63920,39.21683,111.18576,14.15429,1,9299,07:06:02,0
139.63740,39.22214,111.36204,14.33046,1,9359,07:07:02,0
139.63720,39.22913,111.54319,14.50994,1,9420,07:08:03,0
139.63730,39.23466,111.72168,14.68693,1,9480,07:09:03,0
139.63660,39.24045,111.89712,14.86004,1,9539,07:10:02,0
139.63410,39.24475,112.08022,15.04111,1,9601,07:11:04,0
139.63320,39.25017,112.25328,15.21078,1,9659,07:12:02,0
139.63320,39.25439,112.43304,15.38725,1,9719,07:13:02,0
139.63340,39.25443,112.61229,15.56522,1,9779,07:14:02,0
139.63390,39.25493,112.80127,15.75188,1,9842,07:15:05,0
139.63370,39.25500,112.97808,15.92615,1,9901,07:16:04,0
139.63370,39.25504,113.15543,16.10035,1,9960,07:17:03,0
139.64050,39.25438,113.34092,16.28238,1,10020,07:18:03,0
139.64740,39.25324,113.52679,16.46443,1,10080,07:19:03,0
139.65450,39.25111,113.71297,16.64678,1,10140,07:20:03,0
139.66200,39.25024,113.89720,16.82573,1,10199,07:21:02,0
139.67000,39.25054,114.08561,17.00725,1,10259,07:22:02,0
139.67920,39.25133,114.28466,17.19794,1,10322,07:23:05,0
139.68780,39.25080,114.46811,17.37384,1,10380,07:24:03,0
139.69400,39.24877,114.65596,17.55428,1,10440,07:25:03,0
139.69670,39.24609,114.83842,17.72937,1,10499,07:26:02,0
139.69980,39.24285,115.02454,17.90766,1,10559,07:27:02,0
139.70340,39.23953,115.21763,18.09190,1,10621,07:28:04,0
139.70360,39.23694,115.39962,18.26448,1,10680,07:29:03,0
139.70460,39.23404,115.58875,18.44332,1,10741,07:30:04,0
139.70190,39.23284,115.76678,18.60991,1,10799,07:31:02,0
139.69900,39.23116,115.95118,18.78210,1,10859,07:32:02,0
139.69770,39.22823,116.13686,18.95571,1,10919,07:33:02,0
139.69760,39.22533,116.33019,19.13564,1,10981,07:34:04,0
139.69600,39.22255,116.51349,19.30558,1,11040,07:35:03,0
139.69460,39.22027,116.70072,19.47805,1,11100,07:36:03,0
139.69440,39.21739,116.88913,19.65136,1,11160,07:37:03,0
139.69360,39.21447,117.07757,19.82401,1,11220,07:38:03,0
139.69370,39.21132,117.26711,19.99712,1,11280,07:39:03,0
139.69170,39.20933,117.45272,20.16512,1,11339,07:40:02,0
139.68990,39.20729,117.64534,20.33872,1,11400,07:41:03,0
139.68820,39.20417,117.83180,20.50692,1,11459,07:42:02,0
139.68670,39.20142,118.02222,20.67765,1,11519,07:43:02,0
139.68590,39.19871,118.21371,20.84855,1,11579,07:44:02,0
139.68370,39.19689,118.41138,21.02346,1,11641,07:45:04,0
139.68220,39.19483,118.60035,21.19017,1,11700,07:46:03,0
139.68160,39.19091,118.79314,21.36093,1,11760,07:47:03,0
139.67940,39.18848,118.99549,21.53803,1,11823,07:48:06,0
139.68040,39.18561,119.17791,21.69752,1,11879,07:49:02,0
139.68060,39.18303,119.37992,21.87289,1,11941,07:50:04,0
139.67880,39.18261,119.57842,22.04273,1,12002,07:51:05,0
139.67860,39.18096,119.76843,22.20554,1,12060,07:52:03,0
139.67640,39.18015,119.96098,22.36908,1,12119,07:53:02,0
139.67610,39.17832,120.15852,22.53688,1,12179,07:54:02,0
139.67620,39.17592,120.35674,22.70492,1,12239,07:55:02,0
139.67500,39.17498,120.55835,22.87379,1,12300,07:56:03,0
139.67340,39.17320,120.76326,23.04525,1,12362,07:57:05,0
139.67430,39.17100,120.96059,23.20996,1,12421,07:58:04,0
139.67430,39.16760,121.15395,23.37161,1,12479,07:59:02,0
139.67530,39.16524,121.36253,23.54407,1,12541,08:00:04,0
139.67450,39.16299,121.56357,23.70944,1,12601,08:01:04,0
139.67660,39.16110,121.76430,23.87344,1,12660,08:02:03,0
139.67570,39.15953,121.96330,24.03497,1,12719,08:03:02,0
139.67600,39.15923,122.17457,24.20445,1,12781,08:04:04,0
139.67660,39.15697,122.37915,24.36934,1,12841,08:05:04,0
139.67790,39.15790,122.58272,24.52990,1,12900,08:06:03,0
139.67890,39.15705,122.78942,24.69357,1,12960,08:07:03,0
139.67920,39.15482,122.99563,24.85717,1,13020,08:08:03,0
139.67930,39.15490,123.20667,25.02169,1,13081,08:09:04,0
139.68100,39.15366,123.41918,25.18758,1,13142,08:10:05,0
139.67970,39.15385,123.61996,25.34231,1,13200,08:11:03,0
139.67930,39.15365,123.82894,25.50282,1,13260,08:12:03,0
139.67930,39.15192,124.03829,25.66405,1,13320,08:13:03,0
139.67940,39.15107,124.24873,25.82447,1,13380,08:14:03,0
139.67930,39.15131,124.46362,25.98640,1,13441,08:15:04,0
139.67940,39.14911,124.67838,26.14943,1,13502,08:16:05,0
139.67780,39.15094,124.88692,26.30339,1,13561,08:17:04,0
139.67840,39.14935,125.10015,26.46294,1,13621,08:18:04,0
139.67770,39.14973,125.30660,26.61487,1,13679,08:19:02,0
139.67910,39.14589,125.52810,26.78066,1,13741,08:20:04,0
139.67960,39.14534,125.73652,26.93308,1,13799,08:21:02,0
139.67900,39.14437,125.95167,27.08988,1,13859,08:22:02,0
139.67550,39.14499,126.16928,27.24611,1,13920,08:23:03,0
139.67310,39.14406,126.39154,27.40610,1,13982,08:24:05,0
139.67200,39.14361,126.59765,27.55323,1,14039,08:25:02,0
139.66840,39.14444,126.81371,27.70539,1,14099,08:26:02,0
139.66630,39.14764,127.03643,27.85919,1,14160,08:27:03,0
139.66350,39.14910,127.25855,28.01314,1,14221,08:28:04,0
139.66070,39.15116,127.47796,28.16370,1,14281,08:29:04,0
139.65730,39.15384,127.69041,28.30796,1,14339,08:30:02,0
139.65250,39.15501,127.91279,28.45948,1,14400,08:31:03,0
139.64880,39.15457,128.13991,28.61473,1,14462,08:32:05,0
139.64510,39.15854,128.35473,28.75667,1,14520,08:33:03,0
139.64220,39.16369,128.58272,28.90546,1,14581,08:34:04,0
139.63830,39.16653,128.81333,29.05710,1,14643,08:35:06,0
139.63510,39.16815,129.02595,29.19690,1,14700,08:36:03,0
139.63070,39.16727,129.24463,29.34212,1,14759,08:37:02,0
139.62750,39.16564,129.47238,29.49306,1,14820,08:38:03,0
139.62350,39.16421,129.69644,29.64043,1,14880,08:39:03,0
139.62260,39.16050,129.93454,29.79804,1,14943,08:40:06,0
139.62240,39.16036,130.16034,29.94341,1,15002,08:41:05,0
139.62360,39.16079,130.38842,30.08875,1,15061,08:42:04,0
139.62350,39.16030,130.62725,30.24075,1,15123,08:43:06,0
139.62490,39.15952,130.84878,30.38112,1,15180,08:44:03,0
139.62470,39.15966,131.08161,30.52675,1,15240,08:45:03,0
139.62580,39.15980,131.32425,30.67747,1,15302,08:46:05,0
139.62640,39.15996,131.54770,30.81527,1,15359,08:47:02,0
139.62760,39.16014,131.79602,30.96733,1,15422,08:48:05,0
139.62720,39.15985,132.02378,31.10623,1,15480,08:49:03,0
139.62740,39.15986,132.26091,31.24955,1,15540,08:50:03,0
139.62750,39.15987,132.51066,31.39939,1,15603,08:51:06,0
139.62700,39.15762,132.74377,31.54037,1,15662,08:52:05,0
139.62590,39.15740,132.97401,31.67675,1,15720,08:53:03,0
139.62590,39.15627,133.22570,31.82560,1,15783,08:54:06,0
139.62600,39.15581,133.46662,31.96643,1,15843,08:55:06,0
139.62640,39.15564,133.69667,32.09968,1,15900,08:56:03,0
139.62690,39.15538,133.93967,32.23950,1,15960,08:57:03,0
139.62640,39.15558,134.19087,32.38249,1,16022,08:58:05,0
139.62770,39.15385,134.43160,32.52031,1,16081,08:59:04,0
139.62820,39.15392,134.48358,33.00413,1,16171,09:00:34,0
139.62910,39.15440,134.62448,33.08228,1,16205,09:01:08,0
139.62960,39.15428,134.84750,33.20612,1,16259,09:02:02,0
139.62770,39.15210,135.09687,33.34553,1,16320,09:03:03,0
139.62410,39.15100,135.35008,33.48492,1,16382,09:04:05,0
139.62040,39.15178,135.58826,33.61328,1,16440,09:05:03,0
139.61690,39.15368,135.83633,33.74489,1,16500,09:06:03,0
139.61220,39.15408,136.08753,33.87856,1,16561,09:07:04,0
139.60790,39.15574,136.32794,34.00425,1,16619,09:08:02,0
139.60720,39.15836,136.59438,34.14165,1,16682,09:09:05,0
139.60870,39.15860,136.84593,34.27245,1,16741,09:10:04,0
139.60980,39.15901,137.09376,34.40011,1,16799,09:11:02,0
139.61000,39.15989,137.35025,34.53071,1,16859,09:12:02,0
139.60700,39.16013,137.61262,34.66381,1,16921,09:13:04,0
139.60370,39.16177,137.86335,34.78857,1,16980,09:14:03,0
139.60030,39.16283,138.12318,34.91738,1,17041,09:15:04,0
139.59780,39.16644,138.38602,35.04409,1,17102,09:16:05,0
139.59560,39.17072,138.63300,35.16126,1,17159,09:17:02,0
139.59240,39.17421,138.89244,35.28425,1,17219,09:18:02,0
139.58870,39.17726,139.16515,35.41296,1,17282,09:19:05,0
139.58570,39.17968,139.41293,35.52921,1,17339,09:20:02,0
139.58220,39.18361,139.67487,35.64969,1,17399,09:21:02,0
139.58090,39.18794,139.94021,35.77028,1,17459,09:22:02,0
139.58090,39.19368,140.21733,35.89385,1,17521,09:23:04,0
139.57920,39.19879,140.47997,36.01014,1,17580,09:24:03,0
139.57830,39.20369,140.75314,36.13037,1,17641,09:25:04,0
139.57770,39.20185,141.01550,36.25119,1,17700,09:26:03,0
139.57500,39.19948,141.28522,36.37475,1,17761,09:27:04,0
139.57590,39.19552,141.55001,36.49659,1,17820,09:28:03,0
139.57700,39.19112,141.82475,36.62217,1,17881,09:29:04,0
139.57650,39.19057,142.08685,36.73730,1,17939,09:30:02,0
139.57670,39.18984,142.36415,36.85812,1,18000,09:31:03,0
139.57560,39.19037,142.65069,36.98048,1,18063,09:32:06,0
139.57510,39.19104,142.92061,37.09445,1,18122,09:33:05,0
139.57530,39.19202,143.19692,37.20970,1,18182,09:34:05,0
139.57530,39.19254,143.46910,37.32255,1,18241,09:35:04,0
139.57600,39.19281,143.74746,37.43710,1,18301,09:36:04,0
139.57730,39.19266,144.02258,37.54961,1,18360,09:37:03,0
139.57740,39.19342,144.31165,37.66573,1,18422,09:38:05,0
139.57650,39.19367,144.58631,37.77539,1,18481,09:39:04,0
139.57580,39.19288,144.86631,37.88710,1,18541,09:40:04,0
139.57580,39.19288,145.14836,37.99771,1,18601,09:41:04,0
139.57580,39.19283,145.42658,38.10574,1,18660,09:42:03,0
139.57540,39.19512,145.71102,38.21272,1,18720,09:43:03,0
139.58040,39.19609,145.99717,38.32053,1,18779,09:44:02,0
139.58090,39.19552,146.28320,38.42865,1,18839,09:45:02,0
139.58000,39.19687,146.57416,38.53554,1,18900,09:46:03,0
139.58070,39.19705,146.87219,38.64501,1,18962,09:47:05,0
139.58040,39.19766,147.15097,38.74585,1,19020,09:48:03,0
139.58000,39.19761,147.43502,38.84816,1,19079,09:49:02,0
139.58610,39.19413,147.74540,38.96213,1,19142,09:50:05,0
139.58480,39.19351,148.02029,39.05949,1,19199,09:51:02,0
139.58260,39.19337,148.32439,39.16546,1,19262,09:52:05,0
139.58220,39.19210,148.61643,39.26719,1,19322,09:53:05,0
139.58170,39.19289,148.91013,39.36628,1,19382,09:54:05,0
139.58070,39.19258,149.19383,39.46197,1,19440,09:55:03,0
139.57970,39.19234,149.49814,39.56333,1,19502,09:56:05,0
139.57980,39.19252,149.78012,39.65576,1,19559,09:57:02,0
139.57790,39.19143,150.08484,39.75575,1,19621,09:58:04,0
139.57790,39.19100,150.38307,39.85180,1,19681,09:59:04,0
139.57790,39.19116,150.68244,39.94646,1,19741,10:00:04,0
139.57800,39.19119,150.98277,40.04039,1,19801,10:01:04,0
139.57800,39.19118,151.28384,40.13342,1,19861,10:02:04,0
139.57810,39.19121,151.59097,40.22710,1,19922,10:03:05,0
139.57820,39.19144,151.88897,40.31663,1,19981,10:04:04,0
139.57900,39.19196,152.18879,40.40529,1,20040,10:05:03,0
139.57940,39.19127,152.49865,40.49696,1,20101,10:06:04,0
139.57830,39.19081,152.80258,40.58547,1,20161,10:07:04,0
139.57790,39.19116,153.10853,40.67260,1,20221,10:08:04,0
139.57790,39.19120,153.42084,40.76066,1,20282,10:09:05,0
139.57790,39.19126,153.72889,40.84632,1,20342,10:10:05,0
139.57800,39.19135,154.03277,40.92964,1,20401,10:11:04,0
139.57800,39.19143,154.34768,41.01481,1,20462,10:12:05,0
139.57790,39.19212,154.65319,41.09567,1,20521,10:13:04,0
139.58010,39.19187,154.96722,41.17857,1,20581,10:14:04,0
139.57940,39.19097,155.28344,41.26149,1,20642,10:15:05,0
139.57910,39.19087,155.59086,41.34018,1,20701,10:16:04,0
139.57900,39.19197,155.90498,41.41821,1,20761,10:17:04,0
139.57780,39.19142,156.20744,41.49385,1,20819,10:18:02,0
139.57800,39.19065,156.53339,41.57433,1,20881,10:19:04,0
139.57830,39.19051,156.84999,41.65070,1,20941,10:20:04,0
139.57870,39.19064,157.16232,41.72461,1,21000,10:21:03,0
139.57830,39.19070,157.48498,41.79985,1,21061,10:22:04,0
139.57660,39.18907,157.79026,41.87162,1,21119,10:23:02,0
139.57640,39.18905,158.10938,41.94380,1,21179,10:24:02,0
139.57680,39.18856,158.42987,42.01559,1,21239,10:25:02,0
139.57790,39.18879,158.76833,42.08938,1,21302,10:26:05,0
139.57820,39.18816,159.08485,42.15805,1,21361,10:27:04,0
139.57820,39.18818,159.40729,42.22617,1,21421,10:28:04,0
139.57790,39.18778,159.72995,42.29358,1,21481,10:29:04,0
139.57790,39.18759,160.05379,42.35985,1,21541,10:30:04,0
139.57840,39.18735,160.38441,42.42635,1,21602,10:31:05,0
139.57860,39.18708,160.69365,42.48749,1,21659,10:32:02,0
139.57970,39.18771,161.03217,42.55227,1,21721,10:33:04,0
139.57970,39.18774,161.35892,42.61418,1,21781,10:34:04,0
139.57970,39.18784,161.69183,42.67598,1,21842,10:35:05,0
139.57980,39.18796,162.02011,42.73570,1,21902,10:36:05,0
139.57980,39.18801,162.34341,42.79345,1,21961,10:37:04,0
139.58040,39.18731,162.66244,42.85006,1,22019,10:38:02,0
139.57870,39.19046,163.00763,42.90616,1,22082,10:39:05,0
139.57710,39.19140,163.32544,42.95863,1,22140,10:40:03,0
139.57820,39.19146,163.66375,43.01425,1,22201,10:41:04,0
139.57930,39.19116,163.99707,43.06821,1,22261,10:42:04,0
139.57940,39.19206,164.32999,43.11971,1,22321,10:43:04,0
139.57840,39.19188,164.66176,43.17095,1,22381,10:44:04,0
139.57840,39.19118,164.99532,43.22180,1,22441,10:45:04,0
139.57920,39.19098,165.31950,43.26963,1,22499,10:46:02,0
139.57960,39.19120,165.66613,43.31910,1,22561,10:47:04,0
139.57960,39.19122,166.00157,43.36598,1,22621,10:48:04,0
139.57970,39.19137,166.32651,43.41013,1,22679,10:49:02,0
139.57950,39.19163,166.68525,43.45751,1,22743,10:50:06,0
139.57960,39.19165,167.01120,43.49961,1,22801,10:51:04,0
139.57950,39.19170,167.34862,43.54201,1,22861,10:52:04,0
139.57960,39.19173,167.68680,43.58335,1,22921,10:53:04,0
139.57950,39.19177,168.02520,43.62353,1,22981,10:54:04,0
139.57950,39.19161,168.36417,43.66280,1,23041,10:55:04,0
139.57950,39.19176,168.69800,43.70002,1,23100,10:56:03,0
139.57920,39.19126,169.03173,43.73674,1,23159,10:57:02,0
139.57950,39.19183,169.38961,43.77375,1,23222,10:58:05,0
139.57950,39.19192,169.72472,43.80768,1,23281,10:59:04,0
139.57940,39.19194,170.07146,43.84166,1,23342,11:00:05,0
139.57910,39.19079,170.40106,43.87401,1,23400,11:01:03,0
139.57910,39.19010,170.73722,43.90539,1,23459,11:02:02,0
139.57800,39.19085,171.09529,43.93608,1,23522,11:03:05,0
139.57760,39.19154,171.43183,43.96377,1,23581,11:04:04,0
139.57760,39.19163,171.76917,43.99099,1,23640,11:05:03,0
139.57760,39.19177,172.11829,44.01792,1,23701,11:06:04,0
139.57760,39.19194,172.45627,44.04281,1,23760,11:07:03,0
139.57750,39.19196,172.80587,44.06750,1,23821,11:08:04,0
139.57760,39.19197,173.15604,44.09104,1,23882,11:09:05,0
139.57740,39.19206,173.50035,44.11291,1,23942,11:10:05,0
139.57750,39.19205,173.83958,44.13342,1,24001,11:11:04,0
139.57740,39.19213,174.19029,44.15333,1,24062,11:12:05,0
139.57740,39.19226,174.54138,44.17201,1,24123,11:13:06,0
139.57750,39.19223,174.88130,44.18909,1,24182,11:14:05,0
139.57740,39.19236,175.22116,44.20487,1,24241,11:15:04,0
139.57760,39.19261,175.55587,44.21918,1,24299,11:16:02,0
139.57740,39.19270,175.90171,44.23298,1,24359,11:17:02,0
139.57740,39.19255,176.26530,44.24647,1,24422,11:18:05,0
139.57710,39.19256,176.59978,44.25759,1,24480,11:19:03,0
139.57830,39.19275,176.94802,44.26783,1,24540,11:20:03,0
139.57720,39.19275,177.29897,44.27713,1,24601,11:21:04,0
139.57700,39.19280,177.64549,44.28509,1,24661,11:22:04,0
139.57710,39.19270,177.99252,44.29204,1,24721,11:23:04,0
139.57630,39.19187,178.32679,44.29836,1,24779,11:24:02,0
139.57390,39.18988,178.67624,44.30491,1,24840,11:25:03,0
139.57640,39.18798,179.03256,44.31025,1,24901,11:26:04,0
139.57610,39.18584,179.36769,44.31449,1,24959,11:27:02,0
139.57420,39.18327,179.72958,44.31810,1,25022,11:28:05,0
139.57170,39.18085,180.05595,44.32036,1,25079,11:29:02,0
139.56940,39.17865,180.40576,44.32124,1,25140,11:30:03,0
139.56690,39.17560,180.74952,44.32183,1,25200,11:31:03,0
139.56480,39.17261,181.08804,44.32127,1,25259,11:32:02,0
