139.16000,38.47560,84.27831,-6.05658,0,0,05:03:09,0
139.15570,38.47322,84.42865,-5.87043,0,58,05:04:07,0
139.15120,38.47039,84.58668,-5.67448,0,119,05:05:08,0
139.14680,38.46727,84.73678,-5.48812,0,177,05:06:06,0
139.14080,38.46479,84.89357,-5.29292,0,238,05:07:07,0
139.13600,38.46243,85.04836,-5.09983,0,298,05:08:07,0
139.13050,38.45943,85.20789,-4.90053,0,360,05:09:09,0
139.12610,38.45738,85.35742,-4.71319,0,418,05:10:07,0
139.12440,38.45414,85.51649,-4.51364,0,479,05:11:08,0
139.12000,38.45123,85.67373,-4.31589,0,540,05:12:09,0
139.11700,38.44678,85.82661,-4.12341,0,599,05:13:08,0
139.11080,38.44565,85.98237,-3.92622,0,660,05:14:09,0
139.10630,38.44103,86.13934,-3.72749,0,721,05:15:10,0
139.10210,38.43834,86.28843,-3.53788,0,779,05:16:08,0
139.09840,38.43475,86.44563,-3.33736,0,840,05:17:09,0
139.09080,38.42863,86.74912,-2.94776,0,958,05:19:07,0
139.08660,38.42889,86.89511,-2.75862,0,1015,05:20:04,0
139.07840,38.42703,87.04126,-2.56851,0,1073,05:21:02,0
139.07280,38.42439,87.19421,-2.36828,0,1133,05:22:02,0
139.06770,38.42127,87.34742,-2.16606,0,1193,05:23:02,0
139.06190,38.41831,87.50012,-1.96240,0,1253,05:24:02,0
139.05550,38.41553,87.65237,-1.75665,0,1313,05:25:02,0
139.04880,38.41390,87.80434,-1.54770,0,1373,05:26:02,0
139.04320,38.41236,87.95694,-1.33312,0,1433,05:27:02,0
139.03960,38.40823,88.11080,-1.11014,0,1493,05:28:02,0
139.03190,38.40658,88.26199,-0.88093,0,1553,05:29:02,0
139.02760,38.40297,88.41530,-0.63274,0,1613,05:30:02,0
139.02210,38.40161,88.56777,-0.35826,1,1673,05:31:02,0
139.01800,38.40082,88.72108,-0.02764,1,1733,05:32:02,0
139.01850,38.40107,88.87721,0.15022,1,1793,05:33:02,0
139.01820,38.40117,89.03283,0.31400,1,1853,05:34:02,0
139.01840,38.40130,89.18875,0.48048,1,1913,05:35:02,0
139.01870,38.40139,89.34992,0.65489,1,1975,05:36:04,0
139.01860,38.40167,89.50045,0.81978,1,2033,05:37:02,0
139.01830,38.40197,89.65864,0.99497,1,2094,05:38:03,0
139.01590,38.39880,89.81029,1.16464,1,2153,05:39:02,0
139.01600,38.40120,89.96617,1.34059,1,2213,05:40:02,0
139.01490,38.40105,90.12647,1.52310,1,2275,05:41:04,0
139.01500,38.40124,90.28235,1.70193,1,2335,05:42:04,0
139.01520,38.40144,90.43570,1.87908,1,2394,05:43:03,0
139.01540,38.40160,90.59687,2.06641,1,2456,05:44:05,0
139.01560,38.40183,90.74767,2.24267,1,2514,05:45:03,0
139.01580,38.40198,90.90370,2.42594,1,2574,05:46:03,0
139.01250,38.39877,91.06264,2.61368,1,2636,05:47:05,0
139.00700,38.39936,91.20739,2.78510,1,2693,05:48:02,0
139.00100,38.39748,91.35956,2.96610,1,2753,05:49:02,0
138.99480,38.39558,91.51163,3.14757,1,2813,05:50:02,0
138.98860,38.39440,91.66376,3.32958,1,2873,05:51:02,0
138.98170,38.39372,91.81553,3.51156,1,2933,05:52:02,0
