139.23890,38.40579,71.67143,-2.10172,0,0,04:53:10,0
139.24530,38.40433,71.83352,-1.89800,0,60,04:54:10,0
139.25170,38.40473,71.99532,-1.69069,0,120,04:55:10,0
139.25850,38.40441,72.16242,-1.47241,0,182,04:56:12,0
139.26490,38.40393,72.31855,-1.26302,0,240,04:57:10,0
139.27110,38.40409,72.47957,-1.03895,0,300,04:58:10,0
139.27810,38.40407,72.64088,-0.80258,0,360,04:59:10,0
139.28490,38.40499,72.80183,-0.54705,0,420,05:00:10,0
139.29080,38.40687,72.96202,-0.25799,1,480,05:01:10,0
139.29710,38.40891,73.12226,0.04030,1,540,05:02:10,0
139.29970,38.40941,73.28002,0.19735,1,600,05:03:10,0
139.29990,38.40969,73.43350,0.35264,1,659,05:04:09,0
139.30020,38.40984,73.58946,0.51284,1,719,05:05:09,0
139.30050,38.41008,73.74524,0.67519,1,779,05:06:09,0
139.30080,38.41030,73.90084,0.83954,1,839,05:07:09,0
139.30110,38.41047,74.05627,1.00574,1,899,05:08:09,0
139.30150,38.41063,74.21159,1.17375,1,959,05:09:09,0
139.30180,38.41080,74.37701,1.35466,1,1023,05:10:13,0
139.30210,38.41086,74.52161,1.51438,1,1079,05:11:09,0
139.30240,38.41084,74.67638,1.68682,1,1139,05:12:09,0
139.30270,38.41098,74.83099,1.86061,1,1199,05:13:09,0
139.30320,38.41116,74.98556,2.03575,1,1259,05:14:09,0
139.30350,38.41121,75.13986,2.21184,1,1319,05:15:09,0
139.30390,38.41137,75.29408,2.38906,1,1379,05:16:09,0
139.30420,38.41146,75.44809,2.56714,1,1439,05:17:09,0
139.30460,38.41160,75.61226,2.75812,1,1503,05:18:13,0
139.30490,38.41175,75.75575,2.92596,1,1559,05:19:09,0
139.30520,38.41198,75.90934,3.10651,1,1619,05:20:09,0
139.30560,38.41205,76.06286,3.28779,1,1679,05:21:09,0
139.30590,38.41228,76.22641,3.48180,1,1743,05:22:13,0
139.30610,38.41235,76.36934,3.65204,1,1799,05:23:09,0
139.30810,38.41288,76.52349,3.83639,1,1859,05:24:09,0
139.31400,38.41520,76.68001,4.02453,1,1919,05:25:09,0
139.31970,38.41809,76.83889,4.21624,1,1980,05:26:10,0
139.32580,38.42041,76.99278,4.40247,1,2039,05:27:09,0
139.33170,38.42294,77.14901,4.59215,1,2099,05:28:09,0
139.33820,38.42515,77.30548,4.78268,1,2159,05:29:09,0
139.34340,38.42853,77.46117,4.97296,1,2219,05:30:09,0
139.34720,38.43267,77.61599,5.16330,1,2279,05:31:09,0
139.35100,38.43670,77.77074,5.35357,1,2339,05:32:09,0
139.35450,38.44073,77.92523,5.54393,1,2399,05:33:09,0
139.35660,38.44352,78.07869,5.73329,1,2459,05:34:09,0
139.35670,38.44380,78.23568,5.92719,1,2521,05:35:11,0
139.35690,38.44519,78.38264,6.10915,1,2579,05:36:09,0
139.35700,38.44552,78.53442,6.29734,1,2639,05:37:09,0
139.35720,38.44579,78.68618,6.48586,1,2699,05:38:09,0
139.35740,38.44614,78.83788,6.67464,1,2759,05:39:09,0
139.35750,38.44646,78.98944,6.86357,1,2819,05:40:09,0
139.35760,38.44680,79.14095,7.05274,1,2879,05:41:09,0
139.35780,38.44723,79.29246,7.24222,1,2939,05:42:09,0
139.35620,38.44494,79.44249,7.43005,1,2999,05:43:09,0
