139.17380,38.45268,71.59607,-12.32267,0,0,04:16:50,0
139.17400,38.44888,71.76629,-12.13769,0,60,04:17:50,0
139.17340,38.44552,71.93554,-11.95296,0,120,04:18:50,0
139.17040,38.44144,72.10297,-11.77004,0,180,04:19:50,0
139.17050,38.43645,72.27514,-11.58175,0,241,04:20:51,0
139.17400,38.43198,72.44352,-11.39677,0,300,04:21:50,0
139.17400,38.42674,72.61217,-11.21130,0,360,04:22:50,0
139.17310,38.42336,72.77954,-11.02575,0,420,04:23:50,0
139.17550,38.41935,72.94889,-10.83769,0,480,04:24:50,0
139.17630,38.41461,73.11698,-10.65084,0,540,04:25:50,0
139.17360,38.40997,73.28241,-10.46638,0,600,04:26:50,0
139.17220,38.40591,73.44829,-10.28057,0,660,04:27:50,0
139.17460,38.40039,73.61661,-10.09210,0,720,04:28:50,0
139.17380,38.39681,73.78218,-9.90529,0,780,04:29:50,0
139.17770,38.39255,73.95065,-9.71491,0,840,04:30:50,0
139.18060,38.38781,74.11823,-9.52521,0,900,04:31:50,0
139.18170,38.38491,74.28403,-9.33616,0,960,04:32:50,0
139.18660,38.38129,74.45214,-9.14422,0,1020,04:33:50,0
139.19020,38.37751,74.62459,-8.94679,0,1082,04:34:52,0
139.19320,38.37369,74.78544,-8.76225,0,1140,04:35:50,0
139.19820,38.37050,74.95811,-8.56317,0,1202,04:36:52,0
139.20270,38.36729,75.11929,-8.37692,0,1260,04:37:50,0
139.20670,38.36350,75.29082,-8.17833,0,1322,04:38:52,0
139.21180,38.36022,75.45186,-7.99123,0,1380,04:39:50,0
139.21680,38.35814,75.62324,-7.79101,0,1442,04:40:52,0
139.22190,38.35625,75.78898,-7.59680,0,1502,04:41:52,0
139.22790,38.35398,75.94970,-7.40816,0,1560,04:42:50,0
139.23220,38.35088,76.11457,-7.21444,0,1620,04:43:50,0
139.23740,38.34776,76.27977,-7.01982,0,1680,04:44:50,0
139.24260,38.34500,76.44468,-6.82488,0,1740,04:45:50,0
139.24520,38.34011,76.60791,-6.63221,0,1800,04:46:50,0
139.24640,38.33650,76.76985,-6.44009,0,1860,04:47:50,0
139.24650,38.33655,76.93580,-6.24133,0,1922,04:48:52,0
139.24680,38.33633,77.09100,-6.05508,0,1980,04:49:50,0
139.24680,38.33646,77.25379,-5.85912,0,2041,04:50:51,0
139.24700,38.33639,77.41119,-5.66925,0,2100,04:51:50,0
139.24720,38.33639,77.57371,-5.47267,0,2161,04:52:51,0
139.24700,38.33637,77.73046,-5.28259,0,2220,04:53:50,0
139.24760,38.33635,77.89551,-5.08193,0,2282,04:54:52,0
139.24790,38.33629,78.05486,-4.88766,0,2342,04:55:52,0
139.24790,38.33646,78.20852,-4.69975,0,2400,04:56:50,0
139.24830,38.33637,78.36758,-4.50477,0,2460,04:57:50,0
139.24830,38.33642,78.52884,-4.30646,0,2521,04:58:51,0
139.24970,38.33600,78.68557,-4.11325,0,2580,04:59:50,0
139.25180,38.33042,78.84556,-3.91680,0,2640,05:00:50,0
139.25280,38.32965,79.00697,-3.71649,0,2701,05:01:51,0
139.25310,38.32953,79.16772,-3.51602,0,2762,05:02:52,0
139.25330,38.32946,79.32562,-3.31827,0,2822,05:03:52,0
139.25330,38.32953,79.47535,-3.12987,0,2879,05:04:49,0
139.25380,38.32932,79.63315,-2.93039,0,2939,05:05:49,0
