139.30910,38.54571,42.59613,-30.16229,0,0,02:10:59,0
139.30900,38.54568,42.83552,-30.03003,0,60,02:11:59,0
139.30900,38.54550,43.07033,-29.89944,0,119,02:12:58,0
139.30890,38.54540,43.31219,-29.76382,0,180,02:13:59,0
139.30890,38.54530,43.54942,-29.62976,0,240,02:14:59,0
139.30880,38.54519,43.78187,-29.49743,0,299,02:15:58,0
139.30880,38.54521,44.02148,-29.35987,0,360,02:16:59,0
139.30880,38.54510,44.25646,-29.22407,0,420,02:17:59,0
139.30860,38.54502,44.49048,-29.08779,0,480,02:18:59,0
139.30860,38.54496,44.72394,-28.95081,0,540,02:19:59,0
139.30840,38.54488,44.95261,-28.81568,0,599,02:20:58,0
139.30830,38.54471,45.18841,-28.67541,0,660,02:21:59,0
139.30820,38.54465,45.41955,-28.53680,0,720,02:22:59,0
139.30800,38.54447,45.64991,-28.39777,0,780,02:23:59,0
139.30800,38.54444,45.87967,-28.25797,0,840,02:24:59,0
139.30800,38.54457,46.10863,-28.11752,0,900,02:25:59,0
139.30790,38.54444,46.33688,-27.97676,0,960,02:26:59,0
139.30780,38.54437,46.79121,-27.69344,0,1080,02:28:59,0
139.30760,38.54423,47.01721,-27.55114,0,1140,02:29:59,0
139.30760,38.54421,47.24262,-27.40812,0,1200,02:30:59,0
139.30740,38.54416,47.46715,-27.26471,0,1260,02:31:59,0
139.30730,38.54408,47.69107,-27.12074,0,1320,02:32:59,0
139.30720,38.54394,47.91060,-26.97871,0,1379,02:33:58,0
139.30700,38.54389,48.13673,-26.83134,0,1440,02:34:59,0
139.30690,38.54388,48.35851,-26.68579,0,1500,02:35:59,0
139.30690,38.54389,48.36220,-26.68335,0,1501,02:36:00,0
139.30670,38.54381,48.78534,-26.40300,0,1616,02:37:55,0
139.30660,38.54379,49.01606,-26.24863,0,1679,02:38:58,0
139.30650,38.54373,49.23511,-26.10112,0,1739,02:39:58,0
139.30640,38.54373,49.45344,-25.95309,0,1799,02:40:58,0
139.30630,38.54369,49.67112,-25.80460,0,1859,02:41:58,0
139.30620,38.54369,49.88809,-25.65560,0,1919,02:42:58,0
139.30620,38.54364,50.10450,-25.50610,0,1979,02:43:58,0
139.30600,38.54355,50.32367,-25.35376,0,2040,02:44:59,0
139.30590,38.54353,50.53863,-25.20334,0,2100,02:45:59,0
139.30580,38.54350,50.74936,-25.05499,0,2159,02:46:58,0
139.30570,38.54346,50.96302,-24.90366,0,2219,02:47:58,0
139.30570,38.54344,51.17609,-24.75179,0,2279,02:48:58,0
139.30560,38.54338,51.38843,-24.59956,0,2339,02:49:58,0
139.30560,38.54331,51.60022,-24.44682,0,2399,02:50:58,0
139.30550,38.54332,51.81124,-24.29363,0,2459,02:51:58,0
139.30540,38.54324,52.02165,-24.14006,0,2519,02:52:58,0
