139.12200,38.54484,64.08340,-17.68326,0,0,03:42:42,0
139.11800,38.54832,64.25972,-17.51159,0,59,03:43:41,0
139.11520,38.55178,64.43651,-17.33883,0,118,03:44:40,0
139.11370,38.55486,64.61696,-17.16214,0,178,03:45:40,0
139.11430,38.55504,64.80839,-16.97611,0,241,03:46:43,0
139.11430,38.55500,64.98082,-16.80801,0,298,03:47:40,0
139.11410,38.55510,65.17075,-16.62201,0,361,03:48:43,0
139.11410,38.55503,65.34234,-16.45341,0,418,03:49:40,0
139.11400,38.55508,65.51644,-16.28164,0,476,03:50:38,0
139.11380,38.55507,65.70802,-16.09190,0,540,03:51:42,0
139.11370,38.55504,65.88128,-15.91965,0,598,03:52:40,0
139.11360,38.55505,66.07497,-15.72630,0,663,03:53:45,0
139.11360,38.55503,66.24449,-15.55645,0,720,03:54:42,0
139.11370,38.55496,66.42556,-15.37438,0,781,03:55:43,0
139.11340,38.55505,66.58814,-15.21022,0,836,03:56:38,0
139.11350,38.55493,66.77431,-15.02169,0,899,03:57:41,0
139.11330,38.55508,66.93915,-14.85399,0,955,03:58:37,0
139.11320,38.55504,67.12432,-14.66506,0,1018,03:59:40,0
139.11320,38.55495,67.30620,-14.47882,0,1080,04:00:42,0
139.11320,38.55494,67.48179,-14.29832,0,1140,04:01:42,0
139.11280,38.55512,67.64791,-14.12683,0,1197,04:02:39,0
139.11290,38.55497,67.83157,-13.93680,0,1260,04:03:42,0
139.11280,38.55495,67.99141,-13.77077,0,1315,04:04:37,0
139.11270,38.55493,68.16252,-13.59245,0,1374,04:05:36,0
139.11270,38.55493,68.35647,-13.38959,0,1441,04:06:43,0
139.11260,38.55492,68.51526,-13.22292,0,1496,04:07:38,0
139.11260,38.55490,68.68821,-13.04081,0,1556,04:08:38,0
139.11230,38.55506,68.86343,-12.85559,0,1617,04:09:39,0
139.11240,38.55492,69.03861,-12.66996,0,1678,04:10:40,0
139.11220,38.55508,69.21030,-12.48725,0,1738,04:11:40,0
139.11180,38.55517,69.38436,-12.30145,0,1799,04:12:41,0
