139.22940,38.53145,8.61705,-57.61629,0,0,23:48:50,0
139.23180,38.53771,9.08050,-57.58024,0,60,23:49:50,0
139.23380,38.54349,9.53477,-57.54368,0,119,23:50:49,0
139.23710,38.55020,10.00556,-57.50341,0,180,23:51:50,0
139.24050,38.55598,10.49101,-57.46125,0,243,23:52:53,0
139.24410,38.56168,10.93010,-57.42109,0,300,23:53:50,0
139.24580,38.56794,11.39499,-57.37673,0,361,23:54:51,0
139.24680,38.57452,11.85739,-57.33058,0,422,23:55:52,0
139.24890,38.58029,12.29824,-57.28555,0,480,23:56:50,0
139.25140,38.58637,12.76881,-57.23588,0,542,23:57:52,0
139.25370,38.59210,13.20781,-57.18791,0,600,23:58:50,0
139.25600,38.59769,13.65326,-57.13792,0,659,23:59:49,0
139.25800,38.60344,14.11938,-57.08402,0,721,00:00:51,1
139.26080,38.60878,14.58577,-57.02876,0,783,00:01:53,1
139.26370,38.61380,15.01389,-56.97639,0,840,00:02:50,1
139.26660,38.61928,15.45550,-56.92051,0,899,00:03:49,1
139.26870,38.62507,15.90908,-56.86132,0,960,00:04:50,1
139.27160,38.63097,16.35524,-56.80124,0,1020,00:05:50,1
139.27400,38.63655,16.78455,-56.74198,0,1078,00:06:48,1
139.27630,38.64271,17.24146,-56.67703,0,1140,00:07:50,1
139.27910,38.64804,17.69078,-56.61219,0,1201,00:08:51,1
139.28240,38.65292,18.12510,-56.54819,0,1260,00:09:50,1
139.28570,38.65780,18.55800,-56.48281,0,1319,00:10:49,1
139.28890,38.66279,19.00371,-56.41387,0,1380,00:11:50,1
139.29230,38.66838,19.44068,-56.34392,0,1440,00:12:50,1
139.29590,38.67324,19.88401,-56.27211,0,1501,00:13:51,1
139.29940,38.67809,20.30406,-56.20225,0,1559,00:14:49,1
139.30290,38.68290,20.73693,-56.12885,0,1619,00:15:49,1
139.30580,38.68808,21.15986,-56.05505,0,1678,00:16:48,1
139.31010,38.69278,21.61224,-55.97523,0,1741,00:17:51,1
139.31390,38.69797,22.06169,-55.89359,0,1804,00:18:54,1
139.31690,38.70263,22.45197,-55.82107,0,1859,00:19:49,1
139.32020,38.70784,22.90415,-55.73553,0,1923,00:20:53,1
139.32360,38.71234,23.29214,-55.66062,0,1978,00:21:48,1
139.32730,38.71788,23.71338,-55.57706,0,2038,00:22:48,1
139.32850,38.71922,24.17282,-55.48888,0,2104,00:23:54,1
139.33040,38.72224,24.58902,-55.40545,0,2164,00:24:54,1
139.33420,38.72614,24.97175,-55.32615,0,2219,00:25:49,1
139.33850,38.73148,25.40771,-55.23321,0,2282,00:26:52,1
139.34240,38.73705,25.83410,-55.14019,0,2344,00:27:54,1
139.34580,38.74208,26.24454,-55.04936,0,2404,00:28:54,1
139.34940,38.74769,26.65314,-54.95668,0,2464,00:29:54,1
139.35310,38.75295,27.06032,-54.86305,0,2524,00:30:54,1
139.35640,38.75852,27.44474,-54.77253,0,2581,00:31:51,1
139.36040,38.76434,27.86849,-54.67139,0,2644,00:32:54,1
139.36440,38.76972,28.26396,-54.57542,0,2703,00:33:53,1
139.36770,38.77600,28.66914,-54.47467,0,2764,00:34:54,1
139.37150,38.78133,29.06727,-54.37491,0,2824,00:35:54,1
139.37380,38.78770,29.45394,-54.27524,0,2883,00:36:53,1
139.37570,38.79234,29.81981,-54.18095,0,2939,00:37:49,1
139.37770,38.79866,30.24152,-54.06952,0,3004,00:38:54,1
139.38010,38.80367,30.63030,-53.96599,0,3064,00:39:54,1
139.38280,38.80842,31.01788,-53.86143,0,3124,00:40:54,1
139.38480,38.81375,31.40213,-53.75555,0,3184,00:41:54,1
139.38690,38.81876,31.77854,-53.65051,0,3243,00:42:53,1
139.38840,38.82352,32.16512,-53.54143,0,3304,00:43:54,1
139.39090,38.82770,32.54542,-53.43304,0,3364,00:44:54,1
139.39220,38.83236,32.92171,-53.32369,0,3424,00:45:54,1
139.39400,38.83690,33.27825,-53.21848,0,3481,00:46:51,1
