139.23280,38.52316,78.49982,-11.32406,0,0,04:33:09,0
139.23270,38.52582,78.66589,-11.12844,0,61,04:34:10,0
139.23300,38.52752,78.83217,-10.93258,0,122,04:35:11,0
139.23270,38.52856,79.00066,-10.73398,0,184,04:36:13,0
139.23310,38.52902,79.16133,-10.54444,0,243,04:37:12,0
139.23260,38.53046,79.31558,-10.36171,0,300,04:38:09,0
139.23310,38.53389,79.48349,-10.16169,0,362,04:39:11,0
139.23250,38.53709,79.63969,-9.97530,0,420,04:40:09,0
139.23410,38.54154,79.81313,-9.76759,0,484,04:41:13,0
139.23280,38.54377,79.96326,-9.58814,0,540,04:42:09,0
139.23340,38.54775,80.12764,-9.39072,0,601,04:43:10,0
139.23350,38.55197,80.29687,-9.18710,0,664,04:44:13,0
139.23480,38.55582,80.45059,-9.00184,0,721,04:45:10,0
139.23640,38.56024,80.62038,-8.79681,0,784,04:46:13,0
139.23700,38.56404,80.77333,-8.61190,0,841,04:47:10,0
139.23900,38.56817,80.93503,-8.41607,0,901,04:48:10,0
139.24060,38.57188,81.09637,-8.22051,0,961,04:49:10,0
139.24080,38.57525,81.26473,-8.01628,0,1024,04:50:13,0
139.24250,38.57920,81.41508,-7.83331,0,1080,04:51:09,0
139.24470,38.58347,81.57893,-7.63363,0,1141,04:52:10,0
139.24740,38.58688,81.74040,-7.43681,0,1201,04:53:10,0
139.24860,38.59004,81.90079,-7.24106,0,1261,04:54:10,0
139.25010,38.59417,82.06910,-7.03510,0,1324,04:55:13,0
139.25130,38.59828,82.22909,-6.83897,0,1384,04:56:13,0
139.25450,38.60135,82.38237,-6.65102,0,1441,04:57:10,0
139.25650,38.60506,82.54266,-6.45406,0,1501,04:58:10,0
139.25740,38.60810,82.70220,-6.25790,0,1561,04:59:10,0
139.25950,38.61287,82.90197,-6.01159,0,1636,05:00:25,0
139.26230,38.61891,83.15219,-5.70240,0,1730,05:01:59,0
139.26150,38.61873,83.18347,-5.66392,0,1742,05:02:11,0
139.26010,38.62105,83.33851,-5.47224,0,1801,05:03:10,0
139.25890,38.62434,83.49083,-5.28337,0,1859,05:04:08,0
139.26080,38.62827,83.65288,-5.08199,0,1920,05:05:09,0
139.26230,38.63158,83.80935,-4.88731,0,1979,05:06:08,0
139.26290,38.63519,83.96777,-4.68978,0,2039,05:07:08,0
139.26260,38.63909,84.12815,-4.48938,0,2100,05:08:09,0
139.26600,38.64294,84.28814,-4.28904,0,2160,05:09:09,0
139.26460,38.64595,84.44508,-4.09224,0,2220,05:10:09,0
139.26400,38.64932,84.59979,-3.89770,0,2279,05:11:08,0
139.26360,38.65239,84.75983,-3.69599,0,2340,05:12:09,0
139.26360,38.65560,84.91478,-3.50008,0,2399,05:13:08,0
139.26380,38.65827,85.07244,-3.30017,0,2459,05:14:08,0
139.26220,38.66113,85.23152,-3.09768,0,2520,05:15:09,0
139.26120,38.66480,85.38824,-2.89718,0,2580,05:16:09,0
139.26040,38.66713,85.54510,-2.69568,0,2640,05:17:09,0
139.25820,38.66911,85.70103,-2.49421,0,2700,05:18:09,0
139.25920,38.67277,85.86146,-2.28514,0,2761,05:19:10,0
139.26010,38.67608,86.01655,-2.08123,0,2820,05:20:09,0
139.26030,38.67992,86.17376,-1.87212,0,2880,05:21:09,0
139.26040,38.68388,86.33087,-1.66007,0,2940,05:22:09,0
139.26240,38.68756,86.48652,-1.44592,0,2999,05:23:08,0
139.26300,38.69147,86.64912,-1.21615,0,3061,05:24:10,0
139.26320,38.69489,86.80359,-0.98947,0,3120,05:25:09,0
139.26360,38.69902,86.96339,-0.74149,0,3181,05:26:10,0
139.26400,38.70316,87.12055,-0.47522,1,3241,05:27:10,0
139.26430,38.70654,87.27503,-0.17303,1,3300,05:28:09,0
139.26390,38.71010,87.43428,0.08612,1,3361,05:29:10,0
139.26480,38.71361,87.59172,0.24900,1,3421,05:30:10,0
139.26530,38.71718,87.74630,0.41128,1,3480,05:31:09,0
139.26540,38.72027,87.90584,0.58105,1,3541,05:32:10,0
139.26760,38.72390,88.06409,0.75160,1,3601,05:33:10,0
139.26880,38.72791,88.21911,0.92058,1,3660,05:34:09,0
139.27170,38.73246,88.38305,1.10118,1,3722,05:35:11,0
139.27400,38.73636,88.53616,1.27147,1,3780,05:36:09,0
139.27480,38.74070,88.69360,1.44803,1,3840,05:37:09,0
139.27420,38.74412,88.85539,1.63091,1,3902,05:38:11,0
139.27620,38.74786,89.01360,1.81105,1,3962,05:39:11,0
139.27690,38.75115,89.16841,1.98842,1,4021,05:40:10,0
139.27760,38.75534,89.32327,2.16683,1,4080,05:41:09,0
139.27740,38.75742,89.48276,2.35158,1,4141,05:42:10,0
139.27690,38.76062,89.64737,2.54314,1,4204,05:43:13,0
139.27920,38.76353,89.80068,2.72230,1,4262,05:44:11,0
139.28180,38.76734,89.96473,2.91467,1,4324,05:45:13,0
139.28590,38.77091,90.11666,3.09342,1,4381,05:46:10,0
139.28820,38.77457,90.27539,3.28066,1,4441,05:47:10,0
139.28980,38.77743,90.44678,3.48345,1,4506,05:48:15,0
139.28880,38.77786,90.60859,3.67554,1,4568,05:49:17,0
139.29040,38.77731,90.75892,3.85446,1,4625,05:50:14,0
139.28990,38.77756,90.91850,4.04469,1,4686,05:51:15,0
139.28990,38.77762,91.07319,4.22944,1,4745,05:52:14,0
139.29050,38.77860,91.23100,4.41811,1,4805,05:53:14,0
139.29060,38.77868,91.39110,4.60992,1,4866,05:54:15,0
139.29050,38.77879,91.55640,4.80825,1,4929,05:55:18,0
139.29030,38.77895,91.70332,4.98478,1,4985,05:56:14,0
139.29060,38.77888,91.86636,5.18146,1,5047,05:57:16,0
139.29130,38.77886,92.02184,5.36879,1,5106,05:58:15,0
139.29080,38.77905,92.17665,5.55539,1,5165,05:59:14,0
139.29080,38.77921,92.33449,5.74574,1,5225,06:00:14,0
139.29160,38.77896,92.49023,5.93370,1,5284,06:01:13,0
139.29090,38.77930,92.64780,6.12383,1,5344,06:02:13,0
139.29110,38.77934,92.81391,6.32435,1,5407,06:03:16,0
139.29250,38.78145,92.96528,6.50673,1,5464,06:04:13,0
139.29440,38.78416,93.11450,6.68637,1,5520,06:05:09,0
139.29720,38.78775,93.28562,6.89224,1,5584,06:06:13,0
139.30190,38.79125,93.44750,7.08691,1,5644,06:07:13,0
139.30560,38.79886,93.78138,7.48803,1,5769,06:09:18,0
139.30950,38.80216,93.92197,7.65678,1,5821,06:10:10,0
139.31440,38.80540,94.08715,7.85507,1,5882,06:11:11,0
139.31700,38.80895,94.24576,8.04524,1,5941,06:12:10,0
139.31940,38.81354,94.40719,8.23840,1,6001,06:13:10,0
139.32240,38.81804,94.57448,8.43845,1,6063,06:14:12,0
139.32640,38.82214,94.74251,8.63932,1,6125,06:15:14,0
139.33050,38.82592,94.89476,8.82113,1,6181,06:16:10,0
139.33380,38.83049,95.05478,9.01185,1,6240,06:17:09,0
139.33760,38.83530,95.21799,9.20613,1,6300,06:18:09,0
139.34140,38.83974,95.38400,9.40364,1,6361,06:19:10,0
139.34570,38.84435,95.55591,9.60789,1,6424,06:20:13,0
139.34800,38.84831,95.71057,9.79148,1,6481,06:21:10,0
139.35040,38.85245,95.87085,9.98150,1,6540,06:22:09,0
139.34790,38.85441,96.03317,10.17436,1,6601,06:23:10,0
139.34950,38.85867,96.19603,10.36690,1,6661,06:24:10,0
139.35210,38.86300,96.35975,10.56018,1,6721,06:25:10,0
139.35530,38.86757,96.52949,10.76024,1,6783,06:26:12,0
139.35810,38.87235,96.68847,10.94715,1,6841,06:27:10,0
139.35950,38.87704,96.85212,11.13934,1,6901,06:28:10,0
139.36240,38.88166,97.01696,11.33263,1,6961,06:29:10,0
139.36460,38.88659,97.18164,11.52530,1,7021,06:30:10,0
139.36510,38.89017,97.34517,11.71677,1,7081,06:31:10,0
139.36290,38.89309,97.50432,11.90302,1,7140,06:32:09,0
139.36350,38.89773,97.67130,12.09751,1,7201,06:33:10,0
139.36550,38.90217,97.83396,12.28665,1,7260,06:34:09,0
139.36740,38.90677,98.00228,12.48201,1,7321,06:35:10,0
139.36990,38.91190,98.16863,12.67449,1,7381,06:36:10,0
139.37090,38.91502,98.33108,12.86284,1,7440,06:37:09,0
139.36970,38.91841,98.49787,13.05577,1,7501,06:38:10,0
139.37000,38.92178,98.66315,13.24659,1,7561,06:39:10,0
139.37110,38.92555,98.82930,13.43789,1,7621,06:40:10,0
139.37290,38.92964,98.99626,13.62959,1,7681,06:41:10,0
139.37530,38.93366,99.16387,13.82167,1,7741,06:42:10,0
139.37570,38.93776,99.33046,14.01211,1,7801,06:43:10,0
139.37710,38.94191,99.49800,14.20323,1,7861,06:44:10,0
139.37480,38.94478,99.68795,14.42022,1,7930,06:45:19,0
139.37100,38.94533,99.82956,14.58237,1,7982,06:46:11,0
139.36730,38.94628,99.99095,14.76669,1,8041,06:47:10,0
