139.23720,38.52591,85.56253,-13.46265,0,0,04:38:09,0
139.23880,38.53004,85.71966,-13.26921,0,59,04:39:08,0
139.24120,38.53370,85.88258,-13.06864,0,120,04:40:09,0
139.24520,38.53514,86.04421,-12.87020,0,180,04:41:09,0
139.24830,38.53799,86.20478,-12.67233,0,240,04:42:09,0
139.25090,38.54139,86.36477,-12.47478,0,300,04:43:09,0
139.25290,38.54504,86.52417,-12.27766,0,360,04:44:09,0
139.25490,38.54915,86.68334,-12.08048,0,420,04:45:09,0
139.25600,38.55331,86.84180,-11.88398,0,480,04:46:09,0
139.25770,38.55735,87.00053,-11.68699,0,540,04:47:09,0
139.25980,38.56137,87.15941,-11.48967,0,600,04:48:09,0
139.26190,38.56529,87.31818,-11.29233,0,660,04:49:09,0
139.26360,38.56965,87.47650,-11.09527,0,720,04:50:09,0
139.26680,38.57265,87.63329,-10.90032,0,779,04:51:08,0
139.27040,38.57475,87.79564,-10.69856,0,840,04:52:09,0
139.27330,38.57847,87.95451,-10.50051,0,900,04:53:09,0
139.27630,38.58187,88.11603,-10.29911,0,961,04:54:10,0
139.27960,38.58398,88.27261,-10.10402,0,1020,04:55:09,0
139.28180,38.58776,88.43073,-9.90645,0,1080,04:56:09,0
139.28490,38.59091,88.58943,-9.70817,0,1140,04:57:09,0
139.28680,38.59462,88.74982,-9.50753,0,1201,04:58:10,0
139.28810,38.59849,88.90448,-9.31387,0,1260,04:59:09,0
139.29050,38.60239,89.06499,-9.11279,0,1321,05:00:10,0
139.29370,38.60547,89.22083,-8.91761,0,1380,05:01:09,0
139.29680,38.60897,89.38169,-8.71594,0,1441,05:02:10,0
139.30010,38.61249,89.53738,-8.52062,0,1500,05:03:09,0
139.30230,38.61674,89.69743,-8.31961,0,1561,05:04:10,0
139.30530,38.62008,89.85284,-8.12447,0,1620,05:05:09,0
139.30940,38.62234,90.01165,-7.92518,0,1680,05:06:09,0
139.31290,38.62607,90.17242,-7.72306,0,1741,05:07:10,0
139.31620,38.62911,90.33050,-7.52432,0,1801,05:08:10,0
139.32000,38.63193,90.48888,-7.32515,0,1861,05:09:10,0
139.32310,38.63520,90.64933,-7.12322,0,1922,05:10:11,0
139.32650,38.63856,90.81251,-6.91773,0,1984,05:11:13,0
139.32800,38.64258,90.96138,-6.73007,0,2041,05:12:10,0
139.33070,38.64613,91.11884,-6.53158,0,2101,05:13:10,0
139.33390,38.64952,91.27660,-6.33263,0,2161,05:14:10,0
139.33620,38.65321,91.43375,-6.13434,0,2221,05:15:10,0
139.33930,38.65634,91.59404,-5.93204,0,2282,05:16:11,0
139.34120,38.66014,91.75089,-5.73390,0,2342,05:17:11,0
139.34460,38.66272,91.91660,-5.52460,0,2405,05:18:14,0
139.34690,38.66630,92.06330,-5.33907,0,2461,05:19:10,0
139.34850,38.67070,92.23550,-5.12115,0,2527,05:20:16,0
139.35080,38.67510,92.43674,-4.86632,0,2604,05:21:33,0
139.35160,38.67832,92.54616,-4.72760,0,2646,05:22:15,0
139.35510,38.68565,92.81814,-4.38248,0,2750,05:23:59,0
139.35560,38.68665,92.85737,-4.33265,0,2765,05:24:14,0
139.35740,38.69044,92.99860,-4.15314,0,2819,05:25:08,0
139.35730,38.69492,93.15423,-3.95509,0,2879,05:26:08,0
139.35910,38.69910,93.31109,-3.75519,0,2939,05:27:08,0
