139.18960,38.40422,77.86386,3.25645,1,0,05:25:04,0
139.18920,38.40019,78.01177,3.43211,1,58,05:26:02,0
139.18770,38.39658,78.16401,3.61374,1,118,05:27:02,0
139.18600,38.39339,78.31604,3.79588,1,178,05:28:02,0
139.18280,38.39019,78.46703,3.97743,1,238,05:29:02,0
139.18210,38.38673,78.61941,4.16128,1,298,05:30:02,0
139.18170,38.38479,78.77196,4.34613,1,358,05:31:02,0
139.18140,38.38510,78.92464,4.53193,1,418,05:32:02,0
139.18070,38.38954,79.07731,4.71865,1,478,05:33:02,0
139.17790,38.39217,79.22850,4.90389,1,538,05:34:02,0
139.17780,38.39254,79.38109,5.09119,1,598,05:35:02,0
139.17790,38.39276,79.53370,5.27953,1,658,05:36:02,0
139.17830,38.39276,79.69403,5.47735,1,721,05:37:05,0
139.17850,38.39296,79.84148,5.65966,1,779,05:38:03,0
139.17850,38.39313,79.99636,5.85152,1,840,05:39:04,0
139.17870,38.39319,80.14367,6.03435,1,898,05:40:02,0
139.17920,38.39341,80.29620,6.22398,1,958,05:41:02,0
139.17890,38.39354,80.44817,6.41324,1,1018,05:42:02,0
139.17960,38.39278,80.60060,6.60336,1,1078,05:43:02,0
139.17990,38.38915,80.75240,6.79295,1,1138,05:44:02,0
139.17880,38.38611,80.90335,6.98180,1,1198,05:45:02,0
139.17740,38.38260,81.05399,7.17058,1,1258,05:46:02,0
139.17740,38.37949,81.20547,7.36070,1,1318,05:47:02,0
139.17590,38.37889,81.35631,7.55026,1,1378,05:48:02,0
139.17630,38.37902,81.50835,7.74156,1,1438,05:49:02,0
139.17600,38.37955,81.66000,7.93257,1,1498,05:50:02,0
139.17660,38.37965,81.81211,8.12438,1,1558,05:51:02,0
139.17660,38.37970,81.96888,8.32227,1,1620,05:52:04,0
139.17660,38.37979,82.12311,8.51714,1,1681,05:53:05,0
139.17670,38.37990,82.26727,8.69945,1,1738,05:54:02,0
139.17680,38.37863,82.41879,8.89132,1,1798,05:55:02,0
139.17770,38.37635,82.57315,9.08703,1,1859,05:56:03,0
139.17770,38.37659,82.72482,9.27931,1,1919,05:57:03,0
139.17790,38.37678,82.87913,9.47508,1,1980,05:58:04,0
139.17800,38.37701,83.02580,9.66128,1,2038,05:59:02,0
139.17810,38.37468,83.17710,9.85372,1,2098,06:00:02,0
139.17800,38.37500,83.32872,10.04644,1,2158,06:01:02,0
139.17880,38.37472,83.48333,10.24311,1,2219,06:02:03,0
139.17920,38.37335,83.63246,10.43304,1,2278,06:03:02,0
139.17910,38.37237,83.78389,10.62596,1,2338,06:04:02,0
139.17920,38.37281,83.93572,10.81929,1,2398,06:05:02,0
