139.19280,38.52374,71.99729,-2.33404,0,0,04:53:08,0
139.18990,38.52642,72.15661,-2.13539,0,61,04:54:09,0
139.18920,38.53014,72.31443,-1.93583,0,121,04:55:09,0
139.18630,38.53397,72.46541,-1.74211,0,179,04:56:07,0
139.18310,38.53768,72.62393,-1.53514,0,240,04:57:08,0
139.18100,38.54158,72.78033,-1.32595,0,300,04:58:08,0
139.18090,38.54525,72.93519,-1.11223,0,359,04:59:07,0
139.17870,38.55821,73.46818,-0.25808,1,563,05:02:31,0
139.17630,38.56585,73.79839,0.20985,1,690,05:04:38,0
139.17570,38.56832,73.89712,0.30984,1,728,05:05:16,0
139.17400,38.57252,74.06285,0.47987,1,792,05:06:20,0
139.17070,38.57607,74.21700,0.64027,1,852,05:07:20,0
139.16990,38.58002,74.37257,0.80439,1,912,05:08:20,0
139.16820,38.58380,74.52483,0.96696,1,971,05:09:19,0
139.16540,38.58764,74.68146,1.13610,1,1032,05:10:20,0
139.16180,38.59105,74.83227,1.30060,1,1091,05:11:19,0
139.15780,38.59431,74.98529,1.46908,1,1151,05:12:19,0
139.15430,38.59741,75.12813,1.62774,1,1207,05:13:15,0
139.15100,38.60093,75.27617,1.79355,1,1265,05:14:13,0
139.14820,38.60508,75.42958,1.96680,1,1325,05:15:13,0
139.14450,38.60867,75.58231,2.14039,1,1385,05:16:13,0
139.14170,38.61238,75.73289,2.31272,1,1444,05:17:12,0
139.13990,38.61572,75.88913,2.49252,1,1505,05:18:13,0
139.13820,38.61951,76.04275,2.67042,1,1565,05:19:13,0
139.13740,38.62365,76.19683,2.84986,1,1625,05:20:13,0
139.13570,38.62743,76.34767,3.02631,1,1684,05:21:12,0
139.13450,38.63139,76.50130,3.20684,1,1744,05:22:12,0
139.13290,38.63553,76.65715,3.39079,1,1805,05:23:13,0
139.13260,38.63939,76.81113,3.57319,1,1865,05:24:13,0
139.13100,38.64343,76.96424,3.75523,1,1925,05:25:13,0
139.13080,38.64725,77.11553,3.93571,1,1984,05:26:12,0
139.13030,38.65132,77.26914,4.11955,1,2044,05:27:12,0
139.13120,38.65492,77.42605,4.30786,1,2105,05:28:13,0
139.13280,38.65996,77.63198,4.55592,1,2185,05:29:33,0
139.13340,38.66239,77.72966,4.67391,1,2223,05:30:11,0
139.13390,38.66593,77.87586,4.85091,1,2280,05:31:08,0
139.13560,38.66987,78.03554,5.04477,1,2342,05:32:10,0
139.13670,38.67393,78.18713,5.22985,1,2401,05:33:09,0
139.13740,38.67743,78.34091,5.41751,1,2461,05:34:09,0
139.13660,38.68193,78.49381,5.60454,1,2521,05:35:09,0
139.13780,38.68527,78.64777,5.79312,1,2581,05:36:09,0
139.14000,38.68901,78.80232,5.98280,1,2641,05:37:09,0
139.14260,38.69230,78.95957,6.17608,1,2702,05:38:10,0
139.14390,38.69627,79.11095,6.36250,1,2761,05:39:09,0
139.14320,38.70034,79.26617,6.55393,1,2822,05:40:10,0
139.14290,38.70358,79.41896,6.74260,1,2882,05:41:10,0
139.14260,38.70361,79.56370,6.92148,1,2939,05:42:07,0
139.14290,38.70408,79.72152,7.11683,1,3001,05:43:09,0
139.14290,38.70417,79.87397,7.30581,1,3061,05:44:09,0
139.14280,38.70434,80.02632,7.49494,1,3121,05:45:09,0
139.14280,38.70432,80.17358,7.67799,1,3179,05:46:07,0
139.14270,38.70453,80.33346,7.87698,1,3242,05:47:10,0
139.14260,38.70468,80.48313,8.06351,1,3301,05:48:09,0
139.14260,38.70488,80.63538,8.25347,1,3361,05:49:09,0
139.14240,38.70494,80.78238,8.43708,1,3419,05:50:07,0
