139.16590,38.52360,56.52254,-16.75397,0,0,03:28:23,0
139.16170,38.52618,56.71023,-16.58935,0,61,03:29:24,0
139.15800,38.52840,56.89164,-16.42970,0,120,03:30:23,0
139.15330,38.53103,57.07799,-16.26470,0,181,03:31:24,0
139.14890,38.53326,57.25796,-16.10486,0,240,03:32:23,0
139.14570,38.53489,57.44474,-15.93875,0,301,03:33:24,0
139.14240,38.53613,57.62796,-15.77532,0,361,03:34:24,0
139.14010,38.53717,57.80843,-15.61377,0,420,03:35:23,0
139.13880,38.53793,57.99541,-15.44585,0,481,03:36:24,0
139.13470,38.53940,58.17662,-15.28185,0,541,03:37:24,0
139.13210,38.54027,58.35862,-15.11684,0,601,03:38:24,0
139.13020,38.54185,58.53747,-14.95345,0,660,03:39:23,0
139.13040,38.54211,58.72381,-14.78346,0,721,03:40:24,0
139.12720,38.54359,58.90085,-14.62036,0,780,03:41:23,0
139.12350,38.54558,59.08307,-14.45144,0,841,03:42:24,0
139.12090,38.54708,59.26271,-14.28452,0,901,03:43:24,0
139.11960,38.54836,59.44291,-14.11652,0,961,03:44:24,0
139.11990,38.54867,59.62103,-13.95043,0,1020,03:45:23,0
139.11860,38.55018,59.80033,-13.78169,0,1080,03:46:23,0
139.11660,38.55139,59.98175,-13.61045,0,1141,03:47:24,0
139.11600,38.55206,60.15787,-13.44387,0,1200,03:48:23,0
139.11540,38.55300,60.33651,-13.27402,0,1260,03:49:23,0
139.11480,38.55404,60.51471,-13.10382,0,1320,03:50:23,0
139.11440,38.55503,60.69264,-12.93320,0,1380,03:51:23,0
139.11410,38.55578,60.87324,-12.75948,0,1441,03:52:24,0
139.11370,38.55674,61.04738,-12.59113,0,1500,03:53:23,0
139.11340,38.55731,61.22718,-12.41689,0,1561,03:54:24,0
139.11370,38.55763,61.40114,-12.24777,0,1620,03:55:23,0
139.11350,38.55819,61.58019,-12.07287,0,1681,03:56:24,0
139.11350,38.55850,61.75314,-11.90338,0,1740,03:57:23,0
139.11070,38.55883,61.92667,-11.73265,0,1800,03:58:23,0
139.10630,38.56008,62.10144,-11.55944,0,1861,03:59:24,0
139.10240,38.56077,62.27046,-11.39162,0,1920,04:00:23,0
139.09800,38.56146,62.44166,-11.22100,0,1980,04:01:23,0
139.09370,38.56221,62.61545,-11.04710,0,2041,04:02:24,0
139.08930,38.56257,62.78597,-10.87607,0,2101,04:03:24,0
139.08550,38.56332,62.95358,-10.70707,0,2160,04:04:23,0
139.08560,38.56343,63.12940,-10.52955,0,2221,04:05:24,0
139.08610,38.56382,63.29931,-10.35716,0,2280,04:06:23,0
139.08160,38.56590,63.47089,-10.18140,0,2341,04:07:24,0
139.07690,38.56711,63.63925,-10.00883,0,2401,04:08:24,0
139.07240,38.56760,63.80466,-9.83910,0,2460,04:09:23,0
139.06780,38.56887,63.97240,-9.66591,0,2520,04:10:23,0
139.06310,38.57027,64.13971,-9.49247,0,2580,04:11:23,0
139.05820,38.57134,64.30943,-9.31611,0,2641,04:12:24,0
139.05340,38.57230,64.47323,-9.14534,0,2700,04:13:23,0
139.04890,38.57278,64.64263,-8.96842,0,2761,04:14:24,0
139.04420,38.57347,64.80870,-8.79423,0,2821,04:15:24,0
139.03990,38.57362,64.97479,-8.61972,0,2881,04:16:24,0
139.03540,38.57361,65.14044,-8.44516,0,2941,04:17:24,0
139.03090,38.57418,65.30289,-8.27305,0,3000,04:18:23,0
139.02930,38.57376,65.46989,-8.09605,0,3060,04:19:23,0
139.02930,38.57318,65.64045,-7.91472,0,3121,04:20:24,0
139.03260,38.57290,65.80726,-7.73658,0,3180,04:21:23,0
139.03290,38.57331,65.97723,-7.55405,0,3241,04:22:24,0
139.03330,38.57359,66.14417,-7.37420,0,3301,04:23:24,0
139.03380,38.57386,66.30809,-7.19700,0,3360,04:24:23,0
139.03410,38.57420,66.47433,-7.01664,0,3420,04:25:23,0
139.03450,38.57453,66.64309,-6.83292,0,3481,04:26:24,0
139.03480,38.57485,66.80871,-6.65198,0,3541,04:27:24,0
139.03510,38.57530,66.97401,-6.47070,0,3601,04:28:24,0
139.03490,38.57577,67.13868,-6.28948,0,3661,04:29:24,0
139.03530,38.57603,67.30348,-6.10760,0,3721,04:30:24,0
139.03560,38.57638,67.46790,-5.92545,0,3781,04:31:24,0
139.03590,38.57670,67.62930,-5.74603,0,3840,04:32:23,0
139.03620,38.57704,67.79588,-5.56021,0,3901,04:33:24,0
139.03570,38.57761,67.95618,-5.38063,0,3960,04:34:23,0
139.03570,38.57783,68.12199,-5.19438,0,4021,04:35:24,0
139.03130,38.57875,68.27918,-5.01685,0,4080,04:36:23,0
139.03090,38.57908,68.44418,-4.83012,0,4141,04:37:24,0
139.03000,38.57945,68.60586,-4.64641,0,4201,04:38:24,0
139.03030,38.57979,68.76806,-4.46142,0,4261,04:39:24,0
139.03060,38.57999,68.93000,-4.27604,0,4321,04:40:24,0
139.02900,38.58008,69.09046,-4.09164,0,4381,04:41:24,0
139.02930,38.58045,69.25187,-3.90523,0,4441,04:42:24,0
139.02960,38.58079,69.41302,-3.71828,0,4501,04:43:24,0
139.03000,38.58109,69.57399,-3.53067,0,4561,04:44:24,0
139.03040,38.58144,69.73470,-3.34237,0,4621,04:45:24,0
139.03070,38.58180,69.89511,-3.15341,0,4681,04:46:24,0
139.03100,38.58219,70.05527,-2.96360,0,4741,04:47:24,0
139.03130,38.58255,70.21519,-2.77283,0,4801,04:48:24,0
139.03040,38.58302,70.37145,-2.58502,0,4860,04:49:23,0
139.02870,38.58362,70.53228,-2.39006,0,4921,04:50:24,0
139.02890,38.58396,70.69144,-2.19534,0,4981,04:51:24,0
139.02910,38.58432,70.85037,-1.99865,0,5041,04:52:24,0
139.02940,38.58472,71.00915,-1.79940,0,5101,04:53:24,0
139.02980,38.58509,71.17040,-1.59349,0,5162,04:54:25,0
139.03000,38.58545,71.32604,-1.39031,0,5221,04:55:24,0
139.03030,38.58585,71.48416,-1.17780,0,5281,04:56:24,0
139.03060,38.58622,71.64207,-0.95688,0,5341,04:57:24,0
139.03090,38.58656,71.79977,-0.72313,0,5401,04:58:24,0
139.03110,38.58694,71.95721,-0.46835,1,5461,04:59:24,0
139.03140,38.58727,72.11450,-0.17486,1,5521,05:00:24,0
139.03160,38.58762,72.27154,0.07562,1,5581,05:01:24,0
139.03180,38.58796,72.42838,0.23056,1,5641,05:02:24,0
139.03210,38.58835,72.58509,0.38794,1,5701,05:03:24,0
139.03230,38.58872,72.74154,0.54746,1,5761,05:04:24,0
139.03250,38.58903,72.89782,0.70904,1,5821,05:05:24,0
139.03270,38.58940,73.05391,0.87260,1,5881,05:06:24,0
139.03300,38.58975,73.20988,1.03803,1,5941,05:07:24,0
139.03310,38.59016,73.36555,1.20506,1,6001,05:08:24,0
139.03180,38.59044,73.52018,1.37269,1,6061,05:09:24,0
139.02730,38.59124,73.67267,1.53973,1,6121,05:10:24,0
139.02480,38.59043,73.82621,1.70907,1,6181,05:11:24,0
139.02500,38.59002,73.98125,1.88163,1,6241,05:12:24,0
139.02960,38.58944,74.13884,2.05841,1,6301,05:13:24,0
139.03260,38.58914,74.29271,2.23236,1,6360,05:14:23,0
139.03290,38.58945,74.44992,2.41143,1,6421,05:15:24,0
139.03330,38.58974,74.60447,2.58859,1,6481,05:16:24,0
139.03340,38.59010,74.75869,2.76641,1,6541,05:17:24,0
139.03360,38.59039,74.91283,2.94509,1,6601,05:18:24,0
139.03410,38.59067,75.06700,3.12472,1,6661,05:19:24,0
