139.22040,38.52630,10.21919,-49.21576,0,0,00:03:56,0
139.22040,38.53066,10.59717,-49.17665,0,60,00:04:56,0
139.22000,38.53502,10.97393,-49.13634,0,120,00:05:56,0
139.21970,38.53981,11.35011,-49.09433,0,180,00:06:56,0
139.21930,38.54417,11.72559,-49.05152,0,240,00:07:56,0
139.21980,38.54858,12.10175,-49.00726,0,300,00:08:56,0
139.21960,38.55315,12.47613,-48.96172,0,360,00:09:56,0
139.21900,38.55743,12.84929,-48.91529,0,420,00:10:56,0
139.21970,38.56200,13.22361,-48.86711,0,480,00:11:56,0
139.21940,38.56670,13.60811,-48.81624,0,542,00:12:58,0
139.21930,38.57111,13.96735,-48.76743,0,600,00:13:56,0
139.21950,38.57515,14.33882,-48.71618,0,660,00:14:56,0
139.21900,38.57957,14.70837,-48.66348,0,720,00:15:56,0
139.21980,38.58416,15.07901,-48.60914,0,780,00:16:56,0
139.21950,38.58904,15.44712,-48.55354,0,840,00:17:56,0
139.21950,38.59358,15.81495,-48.49701,0,900,00:18:56,0
139.21940,38.59812,16.18180,-48.43930,0,960,00:19:56,0
139.21860,38.60281,16.54673,-48.38042,0,1020,00:20:56,0
139.21870,38.60725,16.92440,-48.31851,0,1082,00:21:58,0
139.21900,38.61166,17.28927,-48.25725,0,1142,00:22:58,0
139.22000,38.61651,17.64195,-48.19618,0,1200,00:23:56,0
139.22010,38.62098,18.00473,-48.13260,0,1260,00:24:56,0
139.22080,38.62297,18.36834,-48.07005,0,1320,00:25:56,0
139.22030,38.62512,18.72925,-48.00648,0,1380,00:26:56,0
139.22050,38.62954,19.08944,-47.93944,0,1440,00:27:56,0
139.22050,38.63429,19.44827,-47.87098,0,1500,00:28:56,0
139.22090,38.63891,19.81873,-47.79921,0,1562,00:29:58,0
139.22070,38.64321,20.16354,-47.73115,0,1620,00:30:56,0
139.22120,38.64819,20.52007,-47.65894,0,1680,00:31:56,0
139.22150,38.65293,20.87542,-47.58589,0,1740,00:32:56,0
139.22200,38.65760,21.24191,-47.50938,0,1802,00:33:58,0
139.22290,38.66250,21.58417,-47.43612,0,1860,00:34:56,0
139.22270,38.66731,21.93572,-47.35981,0,1920,00:35:56,0
139.22150,38.67187,22.28493,-47.28293,0,1980,00:36:56,0
139.22110,38.67685,22.63407,-47.20435,0,2040,00:37:56,0
139.22120,38.68106,22.98318,-47.12524,0,2100,00:38:56,0
139.22210,38.68618,23.33196,-47.04397,0,2160,00:39:56,0
139.22260,38.69096,23.67925,-46.96206,0,2220,00:40:56,0
139.22350,38.69551,24.02612,-46.87916,0,2280,00:41:56,0
139.22460,38.70066,24.37768,-46.79325,0,2341,00:42:57,0
139.22510,38.70507,24.71611,-46.70982,0,2400,00:43:56,0
139.22550,38.71015,25.06451,-46.62206,0,2461,00:44:57,0
139.22590,38.71491,25.40047,-46.53629,0,2520,00:45:56,0
139.22660,38.71977,25.74712,-46.44652,0,2581,00:46:57,0
139.22670,38.72461,26.09180,-46.35591,0,2642,00:47:58,0
139.22830,38.72913,26.42053,-46.26833,0,2700,00:48:56,0
139.22870,38.73413,26.75763,-46.17687,0,2760,00:49:56,0
139.22900,38.73872,27.10490,-46.08186,0,2822,00:50:58,0
139.22910,38.74301,27.42282,-45.99357,0,2879,00:51:55,0
139.23000,38.74832,27.77379,-45.89416,0,2942,00:52:58,0
139.23020,38.75299,28.10618,-45.79904,0,3002,00:53:58,0
139.23030,38.75747,28.42629,-45.70623,0,3060,00:54:56,0
139.23110,38.76203,28.75727,-45.60907,0,3120,00:55:56,0
139.23130,38.76708,29.09706,-45.50759,0,3182,00:56:58,0
139.23330,38.77148,29.42733,-45.40814,0,3242,00:57:58,0
139.23390,38.77595,29.74362,-45.31142,0,3300,00:58:56,0
139.23500,38.78086,30.07014,-45.20999,0,3360,00:59:56,0
139.23540,38.78548,30.40015,-45.10650,0,3421,01:00:57,0
139.23750,38.79017,30.72572,-45.00297,0,3481,01:01:57,0
139.23690,38.79492,31.03578,-44.90286,0,3539,01:02:55,0
139.23830,38.79948,31.36892,-44.79453,0,3601,01:03:57,0
139.23870,38.80426,31.67799,-44.69223,0,3659,01:04:55,0
139.23930,38.80855,32.00247,-44.58427,0,3720,01:05:56,0
139.24050,38.81282,32.31587,-44.47861,0,3779,01:06:55,0
139.24110,38.81760,32.63239,-44.37015,0,3839,01:07:55,0
139.24070,38.82225,32.94653,-44.26134,0,3899,01:08:55,0
139.24200,38.82678,33.26170,-44.15103,0,3959,01:09:55,0
139.24240,38.83156,33.57965,-44.03822,0,4020,01:10:56,0
