139.18100,38.65547,88.36017,3.22281,1,2220,05:43:59,0
139.17450,38.65833,88.51265,3.40420,1,2280,05:44:59,0
139.16870,38.66095,88.66557,3.58659,1,2340,05:45:59,0
139.16260,38.66441,88.81840,3.76923,1,2400,05:46:59,0
139.15620,38.66751,88.97105,3.95205,1,2460,05:47:59,0
139.15010,38.67157,89.12400,4.13549,1,2520,05:48:59,0
139.14470,38.67474,89.25912,4.29782,1,2573,05:49:52,0
139.14190,38.67874,89.40900,4.47812,1,2631,05:50:50,0
139.14110,38.68382,89.58900,4.69495,1,2700,05:51:59,0
139.14790,38.68809,89.75026,4.88956,1,2760,05:52:59,0
139.15050,38.69285,89.90901,5.08134,1,2820,05:53:59,0
139.15140,38.69770,90.06679,5.27265,1,2880,05:54:59,0
139.14540,38.70187,90.22027,5.45846,1,2940,05:55:59,0
139.14020,38.70540,90.35072,5.61647,1,2991,05:56:50,0
139.13350,38.71041,90.52754,5.83069,1,3060,05:57:59,0
139.13080,38.71173,90.68304,6.01956,1,3120,05:58:59,0
139.12500,38.71550,90.83692,6.20618,1,3180,05:59:59,0
139.11960,38.72029,90.99126,6.39322,1,3240,06:00:59,0
139.11410,38.72522,91.14565,6.58030,1,3300,06:01:59,0
139.10940,38.72933,91.27694,6.73939,1,3351,06:02:50,0
139.10380,38.73385,91.42879,6.92339,1,3410,06:03:49,0
139.09710,38.73939,91.60907,7.14177,1,3480,06:04:59,0
139.09220,38.74289,91.74043,7.30095,1,3531,06:05:50,0
139.08520,38.74698,91.91798,7.51612,1,3600,06:06:59,0
139.07900,38.75078,92.07244,7.70322,1,3660,06:07:59,0
139.07330,38.75494,92.22739,7.89074,1,3720,06:08:59,0
139.06680,38.75879,92.38191,8.07772,1,3780,06:09:59,0
139.06080,38.76263,92.53687,8.26512,1,3840,06:10:59,0
139.05440,38.76630,92.69168,8.45228,1,3900,06:11:59,0
139.04810,38.77051,92.84676,8.63952,1,3960,06:12:59,0
139.04200,38.77467,93.00210,8.82694,1,4020,06:13:59,0
139.03580,38.77864,93.15749,9.01432,1,4080,06:14:59,0
139.02860,38.78206,93.31230,9.20099,1,4140,06:15:59,0
139.02270,38.78616,93.46819,9.38863,1,4200,06:16:59,0
139.01640,38.78964,93.61591,9.56639,1,4257,06:17:56,0
139.01010,38.79487,93.78000,9.76329,1,4320,06:18:59,0
139.00560,38.79986,93.91347,9.92309,1,4371,06:19:50,0
139.00020,38.80683,94.09474,10.13979,1,4440,06:20:59,0
138.99820,38.80828,94.25344,10.33063,1,4500,06:21:59,0
138.99550,38.81291,94.41243,10.52069,1,4560,06:22:59,0
138.99150,38.81965,94.57117,10.70956,1,4620,06:23:59,0
138.98610,38.82547,94.72904,10.89739,1,4680,06:24:59,0
138.97950,38.82824,94.88574,11.08453,1,4740,06:25:59,0
138.97280,38.83011,95.04237,11.27164,1,4800,06:26:59,0
138.97200,38.83018,95.20260,11.46345,1,4860,06:27:59,0
138.97240,38.82890,95.36350,11.65630,1,4920,06:28:59,0
138.97320,38.82999,95.52531,11.84923,1,4980,06:29:59,0
138.97200,38.82969,95.68573,12.04072,1,5040,06:30:59,0
138.96760,38.83001,95.84440,12.22967,1,5100,06:31:59,0
138.96860,38.83177,95.98279,12.39376,1,5151,06:32:50,0
138.97310,38.83056,96.14722,12.58968,1,5211,06:33:50,0
138.97350,38.83062,96.30948,12.78228,1,5271,06:34:50,0
138.97420,38.83080,96.47217,12.97506,1,5331,06:35:50,0
138.97410,38.83085,96.65888,13.19604,1,5400,06:36:59,0
138.97540,38.83112,96.80073,13.36357,1,5452,06:37:51,0
138.97570,38.83098,96.98543,13.58159,1,5520,06:38:59,0
138.97580,38.83101,97.14857,13.77377,1,5580,06:39:59,0
138.97590,38.83068,97.28733,13.93714,1,5631,06:40:50,0
138.97640,38.83043,97.46743,14.14878,1,5697,06:41:56,0
138.97660,38.83037,97.63946,14.35050,1,5760,06:42:59,0
138.97670,38.83035,97.80350,14.54249,1,5820,06:43:59,0
138.97650,38.83050,97.96762,14.73417,1,5880,06:44:59,0
138.97970,38.83019,98.13409,14.92847,1,5940,06:45:59,0
138.97800,38.83026,98.29769,15.11889,1,6000,06:46:59,0
138.97830,38.83021,98.46282,15.31080,1,6060,06:47:59,0
138.97820,38.83021,98.62796,15.50233,1,6120,06:48:59,0
138.97780,38.83015,98.77383,15.67123,1,6173,06:49:52,0
138.97770,38.83020,98.93947,15.86262,1,6233,06:50:52,0
138.97880,38.83045,99.12562,16.07716,1,6300,06:51:59,0
138.97800,38.83075,99.29144,16.26782,1,6360,06:52:59,0
138.97810,38.83060,99.45802,16.45917,1,6420,06:53:59,0
138.97860,38.83062,99.62518,16.65072,1,6480,06:54:59,0
138.97860,38.83063,99.79230,16.84180,1,6540,06:55:59,0
138.97870,38.83056,99.95975,17.03289,1,6600,06:56:59,0
138.97990,38.83019,100.12814,17.22479,1,6660,06:57:59,0
138.97850,38.83074,100.26735,17.38265,1,6710,06:58:49,0
138.97840,38.83078,100.46362,17.60511,1,6780,06:59:59,0
138.97850,38.83067,100.63227,17.79585,1,6840,07:00:59,0
138.97830,38.83090,100.80113,17.98621,1,6900,07:01:59,0
138.97840,38.83091,100.97044,18.17674,1,6960,07:02:59,0
138.97820,38.83110,101.13994,18.36690,1,7020,07:03:59,0
138.97820,38.83105,101.30981,18.55716,1,7080,07:04:59,0
138.97830,38.83096,101.48007,18.74741,1,7140,07:05:59,0
138.97810,38.83115,101.65056,18.93726,1,7200,07:06:59,0
138.97810,38.83116,101.82147,19.12720,1,7260,07:07:59,0
138.97810,38.83113,101.98984,19.31387,1,7319,07:08:58,0
138.97820,38.83103,102.16433,19.50684,1,7380,07:09:59,0
138.97810,38.83117,102.33627,19.69633,1,7440,07:10:59,0
138.97800,38.83150,102.50863,19.88567,1,7500,07:11:59,0
138.97800,38.83143,102.68128,20.07504,1,7560,07:12:59,0
138.97810,38.83126,102.85145,20.26125,1,7619,07:13:58,0
138.97800,38.83147,103.02777,20.45339,1,7680,07:14:59,0
138.97790,38.83159,103.18125,20.62024,1,7733,07:15:52,0
138.97800,38.83158,103.36708,20.82178,1,7797,07:16:56,0
138.97800,38.83163,103.52127,20.98850,1,7850,07:17:49,0
138.97790,38.83168,103.72531,21.20846,1,7920,07:18:59,0
138.97780,38.83172,103.90063,21.39684,1,7980,07:19:59,0
138.97790,38.83193,104.07362,21.58205,1,8039,07:20:58,0
138.97790,38.83181,104.25270,21.77341,1,8100,07:21:59,0
138.97790,38.83186,104.42932,21.96145,1,8160,07:22:59,0
138.97790,38.83191,104.60636,22.14934,1,8220,07:23:59,0
138.97790,38.83190,104.76308,22.31520,1,8273,07:24:52,0
138.97790,38.83203,104.96173,22.52467,1,8340,07:25:59,0
138.97790,38.83208,105.14007,22.71211,1,8400,07:26:59,0
138.97800,38.83203,105.31887,22.89950,1,8460,07:27:59,0
138.97800,38.83213,105.49811,23.08662,1,8520,07:28:59,0
138.97800,38.83221,105.67780,23.27359,1,8580,07:29:59,0
138.97790,38.83210,105.85779,23.46038,1,8640,07:30:59,0
138.97650,38.83786,106.03977,23.64441,1,8700,07:31:59,0
138.97480,38.84278,106.22168,23.82825,1,8760,07:32:59,0
138.97190,38.84731,106.40305,24.01111,1,8820,07:33:59,0
138.97290,38.85198,106.58782,24.19665,1,8880,07:34:59,0
138.97180,38.85228,106.76968,24.38167,1,8940,07:35:59,0
138.97220,38.85409,106.95378,24.56720,1,9000,07:36:59,0
138.97220,38.85431,107.13740,24.75271,1,9060,07:37:59,0
138.97210,38.85433,107.32136,24.93802,1,9120,07:38:59,0
138.97220,38.85422,107.50591,25.12334,1,9180,07:39:59,0
138.97210,38.85428,107.69091,25.30827,1,9240,07:40:59,0
138.97210,38.85434,107.87649,25.49309,1,9300,07:41:59,0
138.97210,38.85443,108.06261,25.67771,1,9360,07:42:59,0
138.97210,38.85444,108.21809,25.83143,1,9410,07:43:49,0
138.97210,38.85445,108.43638,26.04642,1,9480,07:44:59,0
138.97210,38.85450,108.59277,26.19980,1,9530,07:45:49,0
138.97210,38.85454,108.78093,26.38368,1,9590,07:46:49,0
138.97200,38.85465,109.00111,26.59785,1,9660,07:47:59,0
138.97200,38.85471,109.19048,26.78128,1,9720,07:48:59,0
138.97200,38.85481,109.38044,26.96449,1,9780,07:49:59,0
138.97200,38.85482,109.57092,27.14751,1,9840,07:50:59,0
138.96910,38.85613,109.76040,27.32776,1,9900,07:51:59,0
138.96250,38.85837,109.94808,27.50477,1,9960,07:52:59,0
138.95650,38.86268,110.13781,27.68128,1,10020,07:53:59,0
138.95030,38.86623,110.32760,27.85767,1,10080,07:54:59,0
138.94720,38.86744,110.51921,28.03690,1,10140,07:55:59,0
138.94720,38.86746,110.71323,28.21857,1,10200,07:56:59,0
138.94720,38.86750,110.90788,28.40001,1,10260,07:57:59,0
138.94720,38.86752,111.10313,28.58121,1,10320,07:58:59,0
138.94720,38.86753,111.29900,28.76219,1,10380,07:59:59,0
138.94720,38.86754,111.49550,28.94293,1,10440,08:00:59,0
138.94720,38.86757,111.69266,29.12341,1,10500,08:01:59,0
138.94730,38.86759,111.89053,29.30372,1,10560,08:02:59,0
138.94730,38.86764,112.08898,29.48371,1,10620,08:03:59,0
138.94720,38.86764,112.28467,29.66039,1,10679,08:04:58,0
138.94470,38.86817,112.45269,29.81098,1,10730,08:05:49,0
138.93750,38.87192,112.67933,30.01052,1,10799,08:06:58,0
138.93110,38.87574,112.88067,30.18640,1,10860,08:07:59,0
138.92420,38.87873,113.07848,30.35900,1,10920,08:08:59,0
138.91760,38.88208,113.27740,30.53139,1,10980,08:09:59,0
138.91210,38.88530,113.44391,30.67467,1,11030,08:10:49,0
138.90660,38.89037,113.64592,30.84664,1,11090,08:11:49,0
138.90210,38.89622,113.84987,31.01871,1,11150,08:12:49,0
138.89990,38.90488,114.09225,31.22049,1,11220,08:13:59,0
138.89990,38.91112,114.26733,31.36544,1,11270,08:14:49,0
138.89920,38.91877,114.47765,31.53851,1,11330,08:15:49,0
138.89520,38.92501,114.68868,31.71243,1,11391,08:16:50,0
138.89060,38.93061,114.89267,31.88000,1,11450,08:17:49,0
138.88490,38.93654,115.13504,32.07853,1,11520,08:18:59,0
138.88060,38.94242,115.34454,32.24843,1,11580,08:19:59,0
138.87610,38.94758,115.55424,32.41816,1,11640,08:20:59,0
138.87200,38.95329,115.76536,32.58761,1,11700,08:21:59,0
138.87390,38.96009,115.98298,32.76042,1,11760,08:22:59,0
138.87770,38.96511,116.16647,32.90599,1,11810,08:23:49,0
138.88190,38.97262,116.42369,33.10836,1,11880,08:24:59,0
138.88450,38.97805,116.60782,33.25229,1,11930,08:25:49,0
138.88530,38.98486,116.82774,33.42291,1,11990,08:26:49,0
138.88280,38.98989,117.08071,33.62045,1,12060,08:27:59,0
138.88150,38.99039,117.26067,33.76300,1,12110,08:28:49,0
138.88500,38.99169,117.51857,33.96557,1,12180,08:29:59,0
138.88800,38.99039,117.73911,34.13993,1,12240,08:30:59,0
138.89090,38.99424,117.96352,34.31147,1,12300,08:31:59,0
138.89260,39.00006,118.15583,34.45526,1,12351,08:32:50,0
138.89620,39.00733,118.40305,34.63913,1,12416,08:33:55,0
138.90060,39.01397,118.64427,34.81770,1,12479,08:34:58,0
138.90390,39.02043,118.87424,34.98667,1,12539,08:35:58,0
138.90610,39.02611,119.07376,35.13228,1,12591,08:36:50,0
138.90810,39.03350,119.32366,35.31320,1,12656,08:37:55,0
138.91100,39.04039,119.56385,35.48605,1,12718,08:38:57,0
138.91310,39.04694,119.78897,35.64687,1,12776,08:39:55,0
138.91580,39.05420,120.03879,35.82409,1,12840,08:40:59,0
138.91840,39.06109,120.27029,35.98700,1,12899,08:41:58,0
138.91900,39.06784,120.50465,36.15098,1,12959,08:42:58,0
138.91960,39.07507,120.74027,36.31428,1,13019,08:43:58,0
138.92100,39.08213,120.97750,36.47774,1,13079,08:44:58,0
138.92020,39.08929,121.21374,36.63923,1,13139,08:45:58,0
138.92050,39.09669,121.45213,36.80087,1,13199,08:46:58,0
138.91950,39.10364,121.69002,36.96142,1,13259,08:47:58,0
138.91960,39.11095,121.93409,37.12478,1,13320,08:48:59,0
138.91900,39.11792,122.17043,37.28192,1,13379,08:49:58,0
138.91950,39.12520,122.41691,37.44459,1,13440,08:50:59,0
138.91890,39.13215,122.65921,37.60351,1,13500,08:51:59,0
138.91970,39.13888,122.90373,37.76297,1,13560,08:52:59,0
138.92100,39.14581,123.14989,37.92216,1,13620,08:53:59,0
138.92370,39.15202,123.39396,38.07946,1,13679,08:54:58,0
138.92540,39.15890,123.64258,38.23794,1,13739,08:55:58,0
138.92810,39.16546,123.89303,38.39673,1,13799,08:56:58,0
138.93220,39.17173,124.14574,38.55606,1,13859,08:57:58,0
138.93540,39.17827,124.39884,38.71414,1,13919,08:58:58,0
138.93820,39.18473,124.65260,38.87148,1,13979,08:59:58,0
138.94390,39.19035,124.50572,39.26954,1,14039,09:00:58,0
138.94840,39.19611,124.76285,39.42812,1,14099,09:01:58,0
138.94930,39.20329,125.01847,39.58305,1,14159,09:02:58,0
138.95300,39.20943,125.27733,39.73982,1,14219,09:03:58,0
138.95470,39.21635,125.53585,39.89432,1,14279,09:04:58,0
138.95750,39.22307,125.79648,40.04908,1,14339,09:05:58,0
138.95920,39.22951,126.05697,40.20275,1,14399,09:06:58,0
138.96270,39.23606,126.32053,40.35691,1,14459,09:07:58,0
138.96770,39.24192,126.58634,40.51185,1,14519,09:08:58,0
138.97080,39.24862,126.85196,40.66452,1,14579,09:09:58,0
138.97490,39.25513,127.11968,40.81733,1,14639,09:10:58,0
138.98060,39.26078,127.38967,40.97106,1,14699,09:11:58,0
138.98550,39.26701,127.66046,41.12334,1,14759,09:12:58,0
138.99040,39.27304,127.93234,41.27513,1,14819,09:13:58,0
138.99550,39.27908,128.20568,41.42643,1,14879,09:14:58,0
138.99970,39.28550,128.47956,41.57633,1,14939,09:15:58,0
139.00330,39.29204,128.75414,41.72516,1,14999,09:16:58,0
139.00680,39.29873,129.02996,41.87321,1,15059,09:17:58,0
139.01080,39.30507,129.30732,42.02114,1,15119,09:18:58,0
139.01380,39.31159,129.58500,42.16772,1,15179,09:19:58,0
139.01700,39.31838,129.86433,42.31361,1,15239,09:20:58,0
139.02040,39.32489,130.14496,42.45913,1,15299,09:21:58,0
139.02320,39.33177,130.42647,42.60341,1,15359,09:22:58,0
139.02710,39.33809,130.71007,42.74803,1,15419,09:23:58,0
139.03180,39.34417,130.99568,42.89260,1,15479,09:24:58,0
139.03600,39.35014,131.28197,43.03627,1,15539,09:25:58,0
139.04130,39.35494,131.56997,43.18067,1,15599,09:26:58,0
139.04660,39.36055,131.86455,43.32623,1,15660,09:27:59,0
139.05220,39.36594,132.15129,43.46662,1,15719,09:28:58,0
139.05790,39.37108,132.44399,43.60893,1,15779,09:29:58,0
139.06160,39.37783,132.73690,43.74829,1,15839,09:30:58,0
139.06430,39.38517,133.03041,43.88597,1,15899,09:31:58,0
139.06880,39.39175,133.32679,44.02445,1,15959,09:32:58,0
139.07310,39.39839,133.62434,44.16203,1,16019,09:33:58,0
139.07650,39.40555,133.92256,44.29802,1,16079,09:34:58,0
139.08080,39.41214,134.22279,44.43414,1,16139,09:35:58,0
139.08570,39.41863,134.52502,44.56991,1,16199,09:36:58,0
139.09020,39.42489,134.82799,44.70486,1,16259,09:37:58,0
139.09380,39.43138,135.13145,44.83838,1,16319,09:38:58,0
139.09850,39.43759,135.43739,44.97192,1,16379,09:39:58,0
139.10260,39.44399,135.74414,45.10421,1,16439,09:40:58,0
139.10570,39.45098,136.05150,45.23476,1,16499,09:41:58,0
139.10750,39.45340,136.35549,45.36712,1,16559,09:42:58,0
139.11010,39.45841,136.66363,45.49725,1,16619,09:43:58,0
139.11510,39.46397,136.97646,45.62746,1,16679,09:44:58,0
139.11950,39.47039,137.29057,45.75590,1,16739,09:45:58,0
139.12140,39.47794,137.60893,45.88354,1,16800,09:46:59,0
139.12410,39.48497,137.91908,46.00682,1,16859,09:47:58,0
139.12720,39.49195,138.23621,46.13168,1,16919,09:48:58,0
139.13120,39.49864,138.55565,46.25636,1,16979,09:49:58,0
139.13610,39.50484,138.87730,46.38100,1,17039,09:50:58,0
139.13820,39.50916,139.19559,46.50479,1,17099,09:51:58,0
139.14140,39.51623,139.51856,46.62620,1,17159,09:52:58,0
139.14410,39.52327,139.84230,46.74650,1,17219,09:53:58,0
139.14660,39.53062,140.16741,46.86558,1,17279,09:54:58,0
139.14930,39.53801,140.49421,46.98384,1,17339,09:55:58,0
139.15220,39.54516,140.82252,47.10148,1,17399,09:56:58,0
139.15510,39.55218,141.15217,47.21831,1,17459,09:57:58,0
139.15810,39.55934,141.48346,47.33417,1,17519,09:58:58,0
139.16290,39.56364,141.82200,47.45419,1,17580,09:59:59,0
139.16600,39.57070,142.15624,47.56831,1,17640,10:00:59,0
139.16920,39.57600,142.48540,47.68098,1,17699,10:01:58,0
139.17410,39.58225,142.82430,47.79472,1,17759,10:02:58,0
139.17980,39.58780,143.16523,47.90842,1,17819,10:03:58,0
139.18460,39.59412,143.51248,48.02203,1,17880,10:04:59,0
139.18790,39.60092,143.84843,48.12978,1,17939,10:05:58,0
139.18980,39.60802,144.18967,48.23759,1,17999,10:06:58,0
139.19420,39.61457,144.53530,48.34598,1,18059,10:07:58,0
139.19770,39.62103,144.88111,48.45305,1,18119,10:08:58,0
139.19880,39.62794,145.22537,48.55770,1,18179,10:09:58,0
139.20200,39.63434,145.57356,48.66269,1,18239,10:10:58,0
139.20230,39.63957,145.91846,48.76638,1,18299,10:11:58,0
139.20130,39.64149,146.26086,48.87128,1,18359,10:12:58,0
139.19910,39.64799,146.61164,48.97265,1,18420,10:13:59,0
139.19610,39.65408,146.95092,49.06951,1,18479,10:14:58,0
139.19370,39.66022,147.29814,49.16734,1,18539,10:15:58,0
139.19190,39.66607,147.64736,49.26467,1,18599,10:16:58,0
139.19320,39.67259,148.00267,49.36167,1,18659,10:17:58,0
139.19260,39.68027,148.35740,49.45587,1,18719,10:18:58,0
139.19110,39.68714,148.71169,49.54935,1,18779,10:19:58,0
139.18900,39.69391,149.06640,49.64164,1,18839,10:20:58,0
139.18630,39.70018,149.42127,49.73307,1,18899,10:21:58,0
139.18170,39.70547,149.77415,49.82357,1,18959,10:22:58,0
139.17860,39.71140,150.13084,49.91306,1,19019,10:23:58,0
139.17700,39.70915,150.48618,50.00917,1,19079,10:24:58,0
139.17670,39.70428,150.84324,50.10704,1,19139,10:25:58,0
139.17510,39.69994,151.20013,50.20293,1,19199,10:26:58,0
139.17460,39.70244,151.56393,50.29219,1,19259,10:27:58,0
139.17110,39.70832,151.92660,50.37629,1,19319,10:28:58,0
139.16570,39.71153,152.29235,50.46247,1,19380,10:29:59,0
139.16530,39.71414,152.65415,50.54693,1,19439,10:30:58,0
139.16520,39.71795,153.02446,50.63080,1,19499,10:31:58,0
139.16090,39.72297,153.39050,50.71101,1,19559,10:32:58,0
139.15860,39.72986,153.76175,50.78912,1,19619,10:33:58,0
139.15390,39.73490,154.12964,50.86695,1,19679,10:34:58,0
139.15050,39.74108,154.50127,50.94307,1,19739,10:35:58,0
139.14640,39.74688,154.87283,51.01818,1,19799,10:36:58,0
139.13990,39.74882,155.23996,51.09487,1,19859,10:37:58,0
139.13370,39.75171,155.61550,51.17101,1,19920,10:38:59,0
139.12750,39.75476,155.97970,51.24327,1,19979,10:39:58,0
139.12220,39.75987,156.35374,51.31411,1,20039,10:40:58,0
139.11890,39.76655,156.73273,51.38296,1,20099,10:41:58,0
139.11730,39.77401,157.11580,51.45043,1,20159,10:42:58,0
139.11640,39.78139,157.50740,51.51819,1,20220,10:43:59,0
139.11830,39.78850,157.89149,51.58335,1,20279,10:44:58,0
139.12010,39.79229,158.28780,51.65272,1,20340,10:45:59,0
139.12100,39.79265,158.67587,51.72258,1,20400,10:46:59,0
139.12720,39.79521,159.06785,51.78950,1,20459,10:47:58,0
139.13280,39.79921,159.46715,51.85477,1,20519,10:48:58,0
139.13990,39.80258,159.86964,51.91973,1,20579,10:49:58,0
139.14720,39.80449,160.27295,51.98480,1,20639,10:50:58,0
139.15450,39.80536,160.67694,52.04953,1,20699,10:51:58,0
139.16160,39.80654,161.08189,52.11260,1,20759,10:52:58,0
139.16870,39.80696,161.48763,52.17506,1,20819,10:53:58,0
139.17520,39.80848,161.89396,52.23500,1,20879,10:54:58,0
139.18170,39.80965,162.30122,52.29394,1,20939,10:55:58,0
139.18990,39.81061,162.71879,52.35307,1,21000,10:56:59,0
139.19660,39.81089,163.12149,52.40927,1,21059,10:57:58,0
139.20420,39.81139,163.53336,52.46504,1,21119,10:58:58,0
139.20910,39.81110,163.80801,52.50203,1,21159,10:59:38,0
139.21820,39.81099,164.35770,52.57358,1,21239,11:00:58,0
139.22530,39.81055,164.77141,52.62605,1,21299,11:01:58,0
139.23230,39.80994,165.18587,52.67729,1,21359,11:02:58,0
139.23980,39.80942,165.60210,52.72715,1,21419,11:03:58,0
139.24720,39.80886,166.01908,52.77564,1,21479,11:04:58,0
139.25340,39.80629,166.43438,52.82447,1,21539,11:05:58,0
139.26040,39.80508,166.85230,52.87074,1,21599,11:06:58,0
139.26690,39.80321,167.27006,52.91616,1,21659,11:07:58,0
139.27430,39.80239,167.69044,52.95930,1,21719,11:08:58,0
139.28200,39.80194,168.11222,53.00071,1,21779,11:09:58,0
139.28950,39.80165,168.53449,53.04051,1,21839,11:10:58,0
139.29700,39.80169,168.95759,53.07855,1,21899,11:11:58,0
139.30430,39.80232,169.38123,53.11455,1,21959,11:12:58,0
139.31160,39.80223,169.79850,53.14926,1,22018,11:13:57,0
139.31850,39.80515,170.23021,53.18063,1,22079,11:14:58,0
139.32610,39.80634,170.65641,53.21179,1,22139,11:15:58,0
139.33270,39.80593,171.08122,53.24295,1,22199,11:16:58,0
139.34010,39.80665,171.50817,53.27163,1,22259,11:17:58,0
139.34770,39.80880,171.94318,53.29791,1,22320,11:18:59,0
139.35500,39.80960,172.36411,53.32314,1,22379,11:19:58,0
139.36260,39.81097,172.79304,53.34682,1,22439,11:20:58,0
139.36970,39.81258,173.22163,53.36873,1,22499,11:21:58,0
139.37590,39.81148,173.64874,53.39179,1,22559,11:22:58,0
139.37680,39.80850,174.06717,53.41485,1,22619,11:23:58,0
139.37790,39.80531,174.48634,53.43673,1,22679,11:24:58,0
139.38530,39.80535,174.91684,53.45442,1,22739,11:25:58,0
139.39290,39.80560,175.35502,53.47068,1,22800,11:26:59,0
139.39500,39.80270,175.77002,53.48778,1,22859,11:27:58,0
139.39710,39.79952,176.19230,53.50400,1,22919,11:28:58,0
139.40250,39.79756,176.62051,53.51772,1,22979,11:29:58,0
139.40400,39.79415,177.04234,53.53127,1,23039,11:30:58,0
139.40690,39.79221,177.46686,53.54198,1,23099,11:31:58,0
139.40770,39.79084,177.88807,53.55063,1,23159,11:32:58,0
139.40840,39.78782,178.30921,53.55951,1,23219,11:33:58,0
139.41480,39.78858,178.74020,53.56329,1,23279,11:34:58,0
139.42190,39.79093,179.17245,53.56400,1,23339,11:35:58,0
139.42850,39.79117,179.60385,53.56534,1,23399,11:36:58,0
139.43440,39.79411,180.03408,53.56249,1,23459,11:37:58,0
139.43980,39.79585,180.46341,53.55936,1,23519,11:38:58,0
139.44640,39.79457,180.89474,53.55777,1,23579,11:39:58,0
139.45290,39.79338,181.32585,53.55461,1,23639,11:40:58,0
139.45960,39.79275,181.75720,53.54940,1,23699,11:41:58,0
139.46530,39.79134,182.18680,53.54352,1,23759,11:42:58,0
139.46570,39.79173,182.60725,53.53455,1,23819,11:43:58,0
139.46500,39.79095,183.02576,53.52538,1,23879,11:44:58,0
139.46500,39.79090,183.43820,53.51426,1,23938,11:45:57,0
139.46680,39.78900,183.86059,53.50330,1,23998,11:46:57,0
139.46810,39.79351,184.28127,53.48456,1,24058,11:47:57,0
139.46350,39.79296,184.69226,53.46983,1,24118,11:48:57,0
139.46620,39.79006,185.11544,53.45559,1,24178,11:49:57,0
139.46830,39.78587,185.53750,53.44124,1,24238,11:50:57,0
139.47050,39.78242,185.95933,53.42473,1,24298,11:51:57,0
139.46600,39.77927,186.36961,53.40707,1,24358,11:52:57,0
139.47050,39.77784,186.79427,53.38554,1,24418,11:53:57,0
139.47690,39.77684,187.22158,53.36195,1,24478,11:54:57,0
139.48240,39.77458,187.64715,53.33825,1,24538,11:55:57,0
139.48890,39.77394,188.07360,53.31140,1,24598,11:56:57,0
139.48410,39.77141,188.48114,53.28624,1,24658,11:57:57,0
139.48140,39.76807,188.89185,53.26030,1,24718,11:58:57,0
139.48280,39.76429,189.30893,53.23293,1,24778,11:59:57,0
139.47580,39.76521,189.71055,53.20064,1,24838,12:00:57,0
139.48120,39.76610,190.13202,53.16541,1,24898,12:01:57,0
139.48790,39.76535,190.55535,53.13018,1,24958,12:02:57,0
139.49080,39.76220,190.97234,53.09644,1,25018,12:03:57,0
139.49520,39.75914,191.39112,53.06099,1,25078,12:04:57,0
139.49440,39.75869,191.79999,53.02240,1,25138,12:05:57,0
139.49400,39.75612,192.20938,52.98447,1,25198,12:06:57,0
139.49740,39.75277,192.62448,52.94532,1,25258,12:07:57,0
139.49350,39.74976,193.02684,52.90573,1,25318,12:08:57,0
139.49410,39.74775,193.43548,52.86306,1,25378,12:09:57,0
