139.30810,38.75149,96.69267,-5.45814,0,5519,05:27:57,0
139.31050,38.75542,96.84855,-5.26121,0,5579,05:28:57,0
139.31500,38.75901,97.00581,-5.06250,0,5639,05:29:57,0
139.31940,38.76198,97.16054,-4.86696,0,5698,05:30:56,0
139.32130,38.76318,97.31650,-4.66976,0,5758,05:31:56,0
139.32100,38.76306,97.47385,-4.47069,0,5819,05:32:57,0
139.32080,38.76291,97.62614,-4.27788,0,5878,05:33:56,0
139.32050,38.76279,97.78357,-4.07838,0,5939,05:34:57,0
139.32020,38.76269,97.93848,-3.88188,0,5999,05:35:57,0
139.31990,38.76257,98.09085,-3.68835,0,6058,05:36:56,0
139.31960,38.76243,98.24845,-3.48786,0,6119,05:37:57,0
139.31920,38.76219,98.40088,-3.29356,0,6178,05:38:56,0
139.31910,38.76222,98.55872,-3.09191,0,6239,05:39:57,0
139.31880,38.76213,98.71134,-2.89636,0,6298,05:40:56,0
139.31850,38.76201,98.86920,-2.69332,0,6359,05:41:57,0
139.31820,38.76186,99.02196,-2.49595,0,6418,05:42:56,0
139.31800,38.76175,99.17745,-2.29389,0,6478,05:43:56,0
139.31770,38.76164,99.33556,-2.08687,0,6539,05:44:57,0
139.31740,38.76151,99.49115,-1.88113,0,6599,05:45:57,0
139.31720,38.76140,99.64690,-1.67252,0,6659,05:46:57,0
139.31840,38.76299,99.80356,-1.45926,0,6719,05:47:57,0
139.32480,38.76431,99.96357,-1.23600,0,6779,05:48:57,0
139.33060,38.76621,100.12331,-1.00522,0,6839,05:49:57,0
139.33580,38.76912,100.28017,-0.76673,0,6898,05:50:56,0
139.33970,38.77265,100.44155,-0.50061,1,6959,05:51:57,0
139.34370,38.77628,100.60052,-0.20003,1,7019,05:52:57,0
139.34690,38.77985,100.75914,0.06931,1,7079,05:53:57,0
139.35030,38.78370,100.92063,0.23251,1,7140,05:54:58,0
139.35450,38.78748,101.08017,0.39589,1,7200,05:55:58,0
139.35720,38.79196,101.23630,0.55755,1,7259,05:56:57,0
139.36080,38.79661,101.39577,0.72442,1,7319,05:57:57,0
139.36420,38.79972,101.55527,0.89323,1,7379,05:58:57,0
139.36810,38.80338,101.71524,1.06394,1,7439,05:59:57,0
139.37170,38.80747,101.87520,1.23590,1,7499,06:00:57,0
139.37560,38.81126,102.03552,1.40951,1,7559,06:01:57,0
139.38060,38.81495,102.19670,1.58517,1,7619,06:02:57,0
139.38480,38.81780,102.35753,1.76161,1,7679,06:03:57,0
139.38880,38.82187,102.51581,1.93578,1,7738,06:04:56,0
139.39250,38.82626,102.67937,2.11647,1,7799,06:05:57,0
139.39540,38.83036,102.83997,2.29456,1,7859,06:06:57,0
139.39950,38.83411,103.00416,2.47730,1,7920,06:07:58,0
139.40320,38.83800,103.16034,2.65147,1,7978,06:08:56,0
139.40580,38.84227,103.32400,2.83429,1,8039,06:09:57,0
139.40880,38.84638,103.48545,3.01497,1,8099,06:10:57,0
139.41120,38.84996,103.64670,3.19579,1,8159,06:11:57,0
139.41290,38.85383,103.80506,3.37343,1,8218,06:12:56,0
139.41590,38.85759,103.96978,3.55840,1,8279,06:13:57,0
139.41770,38.86188,104.12864,3.73666,1,8338,06:14:56,0
139.41830,38.86614,104.28962,3.91733,1,8398,06:15:56,0
139.42170,38.87046,104.45262,4.10026,1,8458,06:16:56,0
139.42320,38.87442,104.61729,4.28514,1,8519,06:17:57,0
139.42280,38.87822,104.77828,4.46584,1,8579,06:18:57,0
139.42390,38.88239,104.93779,4.64468,1,8638,06:19:56,0
139.42440,38.88621,105.09981,4.82639,1,8698,06:20:56,0
139.42810,38.88937,105.26408,5.01078,1,8758,06:21:56,0
139.43010,38.89383,105.43029,5.19730,1,8819,06:22:57,0
139.43020,38.89719,105.59274,5.37931,1,8879,06:23:57,0
139.43170,38.90082,105.75636,5.56233,1,8939,06:24:57,0
139.43430,38.90500,105.92099,5.74602,1,8999,06:25:57,0
139.43510,38.90938,106.08201,5.92530,1,9058,06:26:56,0
139.43640,38.91398,106.24636,6.10792,1,9118,06:27:56,0
139.43630,38.91785,106.41270,6.29275,1,9179,06:28:57,0
139.43840,38.92174,106.57530,6.47305,1,9238,06:29:56,0
139.43950,38.92593,106.74300,6.65860,1,9299,06:30:57,0
139.44060,38.93043,106.90828,6.84096,1,9359,06:31:57,0
139.44190,38.93472,107.07121,7.02042,1,9418,06:32:56,0
139.44190,38.93863,107.23625,7.20202,1,9478,06:33:56,0
139.44170,38.94276,107.40147,7.38333,1,9538,06:34:56,0
139.44290,38.94770,107.56799,7.56534,1,9598,06:35:56,0
139.44110,38.95166,107.73822,7.75144,1,9660,06:36:58,0
139.44150,38.95632,107.89925,7.92667,1,9718,06:37:56,0
139.44330,38.96116,108.06705,8.10884,1,9778,06:38:56,0
139.44400,38.96578,108.23439,8.29016,1,9838,06:39:56,0
139.44400,38.97042,108.40158,8.47084,1,9898,06:40:56,0
139.44570,38.97522,108.57023,8.65258,1,9958,06:41:56,0
139.44780,38.97951,108.73938,8.83464,1,10018,06:42:56,0
139.44920,38.98389,108.90841,9.01602,1,10078,06:43:56,0
139.45040,38.98830,109.07762,9.19711,1,10138,06:44:56,0
139.45090,38.99278,109.24669,9.37751,1,10198,06:45:56,0
139.45120,38.99760,109.41602,9.55750,1,10258,06:46:56,0
139.45230,39.00200,109.58614,9.73805,1,10318,06:47:56,0
139.45300,39.00643,109.75633,9.91813,1,10378,06:48:56,0
139.45340,39.00909,109.92636,10.09843,1,10438,06:49:56,0
139.45210,39.01292,110.09577,10.27694,1,10498,06:50:56,0
139.45080,39.01727,110.26560,10.45509,1,10558,06:51:56,0
139.44770,39.02097,110.43443,10.63200,1,10618,06:52:56,0
139.44760,39.02475,110.60566,10.81086,1,10678,06:53:56,0
139.44650,39.02847,110.77655,10.98885,1,10738,06:54:56,0
139.44650,39.03283,110.94865,11.16721,1,10798,06:55:56,0
139.44720,39.03712,111.12158,11.34590,1,10858,06:56:56,0
139.44830,39.04168,111.29519,11.52459,1,10918,06:57:56,0
139.44930,39.04617,111.46910,11.70302,1,10978,06:58:56,0
139.45370,39.05446,111.82245,12.06421,1,11099,07:00:57,0
139.45480,39.05860,111.99460,12.23923,1,11158,07:01:56,0
139.45640,39.06263,112.17324,12.42039,1,11219,07:02:57,0
139.45770,39.06675,112.34628,12.59513,1,11278,07:03:56,0
139.46050,39.07043,112.52357,12.77386,1,11338,07:04:56,0
139.46300,39.07435,112.70109,12.95205,1,11398,07:05:56,0
139.46740,39.07748,112.88017,13.13167,1,11458,07:06:56,0
139.46850,39.08063,113.05735,13.30871,1,11518,07:07:56,0
139.47170,39.08394,113.23644,13.48694,1,11578,07:08:56,0
139.47520,39.08688,113.41607,13.66529,1,11638,07:09:56,0
139.47760,39.09059,113.59551,13.84232,1,11698,07:10:56,0
139.48030,39.09407,113.77552,14.01940,1,11758,07:11:56,0
139.48400,39.09729,113.95661,14.19705,1,11818,07:12:56,0
139.48750,39.10071,114.13803,14.37423,1,11878,07:13:56,0
139.49030,39.10455,114.31948,14.55048,1,11938,07:14:56,0
139.49610,39.10729,114.50623,14.73196,1,11999,07:15:57,0
139.50010,39.11023,114.68920,14.90891,1,12059,07:16:57,0
139.50360,39.11340,114.87232,15.08515,1,12119,07:17:57,0
139.50640,39.11676,115.05542,15.26054,1,12179,07:18:57,0
139.50820,39.12051,115.23532,15.43190,1,12238,07:19:56,0
139.51160,39.12397,115.41977,15.60714,1,12298,07:20:56,0
139.51530,39.12776,115.60801,15.78507,1,12359,07:21:57,0
139.51860,39.13113,115.79330,15.95972,1,12419,07:22:57,0
139.51940,39.13531,115.97438,16.12910,1,12478,07:23:56,0
139.52100,39.13917,116.15948,16.30179,1,12538,07:24:56,0
139.52200,39.14305,116.34460,16.47377,1,12598,07:25:56,0
139.52470,39.14690,116.52837,16.64377,1,12657,07:26:55,0
139.52510,39.15034,116.71695,16.81783,1,12718,07:27:56,0
139.52970,39.15348,116.90287,16.98888,1,12777,07:28:55,0
139.53220,39.15684,117.09087,17.16096,1,12837,07:29:55,0
139.53750,39.15919,117.28115,17.33512,1,12897,07:30:55,0
139.54520,39.15832,117.47592,17.51496,1,12958,07:31:56,0
139.55140,39.16033,117.66467,17.68644,1,13017,07:32:55,0
139.55730,39.16258,117.85688,17.86014,1,13077,07:33:55,0
139.56300,39.16515,118.04954,18.03325,1,13137,07:34:55,0
139.56900,39.16839,118.24313,18.20592,1,13197,07:35:55,0
139.57340,39.17168,118.43606,18.37715,1,13257,07:36:55,0
139.58050,39.17370,118.63118,18.55050,1,13317,07:37:55,0
139.58880,39.17340,118.82706,18.72545,1,13377,07:38:55,0
139.59610,39.17128,119.02216,18.90028,1,13437,07:39:55,0
139.60480,39.17139,119.21953,19.07466,1,13497,07:40:55,0
139.60570,39.17135,119.41462,19.24633,1,13558,07:41:56,0
139.60560,39.17108,119.60300,19.41153,1,13617,07:42:55,0
139.60570,39.16912,119.79472,19.58018,1,13677,07:43:55,0
139.60430,39.16860,119.98625,19.74681,1,13737,07:44:55,0
139.60380,39.16769,120.18208,19.91671,1,13798,07:45:56,0
139.60530,39.16664,120.37673,20.08490,1,13858,07:46:56,0
139.60520,39.16652,120.56771,20.24847,1,13917,07:47:55,0
139.60500,39.16634,120.76236,20.41444,1,13977,07:48:55,0
139.60510,39.16763,120.95826,20.57953,1,14037,07:49:55,0
139.60540,39.16797,121.15455,20.74490,1,14097,07:50:55,0
139.60350,39.16742,121.34938,20.90894,1,14157,07:51:55,0
139.60290,39.16671,121.54571,21.07359,1,14217,07:52:55,0
139.60290,39.16626,121.74315,21.23816,1,14277,07:53:55,0
139.60190,39.16549,121.94025,21.40189,1,14337,07:54:55,0
139.60340,39.16438,122.13978,21.56710,1,14397,07:55:55,0
139.60270,39.16312,122.33807,21.73060,1,14457,07:56:55,0
139.60260,39.16293,122.53776,21.89357,1,14517,07:57:55,0
139.60240,39.16285,122.73798,22.05606,1,14577,07:58:55,0
139.60230,39.16272,122.94220,22.22098,1,14638,07:59:56,0
139.60210,39.16264,123.14695,22.38542,1,14699,08:00:57,0
139.60290,39.16453,123.34367,22.54099,1,14757,08:01:55,0
139.60120,39.16669,123.54579,22.69980,1,14817,08:02:55,0
139.60170,39.16800,123.74999,22.86012,1,14877,08:03:55,0
139.60330,39.17080,123.95962,23.02259,1,14938,08:04:56,0
139.60340,39.17344,124.16178,23.17845,1,14997,08:05:55,0
139.60360,39.17690,124.36833,23.33617,1,15057,08:06:55,0
139.60390,39.18082,124.57575,23.49329,1,15117,08:07:55,0
139.60120,39.18377,124.78097,23.64864,1,15177,08:08:55,0
139.60120,39.18718,124.98920,23.80504,1,15237,08:09:55,0
139.59990,39.19046,125.19694,23.96026,1,15297,08:10:55,0
139.59740,39.19305,125.40406,24.11471,1,15357,08:11:55,0
139.59550,39.19600,125.61244,24.26892,1,15417,08:12:55,0
139.59400,39.19943,125.82196,24.42268,1,15477,08:13:55,0
139.59170,39.20288,126.03496,24.57810,1,15538,08:14:56,0
139.58880,39.20618,126.24102,24.72760,1,15597,08:15:55,0
139.58640,39.20956,126.45167,24.87953,1,15657,08:16:55,0
139.58410,39.21335,126.66675,25.03343,1,15718,08:17:56,0
139.58160,39.21445,126.87422,25.18322,1,15777,08:18:55,0
139.58040,39.21708,127.08756,25.33504,1,15837,08:19:55,0
139.58250,39.22019,127.30456,25.48816,1,15897,08:20:55,0
139.58750,39.22035,127.52362,25.64438,1,15957,08:21:55,0
139.59290,39.22213,127.74432,25.79940,1,16017,08:22:55,0
139.59460,39.22559,127.96318,25.95066,1,16077,08:23:55,0
139.60000,39.22318,128.18367,26.10732,1,16137,08:24:55,0
139.60610,39.22463,128.41059,26.26407,1,16198,08:25:56,0
139.61160,39.22695,128.63078,26.41439,1,16257,08:26:55,0
139.61740,39.22977,128.85578,26.56660,1,16317,08:27:55,0
139.61970,39.23188,129.07816,26.71666,1,16377,08:28:55,0
139.62450,39.23298,129.30305,26.86836,1,16437,08:29:55,0
139.62890,39.23482,129.52860,27.01886,1,16497,08:30:55,0
139.63320,39.23754,129.76253,27.17318,1,16559,08:31:57,0
139.63470,39.24089,129.98015,27.31503,1,16617,08:32:55,0
139.63820,39.24389,130.20755,27.46273,1,16677,08:33:55,0
139.64290,39.24699,130.43678,27.61056,1,16737,08:34:55,0
139.64250,39.25023,130.66224,27.75477,1,16797,08:35:55,0
139.64420,39.25368,130.89416,27.90199,1,16858,08:36:56,0
139.64850,39.25689,131.12154,28.04550,1,16917,08:37:55,0
139.65140,39.26036,131.35227,28.18992,1,16977,08:38:55,0
139.65590,39.26290,131.58483,28.33534,1,17037,08:39:55,0
139.66020,39.26580,131.81811,28.47986,1,17097,08:40:55,0
139.66430,39.26894,132.05207,28.62356,1,17157,08:41:55,0
139.66830,39.27201,132.28667,28.76669,1,17217,08:42:55,0
139.67280,39.27475,132.52236,28.90978,1,17277,08:43:55,0
139.67740,39.27638,132.76233,29.05547,1,17338,08:44:56,0
139.68270,39.27875,132.99630,29.19578,1,17397,08:45:55,0
139.68720,39.28146,133.24207,29.34187,1,17459,08:46:57,0
139.69120,39.28405,133.48037,29.48249,1,17519,08:47:57,0
139.69710,39.28567,133.71301,29.61962,1,17577,08:48:55,0
139.70170,39.28872,133.95752,29.76143,1,17638,08:49:56,0
139.70640,39.29114,134.19482,29.89852,1,17697,08:50:55,0
139.71110,39.29387,134.43696,30.03711,1,17757,08:51:55,0
139.71710,39.29587,134.68082,30.17634,1,17817,08:52:55,0
139.72290,39.29849,134.92556,30.31441,1,17877,08:53:55,0
139.72780,39.30113,135.17026,30.45137,1,17937,08:54:55,0
139.73260,39.30340,135.41551,30.58793,1,17997,08:55:55,0
139.73790,39.30606,135.66221,30.72386,1,18057,08:56:55,0
139.74300,39.30814,135.90929,30.85949,1,18117,08:57:55,0
139.74820,39.31039,136.15735,30.99442,1,18177,08:58:55,0
139.75360,39.31190,136.40612,31.12937,1,18237,08:59:55,0
139.75890,39.31340,136.36771,31.54475,1,18297,09:00:55,0
139.76500,39.31409,136.61903,31.68013,1,18357,09:01:55,0
139.77030,39.31613,136.87097,31.81347,1,18417,09:02:55,0
139.77570,39.31887,137.12414,31.94570,1,18477,09:03:55,0
139.78100,39.32217,137.37829,32.07681,1,18537,09:04:55,0
139.78830,39.32321,137.63845,32.21214,1,18598,09:05:56,0
139.79460,39.32239,137.88939,32.34334,1,18657,09:06:55,0
139.80090,39.32115,138.15350,32.48064,1,18719,09:07:57,0
139.80720,39.31890,138.40553,32.61161,1,18778,09:08:56,0
139.81150,39.31405,138.65527,32.74288,1,18837,09:09:55,0
139.81090,39.30759,138.90440,32.87437,1,18897,09:10:55,0
139.81040,39.30146,139.15460,33.00506,1,18957,09:11:55,0
139.81470,39.29729,139.41132,33.13606,1,19017,09:12:55,0
139.81720,39.29095,139.66614,33.26717,1,19077,09:13:55,0
139.81750,39.28453,139.91952,33.39661,1,19137,09:14:55,0
139.81510,39.27823,140.17100,33.52399,1,19197,09:15:55,0
139.81390,39.27080,140.42406,33.65222,1,19257,09:16:55,0
139.81140,39.26357,140.67669,33.77903,1,19317,09:17:55,0
139.81240,39.25625,140.93372,33.90700,1,19377,09:18:55,0
139.81470,39.24923,141.19742,34.03673,1,19438,09:19:56,0
139.81470,39.24896,141.45810,34.15740,1,19498,09:20:56,0
139.81460,39.24854,141.71945,34.27745,1,19558,09:21:56,0
139.81450,39.24824,141.98168,34.39671,1,19618,09:22:56,0
139.81440,39.24795,142.24476,34.51527,1,19678,09:23:56,0
139.81620,39.24714,142.50605,34.63247,1,19737,09:24:55,0
139.82010,39.24410,142.77831,34.75563,1,19798,09:25:56,0
139.82000,39.24381,143.03948,34.87013,1,19857,09:26:55,0
139.81990,39.24347,143.31036,34.98781,1,19918,09:27:56,0
139.82550,39.24335,143.58382,35.10528,1,19978,09:28:56,0
139.82700,39.24322,143.84928,35.21824,1,20037,09:29:55,0
139.82680,39.24294,144.13165,35.33735,1,20100,09:30:58,0
139.82990,39.24459,144.39226,35.44436,1,20157,09:31:55,0
139.83310,39.24562,144.67159,35.55865,1,20218,09:32:56,0
139.83300,39.24528,144.95219,35.67364,1,20280,09:33:58,0
139.83290,39.24490,145.22457,35.78420,1,20340,09:34:58,0
139.83280,39.24453,145.48866,35.89036,1,20398,09:35:56,0
139.83260,39.24440,145.76269,35.99917,1,20458,09:36:56,0
139.83250,39.24415,146.03762,36.10737,1,20518,09:37:56,0
139.83250,39.24368,146.31340,36.21502,1,20578,09:38:56,0
139.83440,39.24356,146.59228,36.32241,1,20638,09:39:56,0
139.83640,39.24648,146.86871,36.42476,1,20697,09:40:55,0
139.83830,39.24940,147.15514,36.52976,1,20758,09:41:56,0
139.83960,39.25285,147.43731,36.63148,1,20818,09:42:56,0
139.84090,39.25631,147.71565,36.73066,1,20877,09:43:55,0
139.84540,39.25699,148.00667,36.83611,1,20938,09:44:56,0
139.84600,39.25960,148.29493,36.93747,1,20999,09:45:57,0
139.84550,39.26148,148.56837,37.03312,1,21057,09:46:55,0
139.84840,39.26141,148.85512,37.13436,1,21117,09:47:55,0
139.84850,39.26405,149.14534,37.23297,1,21178,09:48:56,0
139.84240,39.26368,149.41865,37.32760,1,21237,09:49:55,0
139.83590,39.26450,149.69748,37.42190,1,21297,09:50:55,0
139.83260,39.26690,149.98616,37.51688,1,21358,09:51:56,0
139.83380,39.26903,150.27592,37.61137,1,21418,09:52:56,0
139.83410,39.26929,150.56956,37.70786,1,21479,09:53:57,0
139.83400,39.26897,150.85371,37.80070,1,21538,09:54:56,0
139.83770,39.26932,151.14815,37.89509,1,21598,09:55:56,0
139.83980,39.26934,151.44143,37.98830,1,21658,09:56:56,0
139.83970,39.27048,151.73338,38.07884,1,21718,09:57:56,0
139.83740,39.27211,152.02373,38.16727,1,21778,09:58:56,0
139.83630,39.27336,152.32101,38.25709,1,21839,09:59:57,0
139.83250,39.27273,152.61034,38.34525,1,21899,10:00:57,0
139.82450,39.27068,152.89498,38.43233,1,21959,10:01:57,0
139.81930,39.27147,153.17976,38.51558,1,22018,10:02:56,0
139.81760,39.27186,153.48410,38.60387,1,22080,10:03:58,0
139.81750,39.27167,153.77609,38.68803,1,22139,10:04:57,0
139.81350,39.26966,154.06354,38.77163,1,22198,10:05:56,0
139.81220,39.27027,154.36583,38.85571,1,22259,10:06:57,0
139.81160,39.26941,154.67423,38.94179,1,22321,10:07:59,0
139.81100,39.26567,154.95741,39.02273,1,22378,10:08:56,0
139.81060,39.26158,155.25647,39.10726,1,22438,10:09:56,0
139.80730,39.26467,155.55524,39.18343,1,22498,10:10:56,0
139.80580,39.26453,155.86086,39.26351,1,22559,10:11:57,0
139.80490,39.26296,156.15737,39.34154,1,22618,10:12:56,0
139.80350,39.26300,156.47482,39.42217,1,22681,10:13:59,0
139.80240,39.26135,156.76237,39.49583,1,22738,10:14:56,0
139.79920,39.26260,157.06424,39.56909,1,22798,10:15:56,0
139.79750,39.26072,157.38297,39.64845,1,22861,10:16:59,0
139.79580,39.26037,157.67225,39.71807,1,22918,10:17:56,0
139.79320,39.25951,157.99169,39.79426,1,22981,10:18:59,0
139.79310,39.25916,158.29456,39.86491,1,23040,10:19:58,0
139.79270,39.25881,158.60805,39.93688,1,23101,10:20:59,0
139.78910,39.25645,159.01588,40.03066,1,23181,10:22:19,0
139.78900,39.25742,159.51843,40.13968,1,23278,10:23:56,0
139.78720,39.25845,159.82292,40.20385,1,23337,10:24:55,0
139.78590,39.25735,160.13847,40.27139,1,23398,10:25:56,0
139.78590,39.25708,160.44612,40.33532,1,23457,10:26:55,0
139.78430,39.25350,160.75669,40.40206,1,23517,10:27:55,0
139.78280,39.24916,161.06785,40.46857,1,23577,10:28:55,0
139.78110,39.24799,161.38553,40.53207,1,23638,10:29:56,0
139.78050,39.24643,161.69462,40.59317,1,23697,10:30:55,0
139.77870,39.24450,162.01324,40.65535,1,23758,10:31:56,0
139.77860,39.24419,162.32452,40.71341,1,23817,10:32:55,0
139.77650,39.24238,162.64404,40.77336,1,23878,10:33:56,0
139.77520,39.24170,162.96019,40.83044,1,23938,10:34:56,0
139.77330,39.24026,163.27065,40.88618,1,23997,10:35:55,0
139.77320,39.23995,163.59490,40.94206,1,24058,10:36:56,0
139.77310,39.23963,163.90906,40.99510,1,24117,10:37:55,0
139.77290,39.23938,164.23435,41.04880,1,24178,10:38:56,0
139.77280,39.23908,164.55497,41.10063,1,24238,10:39:56,0
139.77270,39.23885,164.87079,41.15052,1,24297,10:40:55,0
139.77260,39.23853,165.19248,41.20030,1,24357,10:41:55,0
139.77240,39.23821,165.51994,41.24981,1,24418,10:42:56,0
139.77230,39.23795,165.83731,41.29663,1,24477,10:43:55,0
139.77220,39.23765,166.16594,41.34400,1,24538,10:44:56,0
139.77110,39.23850,166.48322,41.38747,1,24597,10:45:55,0
139.76920,39.23494,166.80986,41.43553,1,24658,10:46:56,0
139.76490,39.23059,167.12831,41.48216,1,24718,10:47:56,0
139.76150,39.22940,167.44361,41.52414,1,24777,10:48:55,0
139.76000,39.22830,167.76727,41.56601,1,24837,10:49:55,0
139.75860,39.22799,168.09165,41.60607,1,24897,10:50:55,0
139.75700,39.22678,168.42149,41.64654,1,24958,10:51:56,0
139.75270,39.22432,168.73711,41.68549,1,25017,10:52:55,0
139.74890,39.22217,169.06477,41.72441,1,25078,10:53:56,0
139.74670,39.22193,169.38979,41.76001,1,25138,10:54:56,0
139.74530,39.22178,169.71079,41.79399,1,25197,10:55:55,0
139.74520,39.22148,170.03932,41.82780,1,25257,10:56:55,0
139.74510,39.22114,170.36821,41.86055,1,25317,10:57:55,0
139.74500,39.22095,170.69748,41.89207,1,25377,10:58:55,0
