139.26260,38.52871,73.82742,-2.38684,0,0,04:56:26,0
139.26250,38.52900,73.94356,-2.24162,0,44,04:57:10,0
139.26280,38.52887,74.18640,-1.93430,0,136,04:58:42,0
139.26290,38.52896,74.25232,-1.84972,0,161,04:59:07,0
139.26300,38.52915,74.41030,-1.64459,0,221,05:00:07,0
139.26320,38.52936,74.57341,-1.42827,0,283,05:01:09,0
139.26330,38.53017,74.72574,-1.22037,0,341,05:02:07,0
139.26340,38.53035,74.88579,-0.99377,0,402,05:03:08,0
139.26360,38.53052,75.04310,-0.75842,0,462,05:04:08,0
139.26380,38.53067,75.19762,-0.50738,1,521,05:05:07,0
139.26390,38.53082,75.35452,-0.21613,1,581,05:06:07,0
139.26470,38.53140,75.51169,0.05882,1,641,05:07:07,0
139.26500,38.53160,75.66839,0.21620,1,701,05:08:07,0
139.26550,38.53234,75.82505,0.37626,1,761,05:09:07,0
139.26630,38.53283,75.98174,0.53873,1,821,05:10:07,0
139.26640,38.53300,76.13783,0.70281,1,881,05:11:07,0
139.26720,38.53358,76.29682,0.87221,1,942,05:12:08,0
139.26730,38.53375,76.45002,1.03736,1,1001,05:13:07,0
139.26770,38.53387,76.60586,1.20722,1,1061,05:14:07,0
139.27060,38.53417,76.76311,1.38044,1,1121,05:15:07,0
139.27180,38.53561,76.91660,1.55136,1,1180,05:16:06,0
139.27030,38.53817,77.07350,1.72779,1,1241,05:17:07,0
139.27060,38.54025,77.22621,1.90082,1,1300,05:18:06,0
139.27230,38.54128,77.38996,2.08758,1,1363,05:19:09,0
139.27080,38.54485,77.53622,2.25596,1,1420,05:20:06,0
139.27080,38.54596,77.69096,2.43476,1,1480,05:21:06,0
139.27020,38.54871,77.84529,2.61438,1,1540,05:22:06,0
139.26840,38.55058,77.99873,2.79378,1,1600,05:23:06,0
139.26250,38.55441,78.14965,2.97136,1,1660,05:24:06,0
139.26010,38.55704,78.30258,3.15193,1,1720,05:25:06,0
139.25780,38.55732,78.45536,3.33277,1,1780,05:26:06,0
139.25450,38.56060,78.61016,3.51710,1,1841,05:27:07,0
139.25220,38.56140,78.76022,3.69613,1,1900,05:28:06,0
139.24690,38.56315,78.91098,3.87671,1,1960,05:29:06,0
139.24270,38.56415,79.06741,4.06460,1,2022,05:30:08,0
139.23930,38.56503,79.21399,4.24120,1,2080,05:31:06,0
139.24150,38.56428,79.36893,4.42829,1,2140,05:32:06,0
139.24090,38.56701,79.52233,4.61436,1,2200,05:33:06,0
139.24250,38.57001,79.67960,4.80566,1,2261,05:34:07,0
139.24690,38.57439,79.83352,4.99352,1,2320,05:35:06,0
139.24870,38.57741,79.99080,5.18635,1,2381,05:36:07,0
139.24880,38.58089,80.14192,5.37165,1,2440,05:37:06,0
139.24880,38.58417,80.29548,5.56025,1,2500,05:38:06,0
139.25460,38.58631,80.45243,5.75332,1,2560,05:39:06,0
139.26050,38.58750,80.60930,5.94659,1,2620,05:40:06,0
139.26620,38.58895,80.76602,6.14002,1,2680,05:41:06,0
139.27180,38.58896,80.92504,6.33656,1,2741,05:42:07,0
139.27420,38.58901,81.07695,6.52461,1,2800,05:43:06,0
139.27500,38.58881,81.23036,6.71480,1,2860,05:44:06,0
139.27630,38.58899,81.38408,6.90565,1,2920,05:45:06,0
139.28190,38.59070,81.54057,7.10020,1,2980,05:46:06,0
139.28860,38.59236,81.70280,7.30213,1,3042,05:47:08,0
139.29350,38.59170,81.85342,7.48986,1,3100,05:48:06,0
139.29880,38.59049,82.00927,7.68437,1,3160,05:49:06,0
139.30320,38.58900,82.16450,7.87833,1,3220,05:50:06,0
139.30860,38.58776,82.32034,8.07329,1,3280,05:51:06,0
139.31340,38.58655,82.47580,8.26796,1,3340,05:52:06,0
139.31630,38.58517,82.63005,8.46132,1,3400,05:53:06,0
139.31700,38.58258,82.78530,8.65620,1,3461,05:54:07,0
139.31960,38.58052,82.93922,8.84957,1,3521,05:55:07,0
139.31790,38.57868,83.08800,9.03662,1,3580,05:56:06,0
139.31750,38.57779,83.37508,9.39774,1,3693,05:57:59,0
139.31760,38.57738,83.40051,9.42979,1,3703,05:58:09,0
139.31770,38.57747,83.54814,9.61564,1,3761,05:59:07,0
139.31930,38.57587,83.70150,9.80898,1,3821,06:00:07,0
139.31980,38.57395,83.85413,10.00157,1,3881,06:01:07,0
139.32200,38.57189,84.01033,10.19878,1,3942,06:02:08,0
139.32580,38.57022,84.16248,10.39098,1,4001,06:03:07,0
139.32800,38.56968,84.31389,10.58215,1,4060,06:04:06,0
139.32640,38.56925,84.47066,10.78015,1,4122,06:05:08,0
139.32930,38.56828,84.61991,10.96882,1,4180,06:06:06,0
139.33390,38.56694,84.77780,11.16851,1,4241,06:07:07,0
139.33800,38.56529,84.93280,11.36468,1,4301,06:08:07,0
139.34290,38.56342,85.08573,11.55832,1,4360,06:09:06,0
139.34450,38.56239,85.23941,11.75279,1,4420,06:10:06,0
139.34860,38.56256,85.39746,11.95260,1,4481,06:11:07,0
139.34660,38.56308,85.54681,12.14135,1,4540,06:12:06,0
139.34530,38.56323,85.69912,12.33390,1,4600,06:13:06,0
139.34330,38.56375,85.85625,12.53247,1,4662,06:14:08,0
139.34380,38.56264,86.00441,12.72001,1,4720,06:15:06,0
139.34670,38.56260,86.15944,12.91602,1,4780,06:16:06,0
139.34830,38.56197,86.31105,13.10781,1,4839,06:17:05,0
139.34880,38.56172,86.46471,13.30207,1,4899,06:18:05,0
139.34920,38.56215,86.62111,13.49958,1,4960,06:19:06,0
139.34940,38.56252,86.77746,13.69699,1,5021,06:20:07,0
139.34940,38.56280,86.93120,13.89106,1,5081,06:21:07,0
139.34980,38.56320,87.08274,14.08226,1,5140,06:22:06,0
139.35000,38.56358,87.23682,14.27658,1,5200,06:23:06,0
139.35040,38.56377,87.39107,14.47110,1,5260,06:24:06,0
139.35060,38.56421,87.54537,14.66552,1,5320,06:25:06,0
139.35110,38.56481,87.70001,14.86021,1,5380,06:26:06,0
139.35110,38.56502,87.85692,15.05778,1,5441,06:27:07,0
139.35260,38.56514,88.00970,15.25008,1,5500,06:28:06,0
139.35360,38.56445,88.16465,15.44523,1,5560,06:29:06,0
139.35450,38.56495,88.32256,15.64362,1,5621,06:30:07,0
139.35490,38.56530,88.47510,15.83517,1,5680,06:31:06,0
139.35500,38.56570,88.63276,16.03299,1,5741,06:32:07,0
139.35650,38.56735,88.78662,16.22547,1,5800,06:33:06,0
139.35630,38.56830,88.94454,16.42312,1,5861,06:34:07,0
139.35690,38.56800,89.09497,16.61166,1,5919,06:35:05,0
139.35670,38.56744,89.25015,16.80609,1,5979,06:36:05,0
139.35840,38.56645,89.40653,17.00202,1,6039,06:37:05,0
139.35880,38.56479,89.56203,17.19695,1,6099,06:38:05,0
139.35830,38.56284,89.71964,17.39445,1,6160,06:39:06,0
139.35820,38.56082,89.87242,17.58579,1,6219,06:40:05,0
139.35570,38.56004,90.02685,17.77854,1,6279,06:41:05,0
139.35520,38.55837,90.18241,17.97286,1,6339,06:42:05,0
139.35180,38.55830,90.33944,18.16818,1,6400,06:43:06,0
139.35070,38.55675,90.49239,18.35882,1,6459,06:44:05,0
139.34930,38.55479,90.65040,18.55573,1,6520,06:45:06,0
139.34720,38.55395,90.80329,18.74561,1,6579,06:46:05,0
139.34400,38.55331,90.96361,18.94437,1,6641,06:47:07,0
139.34050,38.55270,91.11607,19.13316,1,6700,06:48:06,0
139.34140,38.55353,91.27724,19.33185,1,6761,06:49:07,0
139.34620,38.55657,91.43924,19.53027,1,6821,06:50:07,0
139.34930,38.56088,91.60351,19.73055,1,6882,06:51:08,0
139.34670,38.56217,91.75277,19.91347,1,6939,06:52:05,0
139.34060,38.56372,91.91334,20.10986,1,7001,06:53:07,0
139.33610,38.56557,92.06733,20.29773,1,7060,06:54:06,0
139.33190,38.56776,92.22186,20.48581,1,7119,06:55:05,0
139.33080,38.56845,92.38334,20.68283,1,7180,06:56:06,0
139.32990,38.57086,92.55118,20.88639,1,7243,06:57:09,0
139.33000,38.57111,92.70045,21.06810,1,7299,06:58:05,0
139.33090,38.57145,92.86916,21.27312,1,7362,06:59:08,0
139.29520,38.63106,105.30921,34.98637,1,11655,08:10:41,0
139.29540,38.63113,105.39296,35.06793,1,11681,08:11:07,0
139.29570,38.63119,105.58331,35.25282,1,11740,08:12:06,0
139.29600,38.63128,105.77761,35.44066,1,11800,08:13:06,0
139.29640,38.63137,105.97270,35.62839,1,11860,08:14:06,0
139.29670,38.63151,106.16848,35.81585,1,11920,08:15:06,0
139.29630,38.63418,106.36948,36.00500,1,11981,08:16:07,0
139.29550,38.63514,106.57305,36.19724,1,12043,08:17:09,0
139.29460,38.63910,106.76625,36.37589,1,12101,08:18:07,0
139.29350,38.63984,106.96437,36.56134,1,12161,08:19:07,0
139.28930,38.64043,107.15736,36.74122,1,12220,08:20:06,0
139.28920,38.64076,107.35417,36.92404,1,12279,08:21:05,0
139.28950,38.64082,107.56528,37.11943,1,12342,08:22:08,0
139.28740,38.64221,107.77293,37.30931,1,12404,08:23:10,0
139.28690,38.64168,107.96106,37.48220,1,12460,08:24:06,0
139.28640,38.64362,108.16526,37.66649,1,12520,08:25:06,0
139.28400,38.64533,108.37881,37.85846,1,12583,08:26:09,0
139.28420,38.64529,108.57358,38.03419,1,12640,08:27:06,0
139.28460,38.64541,108.77969,38.21904,1,12700,08:28:06,0
