139.24530,38.52263,68.92202,-6.17212,0,0,04:32:58,0
139.24970,38.52553,69.08824,-5.98386,0,60,04:33:58,0
139.25560,38.52839,69.25517,-5.79421,0,120,04:34:58,0
139.26050,38.53083,69.39406,-5.63592,0,170,04:35:48,0
139.26630,38.53421,69.59021,-5.41166,0,241,04:36:59,0
139.27160,38.53678,69.75326,-5.22468,0,300,04:37:58,0
139.27530,38.53995,69.91767,-5.03525,0,360,04:38:58,0
139.28020,38.54294,70.08262,-4.84463,0,420,04:39:58,0
139.28430,38.54597,70.24680,-4.65422,0,480,04:40:58,0
139.28820,38.54914,70.41060,-4.46350,0,540,04:41:58,0
139.29290,38.55228,70.57736,-4.26865,0,601,04:42:59,0
139.29760,38.55523,70.72242,-4.09842,0,654,04:43:52,0
139.30200,38.55847,70.90191,-3.88713,0,720,04:44:58,0
139.30610,38.56166,71.06756,-3.69117,0,781,04:45:59,0
139.30960,38.56492,71.22991,-3.49818,0,841,04:46:59,0
139.31330,38.56843,71.39216,-3.30427,0,901,04:47:59,0
139.31720,38.57183,71.55166,-3.11266,0,960,04:48:58,0
139.32220,38.57500,71.69305,-2.94182,0,1012,04:49:50,0
139.32740,38.57910,71.87685,-2.71831,0,1080,04:50:58,0
139.33220,38.58311,72.03892,-2.51951,0,1140,04:51:58,0
139.33700,38.58646,72.17433,-2.35211,0,1190,04:52:48,0
139.34290,38.59084,72.36317,-2.11641,0,1260,04:53:58,0
139.34840,38.59455,72.52509,-1.91163,0,1320,04:54:58,0
139.35350,38.59760,72.66285,-1.73499,0,1371,04:55:49,0
139.36010,38.60168,72.84881,-1.49190,0,1440,04:56:58,0
139.36480,38.60550,73.00966,-1.27571,0,1500,04:57:58,0
139.37020,38.60946,73.17075,-1.05134,0,1560,04:58:58,0
139.37320,38.61212,73.27767,-0.89633,0,1600,04:59:38,0
139.44680,38.69638,76.79641,3.32161,1,2937,05:21:55,0
139.44720,38.69702,77.11533,3.69786,1,3061,05:23:59,0
139.44740,38.69720,77.23354,3.83807,1,3107,05:24:45,0
139.44770,38.69752,77.42100,4.06119,1,3180,05:25:58,0
139.44800,38.69778,77.57755,4.24823,1,3241,05:26:59,0
139.44840,38.69809,77.73150,4.43276,1,3301,05:27:59,0
139.44860,38.69834,77.88523,4.61759,1,3361,05:28:59,0
139.44890,38.69866,78.03892,4.80296,1,3421,05:29:59,0
139.44920,38.69884,78.19252,4.98876,1,3481,05:30:59,0
139.44940,38.69909,78.31020,5.13152,1,3527,05:31:45,0
139.44970,38.69945,78.49940,5.36215,1,3601,05:32:59,0
139.45000,38.69967,78.65274,5.54915,1,3661,05:33:59,0
139.45030,38.69988,78.78049,5.70526,1,3711,05:34:49,0
139.45060,38.70029,78.95920,5.92408,1,3781,05:35:59,0
139.45100,38.70045,79.11237,6.11201,1,3841,05:36:59,0
139.45130,38.70066,79.26541,6.30013,1,3901,05:37:59,0
139.45160,38.70090,79.41839,6.48851,1,3961,05:38:59,0
139.45340,38.70309,79.57244,6.67862,1,4021,05:39:59,0
139.45770,38.70792,79.70537,6.84300,1,4072,05:40:50,0
139.46230,38.71384,79.86659,7.04256,1,4134,05:41:52,0
139.46650,38.72029,80.04032,7.25788,1,4201,05:42:59,0
139.47000,38.72554,80.17786,7.42853,1,4254,05:43:52,0
139.47390,38.73127,80.32588,7.61233,1,4311,05:44:49,0
139.47870,38.73839,80.50766,7.83827,1,4381,05:45:59,0
139.48260,38.74473,80.66338,8.03198,1,4441,05:46:59,0
139.48400,38.74949,80.78179,8.17937,1,4487,05:47:45,0
139.48580,38.75623,80.94646,8.38448,1,4551,05:48:49,0
139.48790,38.76274,81.11638,8.59628,1,4617,05:49:55,0
139.49060,38.76973,81.28168,8.80243,1,4681,05:50:59,0
139.49210,38.77653,81.43608,8.99506,1,4741,05:51:59,0
139.49400,38.78196,81.56512,9.15614,1,4791,05:52:49,0
139.49620,38.78967,81.73539,9.36873,1,4857,05:53:55,0
139.49750,38.79604,81.87444,9.54238,1,4911,05:54:49,0
139.49910,38.80301,82.02906,9.73553,1,4971,05:55:49,0
139.49990,38.80979,82.18828,9.93451,1,5033,05:56:51,0
139.50100,38.81666,82.34521,10.13065,1,5094,05:57:52,0
139.50220,38.82262,82.48174,10.30132,1,5147,05:58:45,0
139.50410,38.82929,82.63159,10.48863,1,5205,05:59:43,0
139.50640,38.83825,82.82794,10.73408,1,5281,06:00:59,0
139.50760,38.84502,82.98260,10.92743,1,5341,06:01:59,0
139.50830,38.85181,83.13702,11.12047,1,5401,06:02:59,0
139.50730,38.85755,83.27244,11.28977,1,5454,06:03:52,0
139.50630,38.86444,83.42343,11.47844,1,5513,06:04:51,0
139.50420,38.87143,83.59167,11.68874,1,5579,06:05:57,0
139.50280,38.87587,83.74970,11.88656,1,5641,06:06:59,0
139.50350,38.87603,83.89289,12.06641,1,5697,06:07:55,0
139.50380,38.87618,83.96193,12.15313,1,5724,06:08:22,0
139.50460,38.87654,84.16137,12.40369,1,5802,06:09:40,0
139.50530,38.87663,84.36331,12.65749,1,5881,06:10:59,0
139.50640,38.87696,84.51715,12.85081,1,5941,06:11:59,0
139.50670,38.87729,84.64248,13.00829,1,5990,06:12:48,0
139.50670,38.87943,84.82426,13.23638,1,6061,06:13:59,0
139.50510,38.88558,84.97801,13.42834,1,6121,06:14:59,0
139.50530,38.88611,85.11116,13.59555,1,6173,06:15:51,0
139.50620,38.88637,85.28565,13.81475,1,6241,06:16:59,0
139.50450,38.89286,85.43971,14.00680,1,6301,06:17:59,0
139.50290,38.89780,85.59356,14.19884,1,6361,06:18:59,0
139.50040,38.90398,85.74729,14.39030,1,6421,06:19:59,0
139.49870,38.90990,85.90157,14.58240,1,6481,06:20:59,0
139.49660,38.91553,86.05565,14.77419,1,6541,06:21:59,0
139.49460,38.92101,86.18934,14.94032,1,6593,06:22:51,0
139.49150,38.92838,86.36408,15.15724,1,6661,06:23:59,0
139.48920,38.93373,86.50807,15.33605,1,6717,06:24:55,0
139.48640,38.93993,86.66242,15.52741,1,6777,06:25:55,0
139.48590,38.94375,86.82538,15.73009,1,6840,06:26:58,0
139.48380,38.94719,86.92039,15.84781,1,6877,06:27:35,0
139.48170,38.95352,87.07559,16.03976,1,6937,06:28:35,0
139.48110,38.96030,87.25782,16.26511,1,7007,06:29:45,0
139.48830,38.96049,87.41731,16.46400,1,7067,06:30:45,0
139.49410,38.96462,87.61088,16.70390,1,7140,06:31:58,0
139.49540,38.96449,87.62975,16.72746,1,7147,06:32:05,0
139.52190,38.99394,89.82614,19.43529,1,7980,06:45:58,0
139.52210,38.99456,89.98412,19.62906,1,8040,06:46:58,0
139.52160,39.00037,90.14636,19.82550,1,8101,06:47:59,0
139.52310,39.00631,90.30752,20.02024,1,8161,06:48:59,0
139.52720,39.01046,90.46727,20.21376,1,8220,06:49:58,0
139.53000,39.01602,90.63224,20.41269,1,8281,06:50:59,0
139.53310,39.02029,90.79189,20.60538,1,8340,06:51:58,0
139.53470,39.02486,90.92708,20.76785,1,8390,06:52:48,0
139.53810,39.02929,91.11665,20.99621,1,8460,06:53:58,0
139.54060,39.03378,91.27941,21.19159,1,8520,06:54:58,0
139.54230,39.03861,91.44206,21.38630,1,8580,06:55:58,0
139.54480,39.04316,91.60539,21.58161,1,8640,06:56:58,0
139.54630,39.04860,91.77138,21.77931,1,8701,06:57:59,0
139.54950,39.05307,91.93301,21.97186,1,8760,06:58:58,0
139.55090,39.05839,92.09679,22.16618,1,8820,06:59:58,0
139.55360,39.06358,92.26164,22.36146,1,8880,07:00:58,0
139.55680,39.06182,92.42693,22.56060,1,8941,07:01:59,0
139.55970,39.06440,92.58872,22.75287,1,9000,07:02:58,0
139.56060,39.06589,92.75173,22.94682,1,9060,07:03:58,0
139.56530,39.06816,92.91782,23.14364,1,9120,07:04:58,0
139.56780,39.07300,93.08389,23.33859,1,9180,07:05:58,0
139.57180,39.07773,93.25392,23.53788,1,9241,07:06:59,0
139.57370,39.07825,93.41836,23.73251,1,9301,07:07:59,0
139.57670,39.08356,93.58322,23.92444,1,9360,07:08:58,0
139.58060,39.08706,93.75091,24.12035,1,9420,07:09:58,0
139.58460,39.08963,93.91859,24.31635,1,9480,07:10:58,0
139.58720,39.09497,94.08695,24.51101,1,9540,07:11:58,0
139.59010,39.09923,94.25811,24.70914,1,9601,07:12:59,0
139.59180,39.10428,94.42371,24.89979,1,9660,07:13:58,0
139.59430,39.10723,94.59473,25.09758,1,9721,07:14:59,0
139.59670,39.11287,94.76455,25.29180,1,9781,07:15:59,0
139.60020,39.11729,94.93491,25.48689,1,9841,07:16:59,0
139.60310,39.12282,95.10300,25.67814,1,9900,07:17:58,0
139.60470,39.12795,95.24540,25.83946,1,9950,07:18:48,0
139.60900,39.13322,95.44845,26.07018,1,10021,07:19:59,0
139.61290,39.13873,95.61838,26.26196,1,10080,07:20:58,0
139.61540,39.14449,95.79070,26.45576,1,10140,07:21:58,0
139.61990,39.14913,95.96422,26.65113,1,10200,07:22:58,0
139.62480,39.15396,96.14134,26.84991,1,10261,07:23:59,0
139.62820,39.15975,96.31274,27.04093,1,10320,07:24:58,0
139.63280,39.16428,96.48756,27.23612,1,10380,07:25:58,0
139.63480,39.17017,96.63342,27.39706,1,10430,07:26:48,0
139.63900,39.17819,96.83899,27.62334,1,10500,07:27:58,0
139.64300,39.18546,97.01618,27.81745,1,10560,07:28:58,0
139.64700,39.19251,97.19659,28.01466,1,10621,07:29:59,0
139.64850,39.19817,97.34069,28.17168,1,10670,07:30:48,0
139.65400,39.20604,97.54930,28.39846,1,10740,07:31:58,0
139.65890,39.20969,97.72998,28.59646,1,10801,07:32:59,0
139.66510,39.21480,97.90706,28.78878,1,10860,07:33:58,0
139.67150,39.21942,98.08740,28.98440,1,10920,07:34:58,0
139.67760,39.22444,98.26825,29.17962,1,10980,07:35:58,0
139.68490,39.22952,98.45048,29.37563,1,11040,07:36:58,0
139.69170,39.23425,98.63269,29.57119,1,11100,07:37:58,0
139.69810,39.23782,98.81449,29.76650,1,11160,07:38:58,0
139.70450,39.24040,98.99624,29.96184,1,11220,07:39:58,0
139.71070,39.24357,99.18166,30.16001,1,11281,07:40:59,0
139.71680,39.24795,99.36530,30.35461,1,11341,07:41:59,0
139.72270,39.25281,99.54667,30.54568,1,11400,07:42:58,0
139.72870,39.25530,99.73023,30.74026,1,11460,07:43:58,0
139.72900,39.25398,99.90802,30.93104,1,11520,07:44:58,0
139.72840,39.25471,100.08689,31.12068,1,11580,07:45:58,0
139.72950,39.25576,100.27068,31.31461,1,11641,07:46:59,0
139.72980,39.25549,100.45065,31.50490,1,11701,07:47:59,0
139.73050,39.25768,100.62991,31.69176,1,11760,07:48:58,0
139.73050,39.25806,100.78394,31.85301,1,11811,07:49:49,0
139.73150,39.25960,100.99734,32.07476,1,11881,07:50:59,0
139.73380,39.26027,101.18152,32.26592,1,11941,07:51:59,0
139.73380,39.25903,101.36035,32.45243,1,12000,07:52:58,0
139.73870,39.26046,101.54803,32.64517,1,12060,07:53:58,0
139.74170,39.26115,101.73446,32.83648,1,12120,07:54:58,0
139.74680,39.26145,101.92278,33.02933,1,12180,07:55:58,0
139.74820,39.26134,102.10871,33.21934,1,12240,07:56:58,0
139.74840,39.26172,102.29468,33.40820,1,12300,07:57:58,0
139.74820,39.26201,102.45292,33.56835,1,12351,07:58:49,0
139.74710,39.26304,102.67063,33.78725,1,12421,07:59:59,0
139.74770,39.26338,102.85558,33.97287,1,12480,08:00:58,0
139.74780,39.26379,103.04394,34.16109,1,12540,08:01:58,0
139.74780,39.26419,103.20452,34.32089,1,12591,08:02:49,0
139.74770,39.26447,103.42543,34.54004,1,12661,08:03:59,0
139.74770,39.26516,103.59365,34.70578,1,12714,08:04:52,0
139.74810,39.26603,103.80735,34.91542,1,12781,08:05:59,0
139.74780,39.26632,103.96667,35.07138,1,12831,08:06:49,0
139.74810,39.26660,104.18776,35.28699,1,12900,08:07:58,0
139.74800,39.26714,104.38389,35.47708,1,12961,08:08:59,0
139.74800,39.26770,104.57759,35.66395,1,13021,08:09:59,0
139.74830,39.26786,104.73633,35.81674,1,13070,08:10:48,0
139.74800,39.26868,104.94426,36.01546,1,13134,08:11:52,0
139.75100,39.27054,105.16285,36.22239,1,13200,08:12:58,0
139.75670,39.27309,105.36529,36.41230,1,13260,08:13:58,0
139.75720,39.27428,105.56674,36.60160,1,13321,08:14:59,0
139.76150,39.27724,105.76995,36.78996,1,13381,08:15:59,0
139.76830,39.28035,105.97604,36.97992,1,13441,08:16:59,0
139.77330,39.28175,106.14702,37.13790,1,13491,08:17:49,0
139.78050,39.28376,106.38754,37.35897,1,13561,08:18:59,0
139.78620,39.28606,106.54771,37.50452,1,13607,08:19:45,0
139.79490,39.28774,106.80455,37.73862,1,13681,08:20:59,0
139.80120,39.28967,107.00004,37.91517,1,13737,08:21:55,0
139.80890,39.29124,107.22092,38.11417,1,13800,08:22:58,0
139.81590,39.29255,107.43517,38.30635,1,13861,08:23:59,0
139.82160,39.29337,107.61124,38.46374,1,13911,08:24:49,0
139.82990,39.29648,107.86053,38.68346,1,13981,08:25:59,0
139.83610,39.29909,108.07095,38.86782,1,14040,08:26:58,0
139.84130,39.30200,108.24007,39.01444,1,14087,08:27:45,0
139.84920,39.30709,108.50417,39.24155,1,14160,08:28:58,0
139.84730,39.31301,108.69564,39.40293,1,14214,08:29:52,0
139.85320,39.31966,108.94064,39.60913,1,14281,08:30:59,0
139.85980,39.32323,109.12503,39.76483,1,14331,08:31:49,0
139.86760,39.32788,109.37930,39.97853,1,14400,08:32:58,0
139.87470,39.33087,109.57956,40.14646,1,14454,08:33:52,0
139.88120,39.33505,109.81325,40.34055,1,14517,08:34:55,0
139.87930,39.34172,110.02127,40.50925,1,14574,08:35:52,0
139.87810,39.34920,110.26753,40.70808,1,14641,08:36:59,0
139.87330,39.35400,110.46985,40.87173,1,14697,08:37:55,0
139.86640,39.35923,110.70066,41.05754,1,14761,08:38:59,0
139.86190,39.36325,110.86785,41.19113,1,14807,08:39:45,0
139.85660,39.36824,111.08709,41.36562,1,14867,08:40:45,0
139.84920,39.37488,111.34373,41.56765,1,14937,08:41:55,0
139.84270,39.37992,111.56411,41.74063,1,14997,08:42:55,0
139.84130,39.38052,111.78635,41.91861,1,15057,08:43:55,0
139.83950,39.38218,112.01014,42.09563,1,15117,08:44:55,0
139.84100,39.39021,112.24331,42.27231,1,15177,08:45:55,0
139.84000,39.39858,112.49075,42.45860,1,15241,08:46:59,0
139.84250,39.40443,112.69494,42.61239,1,15293,08:47:51,0
139.83590,39.41291,112.95495,42.80576,1,15361,08:48:59,0
139.83750,39.41969,113.19176,42.98157,1,15421,08:49:59,0
