139.17670,38.49694,71.98747,-13.28946,0,0,04:14:04,0
139.17700,38.49707,72.16073,-13.09983,0,61,04:15:05,0
139.17690,38.49750,72.33331,-12.91021,0,122,04:16:06,0
139.17700,38.49769,72.50856,-12.71721,0,184,04:17:08,0
139.17710,38.49804,72.66371,-12.54578,0,239,04:18:03,0
139.17750,38.49809,72.84135,-12.34911,0,302,04:19:06,0
139.17740,38.49913,73.00968,-12.16169,0,362,04:20:06,0
139.17590,38.50262,73.18467,-11.96506,0,425,04:21:09,0
139.17240,38.50568,73.34132,-11.78864,0,482,04:22:06,0
139.16920,38.50826,73.50359,-11.60573,0,541,04:23:05,0
139.16720,38.51188,73.66619,-11.42147,0,600,04:24:04,0
139.16270,38.51423,73.83545,-11.22990,0,662,04:25:06,0
139.15850,38.51629,73.99357,-11.05056,0,720,04:26:04,0
139.15370,38.51866,74.15653,-10.86517,0,780,04:27:04,0
139.14910,38.52072,74.32496,-10.67326,0,842,04:28:06,0
139.14590,38.52356,74.48283,-10.49251,0,900,04:29:04,0
139.14300,38.52657,74.64616,-10.30504,0,960,04:30:04,0
139.13860,38.52887,74.80286,-10.12505,0,1018,04:31:02,0
139.13420,38.53211,74.97568,-9.92575,0,1082,04:32:06,0
139.12980,38.53522,75.13451,-9.74209,0,1141,04:33:05,0
139.12630,38.53862,75.29915,-9.55122,0,1202,04:34:06,0
139.12260,38.54184,75.45522,-9.36988,0,1260,04:35:04,0
139.11900,38.54518,75.61934,-9.17880,0,1321,04:36:05,0
139.11530,38.54779,75.77234,-9.00049,0,1378,04:37:02,0
139.11150,38.55108,75.93315,-8.81245,0,1438,04:38:02,0
139.10830,38.55469,76.10499,-8.61103,0,1502,04:39:06,0
139.10450,38.55759,76.26270,-8.42595,0,1561,04:40:05,0
139.10200,38.56076,76.42101,-8.23967,0,1620,04:41:04,0
139.10110,38.56419,76.58012,-8.05195,0,1679,04:42:03,0
139.09920,38.56761,76.74380,-7.85849,0,1740,04:43:04,0
139.09630,38.57077,76.89854,-7.67525,0,1798,04:44:02,0
139.09350,38.57418,77.06124,-7.48216,0,1859,04:45:03,0
139.09030,38.57762,77.22078,-7.29240,0,1919,04:46:03,0
139.08660,38.58047,77.38258,-7.09980,0,1980,04:47:04,0
139.08480,38.58370,77.53728,-6.91507,0,2038,04:48:02,0
139.08040,38.58669,77.69823,-6.72264,0,2099,04:49:03,0
139.07450,38.58958,77.85536,-6.53440,0,2159,04:50:03,0
139.07130,38.59271,78.01671,-6.34065,0,2220,04:51:04,0
139.06660,38.59567,78.17426,-6.15111,0,2280,04:52:04,0
139.06310,38.59900,78.33504,-5.95716,0,2341,04:53:05,0
139.05790,38.60216,78.49459,-5.76436,0,2402,04:54:06,0
139.05220,38.60512,78.64833,-5.57821,0,2461,04:55:05,0
139.04860,38.60820,78.80325,-5.39020,0,2520,04:56:04,0
139.04500,38.61142,78.95801,-5.20193,0,2579,04:57:03,0
139.04170,38.61474,79.11813,-5.00671,0,2640,04:58:04,0
139.03800,38.61768,79.27256,-4.81807,0,2699,04:59:03,0
139.03710,38.62064,79.43926,-4.61399,0,2762,05:00:06,0
139.03210,38.62380,79.58459,-4.43547,0,2818,05:01:02,0
139.02840,38.62664,79.77310,-4.20360,0,2890,05:02:14,0
139.02800,38.62703,79.90538,-4.04084,0,2940,05:03:04,0
139.02330,38.63042,80.06905,-3.83810,0,3003,05:04:07,0
139.02280,38.63053,80.22487,-3.64523,0,3062,05:05:06,0
139.02210,38.63071,80.40949,-3.41576,0,3132,05:06:16,0
139.02170,38.63067,80.55452,-3.23476,0,3187,05:07:11,0
139.01860,38.63275,80.69234,-3.06155,0,3240,05:08:04,0
139.01290,38.63591,80.84419,-2.86963,0,3299,05:09:03,0
139.00600,38.63936,81.00307,-2.66765,0,3361,05:10:05,0
139.00020,38.64296,81.15726,-2.47027,0,3421,05:11:05,0
138.99300,38.64590,81.30788,-2.27612,0,3480,05:12:04,0
138.98580,38.64907,81.45839,-2.08026,0,3539,05:13:03,0
138.97890,38.65292,81.61949,-1.86805,0,3602,05:14:06,0
138.97200,38.65576,81.77002,-1.66693,0,3661,05:15:05,0
138.96440,38.65920,81.92526,-1.45543,0,3722,05:16:06,0
138.95760,38.66300,82.07567,-1.24514,0,3781,05:17:05,0
138.95140,38.66671,82.22901,-1.02313,0,3841,05:18:05,0
138.94530,38.67023,82.37710,-0.79774,0,3899,05:19:03,0
138.93830,38.67409,82.52718,-0.55163,0,3958,05:20:02,0
138.93070,38.67789,82.68728,-0.25415,1,4021,05:21:05,0
138.92440,38.68188,82.84029,0.03936,1,4081,05:22:05,0
138.91890,38.68567,82.98851,0.19121,1,4139,05:23:03,0
138.91070,38.68937,83.14806,0.35715,1,4202,05:24:06,0
138.90370,38.69322,83.29785,0.51522,1,4261,05:25:05,0
138.89670,38.69703,83.45021,0.67807,1,4321,05:26:05,0
138.88930,38.70090,83.59445,0.83406,1,4378,05:27:02,0
138.88130,38.70545,83.75916,1.01420,1,4443,05:28:07,0
138.87380,38.70955,83.90587,1.17632,1,4501,05:29:05,0
138.86610,38.71352,84.05764,1.34554,1,4561,05:30:05,0
138.85810,38.71748,84.20920,1.51595,1,4621,05:31:05,0
138.85020,38.72161,84.36340,1.69070,1,4682,05:32:06,0
138.84370,38.72569,84.51063,1.85874,1,4740,05:33:04,0
138.83600,38.73041,84.67015,2.04199,1,4803,05:34:07,0
138.37220,39.20722,98.78585,18.75202,1,10177,07:03:41,0
138.37210,39.20736,98.84765,18.82184,1,10199,07:04:03,0
138.36500,39.20869,99.00932,19.00366,1,10258,07:05:02,0
138.35530,39.20730,99.17988,19.19655,1,10321,07:06:05,0
138.34560,39.20619,99.33388,19.37027,1,10378,07:07:02,0
138.33680,39.20440,99.49984,19.55742,1,10439,07:08:03,0
138.32660,39.20753,99.66972,19.74578,1,10501,07:09:05,0
138.31910,39.21160,99.83643,19.92959,1,10561,07:10:05,0
138.31020,39.21081,99.99223,20.10356,1,10618,07:11:02,0
138.30250,39.21265,100.16434,20.29374,1,10680,07:12:04,0
138.29230,39.21340,100.33470,20.48211,1,10742,07:13:06,0
138.28320,39.21682,100.49855,20.66124,1,10801,07:14:05,0
138.27720,39.22085,100.65935,20.83619,1,10858,07:15:02,0
138.26800,39.22450,100.83827,21.03078,1,10922,07:16:06,0
138.25770,39.22717,101.00206,21.20881,1,10981,07:17:05,0
138.24980,39.23145,101.16845,21.38823,1,11040,07:18:04,0
138.24210,39.23565,101.33822,21.57086,1,11100,07:19:04,0
138.23290,39.23839,101.50965,21.75567,1,11161,07:20:05,0
138.22520,39.23919,101.67302,21.93243,1,11219,07:21:03,0
138.21700,39.24281,101.84042,22.11128,1,11278,07:22:02,0
138.20850,39.24722,102.01998,22.30219,1,11341,07:23:05,0
138.20120,39.25149,102.19198,22.48447,1,11401,07:24:05,0
138.19380,39.25603,102.36735,22.66961,1,11462,07:25:06,0
138.18590,39.26040,102.53685,22.84799,1,11521,07:26:05,0
138.17780,39.26487,102.70959,23.02920,1,11581,07:27:05,0
138.17020,39.26970,102.88030,23.20742,1,11640,07:28:04,0
138.16220,39.27463,103.05414,23.38831,1,11700,07:29:04,0
138.15520,39.27911,103.22299,23.56364,1,11758,07:30:02,0
138.14690,39.28390,103.40336,23.75029,1,11820,07:31:04,0
138.13880,39.28837,103.57227,23.92450,1,11878,07:32:02,0
138.13220,39.29335,103.74887,24.10581,1,11938,07:33:02,0
138.12280,39.29837,103.93292,24.29422,1,12001,07:34:05,0
138.11470,39.30298,104.10620,24.47105,1,12060,07:35:04,0
138.10630,39.30787,104.28284,24.65054,1,12120,07:36:04,0
138.09770,39.31355,104.46318,24.83264,1,12181,07:37:05,0
138.09170,39.31819,104.63330,25.00432,1,12238,07:38:02,0
138.08410,39.32400,104.81537,25.18678,1,12299,07:39:03,0
138.07750,39.32900,104.99830,25.37001,1,12360,07:40:04,0
