139.22610,38.52626,294.29855,-9.67748,0,0,19:19:07,0
139.22780,38.53133,294.46989,-9.85572,0,60,19:20:07,0
139.22440,38.53568,294.63803,-10.03033,0,120,19:21:07,0
139.21830,38.53718,294.80707,-10.20691,0,181,19:22:08,0
139.21210,38.53810,294.97914,-10.38637,0,243,19:23:10,0
139.20620,38.54084,295.14640,-10.55906,0,303,19:24:10,0
139.20450,38.54077,295.30786,-10.72678,0,360,19:25:07,0
139.20460,38.54084,295.49953,-10.92505,0,427,19:26:14,0
139.20460,38.54095,295.74903,-11.18190,0,514,19:27:41,0
139.20460,38.54095,295.82086,-11.25561,0,539,19:28:06,0
139.20460,38.54103,295.99067,-11.42936,0,598,19:29:05,0
139.20460,38.54107,296.16373,-11.60580,0,658,19:30:05,0
139.20460,38.54112,296.34007,-11.78489,0,719,19:31:06,0
139.20460,38.54118,296.51391,-11.96077,0,779,19:32:06,0
139.20490,38.54125,296.68254,-12.13072,0,837,19:33:04,0
139.20470,38.54125,296.86283,-12.31178,0,899,19:34:06,0
139.20470,38.54131,297.03202,-12.48098,0,957,19:35:04,0
139.20470,38.54133,297.21329,-12.66159,0,1019,19:36:06,0
139.20470,38.54135,297.39205,-12.83898,0,1080,19:37:07,0
139.20460,38.54138,297.55941,-13.00440,0,1137,19:38:04,0
139.20480,38.54142,297.74209,-13.18425,0,1199,19:39:06,0
139.20480,38.54145,297.91917,-13.35787,0,1259,19:40:06,0
139.20480,38.54149,298.09666,-13.53120,0,1319,19:41:06,0
139.20480,38.54156,298.27459,-13.70421,0,1379,19:42:06,0
139.20470,38.54159,298.45584,-13.87976,0,1440,19:43:07,0
139.20470,38.54161,298.63164,-14.04933,0,1499,19:44:06,0
139.20470,38.54171,298.81684,-14.22717,0,1561,19:45:08,0
139.20470,38.54172,298.99050,-14.39329,0,1619,19:46:06,0
139.20470,38.54178,299.17360,-14.56767,0,1680,19:47:07,0
139.20500,38.54166,299.34529,-14.73061,0,1737,19:48:04,0
139.20460,38.54189,299.52601,-14.90117,0,1797,19:49:04,0
139.20470,38.54162,299.70743,-15.07201,0,1857,19:50:04,0
139.20480,38.54204,299.88946,-15.24219,0,1917,19:51:04,0
139.20460,38.54205,300.07468,-15.41489,0,1978,19:52:05,0
139.20450,38.54219,300.25438,-15.58161,0,2037,19:53:04,0
139.20460,38.54199,300.43766,-15.75115,0,2097,19:54:04,0
139.20460,38.54213,300.62754,-15.92575,0,2159,19:55:06,0
139.20470,38.54209,300.80566,-16.08894,0,2217,19:56:04,0
139.20460,38.54220,300.99028,-16.25721,0,2277,19:57:04,0
139.20450,38.54228,301.17846,-16.42797,0,2338,19:58:05,0
139.20450,38.54231,301.36720,-16.59847,0,2399,19:59:06,0
139.20450,38.54238,301.55023,-16.76304,0,2458,20:00:05,0
139.20420,38.54296,301.73366,-16.92681,0,2517,20:01:04,0
139.20450,38.54249,301.92710,-17.09953,0,2579,20:02:06,0
139.20450,38.54244,302.12722,-17.27701,0,2643,20:03:10,0
139.20450,38.54243,302.29966,-17.42920,0,2698,20:04:05,0
139.20450,38.54252,302.49143,-17.59760,0,2759,20:05:06,0
139.20450,38.54257,302.68372,-17.76566,0,2820,20:06:07,0
139.20450,38.54268,302.87971,-17.93606,0,2882,20:07:09,0
139.20450,38.54264,303.05717,-18.08973,0,2938,20:08:05,0
139.20450,38.54273,303.26376,-18.26763,0,3003,20:09:10,0
139.20440,38.54276,303.45490,-18.43143,0,3063,20:10:10,0
139.20440,38.54284,303.64347,-18.59218,0,3122,20:11:09,0
139.20430,38.54283,303.82281,-18.74441,0,3178,20:12:05,0
139.20430,38.54286,304.01557,-18.90721,0,3238,20:13:05,0
139.20430,38.54293,304.20565,-19.06692,0,3297,20:14:04,0
139.20430,38.54301,304.41567,-19.24244,0,3362,20:15:09,0
139.20430,38.54304,304.61008,-19.40409,0,3422,20:16:09,0
139.20420,38.54312,304.80823,-19.56796,0,3483,20:17:10,0
139.20420,38.54316,304.99069,-19.71812,0,3539,20:18:06,0
139.20420,38.54319,305.18672,-19.87864,0,3599,20:19:06,0
139.20420,38.54328,305.39645,-20.04941,0,3663,20:20:10,0
139.20410,38.54331,305.59026,-20.20640,0,3722,20:21:09,0
139.20410,38.54339,305.79131,-20.36836,0,3783,20:22:10,0
139.20400,38.54344,305.97300,-20.51398,0,3838,20:23:05,0
139.20410,38.54352,306.18520,-20.68313,0,3902,20:24:09,0
139.20390,38.54357,306.36785,-20.82796,0,3957,20:25:04,0
139.20400,38.54367,306.58794,-21.00150,0,4023,20:26:10,0
139.20440,38.54389,306.76884,-21.14323,0,4077,20:27:04,0
139.20400,38.54367,306.98300,-21.31051,0,4141,20:28:08,0
139.19840,38.54318,307.16659,-21.45341,0,4197,20:29:04,0
139.19540,38.54468,307.36354,-21.60416,0,4256,20:30:03,0
139.19460,38.54301,307.56860,-21.76300,0,4317,20:31:04,0
139.19460,38.54306,307.78566,-21.92860,0,4381,20:32:08,0
139.19460,38.54310,307.98296,-22.07826,0,4439,20:33:06,0
139.19470,38.54320,308.18433,-22.23011,0,4498,20:34:05,0
139.19470,38.54319,308.38960,-22.38412,0,4558,20:35:05,0
139.19470,38.54328,308.58864,-22.53251,0,4616,20:36:03,0
139.19470,38.54343,308.80206,-22.69065,0,4678,20:37:05,0
139.19480,38.54357,309.00584,-22.84075,0,4737,20:38:04,0
139.19480,38.54353,309.22394,-23.00061,0,4800,20:39:07,0
139.19510,38.54360,309.41868,-23.14241,0,4856,20:40:03,0
139.19480,38.54368,309.63438,-23.29855,0,4918,20:41:05,0
139.19480,38.54382,309.85102,-23.45435,0,4980,20:42:07,0
139.19490,38.54391,310.05086,-23.59724,0,5037,20:43:04,0
139.19480,38.54391,310.26163,-23.74713,0,5097,20:44:04,0
139.19490,38.54407,310.47327,-23.89657,0,5157,20:45:04,0
139.19490,38.54420,310.68544,-24.04550,0,5217,20:46:04,0
139.19470,38.54399,310.89798,-24.19406,0,5277,20:47:04,0
139.19500,38.54438,311.11535,-24.34451,0,5338,20:48:05,0
139.19490,38.54444,311.32222,-24.48708,0,5396,20:49:03,0
139.19490,38.54446,311.54052,-24.63662,0,5457,20:50:04,0
139.19470,38.54442,311.75571,-24.78314,0,5517,20:51:04,0
139.19490,38.54469,311.97202,-24.92920,0,5577,20:52:04,0
139.19490,38.54472,312.18511,-25.07238,0,5636,20:53:03,0
139.19540,38.54477,312.40654,-25.22019,0,5697,20:54:04,0
139.19490,38.54491,312.63510,-25.37165,0,5760,20:55:07,0
139.19450,38.54465,312.83878,-25.50610,0,5816,20:56:03,0
139.19490,38.54504,313.06229,-25.65207,0,5877,20:57:04,0
139.19490,38.54511,313.28236,-25.79512,0,5937,20:58:04,0
139.19500,38.54513,313.49949,-25.93537,0,5996,20:59:03,0
139.19490,38.54528,313.72085,-26.07728,0,6056,21:00:03,0
139.19490,38.54533,313.95036,-26.22351,0,6118,21:01:05,0
139.19500,38.54544,314.18443,-26.37152,0,6181,21:02:08,0
139.19500,38.54611,314.38952,-26.49981,0,6236,21:03:03,0
139.19510,38.54563,314.62107,-26.64482,0,6298,21:04:05,0
139.19500,38.54570,314.83835,-26.77947,0,6356,21:05:03,0
139.19510,38.54580,315.08660,-26.93218,0,6422,21:06:09,0
139.19510,38.54589,315.31294,-27.07039,0,6482,21:07:09,0
139.19510,38.54592,315.52100,-27.19663,0,6537,21:08:04,0
139.19510,38.54602,315.74869,-27.33377,0,6597,21:09:04,0
139.19520,38.54612,315.98479,-27.47496,0,6659,21:10:06,0
139.19520,38.54624,316.20627,-27.60642,0,6717,21:11:04,0
139.19520,38.54633,316.43608,-27.74188,0,6777,21:12:04,0
139.19450,38.54629,316.66975,-27.87873,0,6838,21:13:05,0
139.19540,38.54643,316.89798,-28.01125,0,6897,21:14:04,0
139.19540,38.54656,317.13382,-28.14719,0,6958,21:15:05,0
139.19550,38.54662,317.36270,-28.27819,0,7017,21:16:04,0
139.19550,38.54671,317.59609,-28.41077,0,7077,21:17:04,0
139.19550,38.54678,317.83410,-28.54496,0,7138,21:18:05,0
139.19560,38.54689,318.08081,-28.68293,0,7201,21:19:08,0
139.19580,38.54672,318.30079,-28.80528,0,7257,21:20:04,0
139.19560,38.54706,318.54093,-28.93734,0,7318,21:21:05,0
139.19550,38.54710,318.77390,-29.06475,0,7377,21:22:04,0
139.19560,38.54727,319.01575,-29.19586,0,7438,21:23:05,0
139.19560,38.54730,319.25424,-29.32425,0,7498,21:24:05,0
139.19570,38.54738,319.48958,-29.44992,0,7557,21:25:04,0
139.19570,38.54744,319.73354,-29.57917,0,7618,21:26:05,0
139.19620,38.54731,319.97466,-29.70607,0,7678,21:27:05,0
139.19570,38.54767,320.22782,-29.83775,0,7741,21:28:08,0
139.19580,38.54773,320.45802,-29.95676,0,7798,21:29:05,0
139.19580,38.54785,320.70097,-30.08131,0,7858,21:30:05,0
139.19580,38.54796,320.96094,-30.21347,0,7922,21:31:09,0
139.19590,38.54802,321.18511,-30.32654,0,7977,21:32:04,0
139.19590,38.54812,321.43437,-30.45122,0,8038,21:33:05,0
139.19590,38.54820,321.68029,-30.57321,0,8098,21:34:05,0
139.19600,38.54832,321.92708,-30.69455,0,8158,21:35:05,0
139.19580,38.54844,322.18671,-30.82110,0,8221,21:36:08,0
139.19580,38.54859,322.41837,-30.93303,0,8277,21:37:04,0
139.19590,38.54865,322.68815,-31.06235,0,8342,21:38:09,0
139.19590,38.54877,322.93789,-31.18091,0,8402,21:39:09,0
139.19600,38.54886,323.18430,-31.29691,0,8461,21:40:08,0
139.19590,38.54898,323.43543,-31.41408,0,8521,21:41:08,0
139.19610,38.54904,323.69181,-31.53268,0,8582,21:42:09,0
139.19610,38.54913,323.94455,-31.64852,0,8642,21:43:09,0
139.19610,38.54926,324.19384,-31.76171,0,8701,21:44:08,0
139.19610,38.54933,324.44807,-31.87618,0,8761,21:45:08,0
139.19600,38.54948,324.68597,-31.98226,0,8817,21:46:04,0
139.19610,38.54959,324.96312,-32.10476,0,8882,21:47:09,0
139.19610,38.54970,325.21965,-32.21705,0,8942,21:48:09,0
139.19620,38.54978,325.45556,-32.31941,0,8997,21:49:04,0
139.19620,38.54988,325.73506,-32.43953,0,9062,21:50:09,0
139.19630,38.54997,325.99395,-32.54970,0,9122,21:51:09,0
139.19620,38.55008,326.25339,-32.65904,0,9182,21:52:09,0
139.19510,38.55011,326.49515,-32.76004,0,9238,21:53:05,0
139.19510,38.55020,326.75178,-32.86622,0,9297,21:54:04,0
139.19490,38.55043,327.00899,-32.97146,0,9356,21:55:03,0
139.19520,38.55044,327.29366,-33.08700,0,9421,21:56:08,0
139.19530,38.55050,327.53947,-33.18572,0,9477,21:57:04,0
139.19530,38.55062,327.82109,-33.29764,0,9541,21:58:08,0
139.19540,38.55070,328.08598,-33.40184,0,9601,21:59:08,0
139.19530,38.55079,328.34698,-33.50346,0,9660,22:00:07,0
139.19540,38.55088,328.61781,-33.60783,0,9721,22:01:08,0
139.19540,38.55100,328.88485,-33.70964,0,9781,22:02:08,0
139.19650,38.55058,329.13576,-33.80486,0,9837,22:03:04,0
139.19560,38.55114,329.42135,-33.91107,0,9901,22:04:08,0
139.19570,38.55122,329.67274,-34.00399,0,9957,22:05:04,0
139.19560,38.55135,329.95161,-34.10593,0,10019,22:06:06,0
139.19560,38.55142,330.21328,-34.20060,0,10077,22:07:04,0
139.19570,38.55151,330.50294,-34.30422,0,10141,22:08:08,0
