139.17980,38.45415,29.17560,-49.36917,0,0,00:48:31,0
139.17960,38.45405,29.52991,-49.27380,0,60,00:49:31,0
139.17940,38.45397,29.90635,-49.17089,0,124,00:50:35,0
139.17920,38.45387,30.23444,-49.07990,0,180,00:51:31,0
139.17890,38.45374,30.60202,-48.97651,0,243,00:52:34,0
139.17870,38.45372,30.95076,-48.87686,0,303,00:53:34,0
139.17850,38.45361,31.29817,-48.77626,0,363,00:54:34,0
139.17820,38.45351,31.62678,-48.67980,0,420,00:55:31,0
139.17800,38.45343,31.97148,-48.57721,0,480,00:56:31,0
139.17790,38.45333,32.31494,-48.47360,0,540,00:57:31,0
139.17770,38.45320,32.65690,-48.36907,0,600,00:58:31,0
139.17760,38.45313,32.99190,-48.26522,0,659,00:59:30,0
139.17730,38.45298,33.35356,-48.15166,0,723,01:00:34,0
139.17710,38.45285,33.68003,-48.04775,0,781,01:01:32,0
139.17700,38.45284,34.02206,-47.93735,0,842,01:02:33,0
139.17670,38.45277,34.35126,-47.82978,0,901,01:03:32,0
139.17640,38.45276,34.69573,-47.71569,0,963,01:04:34,0
139.17620,38.45267,35.02783,-47.60435,0,1023,01:05:34,0
139.17600,38.45260,35.33651,-47.49960,0,1079,01:06:30,0
139.17580,38.45247,35.67142,-47.38461,0,1140,01:07:31,0
139.17560,38.45240,36.00485,-47.26863,0,1201,01:08:32,0
139.17550,38.45239,36.33150,-47.15354,0,1261,01:09:32,0
139.17520,38.45224,36.67822,-47.03000,0,1325,01:10:36,0
139.17500,38.45214,36.99113,-46.91710,0,1383,01:11:34,0
139.17490,38.45211,37.28673,-46.80918,0,1438,01:12:29,0
139.17460,38.45201,37.63971,-46.67885,0,1504,01:13:35,0
139.17450,38.45192,37.95937,-46.55937,0,1564,01:14:35,0
139.17430,38.45183,38.27222,-46.44109,0,1623,01:15:34,0
139.17410,38.45175,38.57844,-46.32400,0,1681,01:16:32,0
139.17390,38.45167,38.90437,-46.19796,0,1743,01:17:34,0
139.17380,38.45166,39.19755,-46.08326,0,1799,01:18:30,0
139.17360,38.45163,39.51544,-45.95755,0,1860,01:19:31,0
139.17340,38.45152,39.83195,-45.83105,0,1921,01:20:32,0
139.17330,38.45143,40.14716,-45.70364,0,1982,01:21:33,0
139.17300,38.45132,40.46586,-45.57340,0,2044,01:22:35,0
139.17280,38.45131,40.74737,-45.45705,0,2099,01:23:30,0
