139.21420,38.52535,46.99650,-26.33737,0,0,02:33:59,0
139.21420,38.52554,47.18503,-26.21569,0,51,02:34:50,0
139.21420,38.52575,47.43932,-26.05051,0,120,02:35:59,0
139.21450,38.52588,47.66000,-25.90619,0,180,02:36:59,0
139.21450,38.52605,47.87972,-25.76151,0,240,02:37:59,0
139.21470,38.52625,48.09892,-25.61619,0,300,02:38:59,0
139.21490,38.52640,48.31747,-25.47040,0,360,02:39:59,0
139.21480,38.52678,48.53501,-25.32413,0,420,02:40:59,0
139.21520,38.52666,48.75249,-25.17741,0,480,02:41:59,0
139.21530,38.52654,48.96905,-25.03038,0,540,02:42:59,0
139.21540,38.52678,49.18481,-24.88262,0,600,02:43:59,0
139.21550,38.52743,49.39977,-24.73412,0,660,02:44:59,0
139.21550,38.52754,49.61419,-24.58554,0,720,02:45:59,0
139.21570,38.52778,49.81740,-24.44375,0,777,02:46:56,0
139.21570,38.52824,50.04106,-24.28655,0,840,02:47:59,0
139.21590,38.52789,50.25386,-24.13674,0,900,02:48:59,0
139.21610,38.52825,50.44108,-24.00358,0,953,02:49:52,0
139.21610,38.52851,50.67690,-23.83500,0,1020,02:50:59,0
139.21620,38.52853,50.85601,-23.70635,0,1071,02:51:50,0
139.21630,38.52896,51.07648,-23.54673,0,1134,02:52:53,0
139.21650,38.52902,51.30692,-23.37917,0,1200,02:53:59,0
139.21730,38.52796,51.51664,-23.22669,0,1260,02:54:59,0
139.21690,38.52927,51.69276,-23.09601,0,1311,02:55:50,0
139.21690,38.52958,51.90021,-22.94234,0,1371,02:56:50,0
139.21710,38.52972,52.11414,-22.78308,0,1433,02:57:52,0
139.21740,38.52998,52.33433,-22.61807,0,1497,02:58:56,0
139.21750,38.53036,52.55019,-22.45520,0,1560,02:59:59,0
139.21780,38.53063,52.73488,-22.31512,0,1614,03:00:53,0
139.21790,38.53069,52.94962,-22.15157,0,1677,03:01:56,0
139.21810,38.53071,53.11968,-22.02138,0,1727,03:02:46,0
139.21810,38.53101,53.32292,-21.86475,0,1787,03:03:46,0
139.21830,38.53111,53.54603,-21.69199,0,1853,03:04:52,0
139.21850,38.53126,53.75160,-21.53183,0,1914,03:05:53,0
139.21860,38.53167,53.96311,-21.36589,0,1977,03:06:56,0
139.21890,38.53142,54.15428,-21.21560,0,2034,03:07:53,0
139.21890,38.53164,54.33121,-21.07544,0,2087,03:08:46,0
139.21920,38.53165,54.56452,-20.88982,0,2157,03:09:56,0
139.21930,38.53195,54.76366,-20.73022,0,2217,03:10:56,0
139.21950,38.53202,54.96239,-20.57029,0,2277,03:11:56,0
139.21970,38.53218,55.16052,-20.40992,0,2337,03:12:56,0
139.21940,38.53299,55.35750,-20.24911,0,2397,03:13:56,0
139.21940,38.53345,55.55427,-20.08792,0,2457,03:14:56,0
139.21980,38.53319,55.76081,-19.91843,0,2520,03:15:59,0
139.21980,38.53332,55.91417,-19.79172,0,2567,03:16:46,0
139.21970,38.53402,56.10923,-19.62940,0,2627,03:17:46,0
139.21970,38.53438,56.33634,-19.43972,0,2697,03:18:56,0
139.22000,38.53424,56.54048,-19.26865,0,2760,03:19:59,0
139.22020,38.53506,56.73400,-19.10488,0,2820,03:20:59,0
139.22170,38.53907,56.90136,-18.95997,0,2872,03:21:51,0
139.22350,38.54386,57.11963,-18.77045,0,2940,03:22:59,0
139.22560,38.54729,57.28672,-18.62487,0,2992,03:23:51,0
139.22730,38.55351,57.50335,-18.43387,0,3060,03:24:59,0
139.22990,38.55802,57.69507,-18.26479,0,3120,03:25:59,0
139.23330,38.56240,57.88692,-18.09492,0,3180,03:26:59,0
139.23590,38.56692,58.07446,-17.92792,0,3239,03:27:58,0
139.23940,38.57114,58.26544,-17.75741,0,3299,03:28:58,0
139.24190,38.57575,58.45506,-17.58702,0,3359,03:29:58,0
139.24350,38.57970,58.64682,-17.41448,0,3420,03:30:59,0
139.24570,38.58405,58.83217,-17.24657,0,3479,03:31:58,0
139.24780,38.58835,59.02323,-17.07286,0,3540,03:32:59,0
139.24880,38.59095,59.20720,-16.90603,0,3599,03:33:58,0
139.24900,38.59110,59.37522,-16.75469,0,3653,03:34:52,0
139.24920,38.59143,59.57997,-16.56931,0,3719,03:35:58,0
139.24930,38.59175,59.76554,-16.40049,0,3779,03:36:58,0
139.24950,38.59181,59.95386,-16.22859,0,3840,03:37:59,0
139.24950,38.59199,60.13843,-16.05926,0,3900,03:38:59,0
139.24970,38.59227,60.31347,-15.89790,0,3957,03:39:56,0
139.24980,38.59255,60.50331,-15.72217,0,4019,03:40:58,0
139.24990,38.59272,60.68048,-15.55751,0,4077,03:41:56,0
139.24990,38.59291,60.86931,-15.38124,0,4139,03:42:58,0
139.25000,38.59322,61.02128,-15.23871,0,4189,03:43:48,0
139.25010,38.59337,61.23355,-15.03896,0,4259,03:44:58,0
139.25020,38.59366,61.41801,-14.86448,0,4320,03:45:59,0
139.25030,38.59389,61.59600,-14.69544,0,4379,03:46:58,0
139.25040,38.59412,61.77957,-14.52038,0,4440,03:47:59,0
139.25050,38.59434,61.95970,-14.34788,0,4500,03:48:59,0
139.25060,38.59454,62.13042,-14.18374,0,4557,03:49:56,0
139.25070,38.59476,62.28583,-14.03374,0,4609,03:50:48,0
139.25080,38.59500,62.49750,-13.82864,0,4680,03:51:59,0
