139.25620,38.52527,73.97801,-9.46494,0,0,04:31:23,0
139.26000,38.52955,74.14492,-9.27238,0,60,04:32:23,0
139.26330,38.53317,74.31136,-9.08020,0,120,04:33:23,0
139.26760,38.53760,74.47808,-8.88689,0,180,04:34:23,0
139.27230,38.54186,74.64484,-8.69314,0,240,04:35:23,0
139.27380,38.54287,74.80975,-8.50252,0,300,04:36:23,0
139.27840,38.54676,74.97602,-8.30860,0,360,04:37:23,0
139.28320,38.55075,75.14217,-8.11434,0,420,04:38:23,0
139.28780,38.55532,75.30788,-7.91991,0,480,04:39:23,0
139.29230,38.55983,75.47332,-7.72540,0,540,04:40:23,0
139.29700,38.56443,75.63866,-7.53054,0,600,04:41:23,0
139.30210,38.56885,75.80406,-7.33524,0,660,04:42:23,0
139.30740,38.57296,75.96942,-7.13969,0,720,04:43:23,0
139.31290,38.57672,76.13474,-6.94388,0,780,04:44:23,0
139.31660,38.57937,76.29612,-6.75271,0,839,04:45:22,0
139.31720,38.57966,76.45826,-6.56109,0,899,04:46:22,0
139.31950,38.58073,76.62389,-6.36458,0,960,04:47:23,0
139.32040,38.58063,76.78584,-6.17238,0,1020,04:48:23,0
139.32410,38.58439,76.94629,-5.98012,0,1079,04:49:22,0
139.32860,38.58779,77.11247,-5.78071,0,1140,04:50:23,0
139.33360,38.59175,77.27606,-5.58376,0,1200,04:51:23,0
139.33800,38.59530,77.43644,-5.39032,0,1259,04:52:22,0
139.34370,38.59952,77.60276,-5.18905,0,1320,04:53:23,0
139.34950,38.60312,77.76636,-4.99077,0,1380,04:54:23,0
139.35390,38.60721,77.92618,-4.79640,0,1439,04:55:22,0
139.35970,38.61070,78.09212,-4.59430,0,1500,04:56:23,0
139.36490,38.61449,78.25482,-4.39547,0,1560,04:57:23,0
139.37020,38.61847,78.41476,-4.19940,0,1619,04:58:22,0
139.37520,38.62277,78.57699,-3.99984,0,1679,04:59:22,0
139.38050,38.62717,78.74191,-3.79630,0,1740,05:00:23,0
139.38460,38.63198,78.90060,-3.59961,0,1799,05:01:22,0
139.38850,38.63696,79.06431,-3.39593,0,1860,05:02:23,0
139.39120,38.64230,79.22183,-3.19900,0,1919,05:03:22,0
139.39500,38.64747,79.38522,-2.99388,0,1980,05:04:23,0
139.39830,38.65267,79.54552,-2.79151,0,2040,05:05:23,0
139.40180,38.65828,79.70846,-2.58445,0,2101,05:06:24,0
139.40580,38.66332,79.86371,-2.38580,0,2159,05:07:22,0
139.40990,38.66854,80.02682,-2.17527,0,2220,05:08:23,0
139.41460,38.67364,80.18758,-1.96551,0,2280,05:09:23,0
139.41910,38.67894,80.34810,-1.75311,0,2340,05:10:23,0
139.42370,38.68409,80.50859,-1.53696,0,2400,05:11:23,0
139.42850,38.68919,80.66911,-1.31556,0,2460,05:12:23,0
139.43290,38.69431,80.82929,-1.08719,0,2520,05:13:23,0
139.43810,38.69929,80.98989,-0.84702,0,2580,05:14:23,0
139.44240,38.70454,81.14984,-0.58965,0,2640,05:15:23,0
139.44750,38.70943,81.30759,-0.30433,1,2699,05:16:22,0
139.45320,38.71405,81.47089,0.02369,1,2760,05:17:23,0
139.45880,38.71868,81.63143,0.18742,1,2820,05:18:23,0
139.46500,38.72284,81.79227,0.35409,1,2880,05:19:23,0
139.47040,38.72753,81.95516,0.52547,1,2941,05:20:24,0
139.47590,38.73168,82.11281,0.69360,1,3000,05:21:23,0
139.48110,38.73663,82.27284,0.86646,1,3060,05:22:23,0
139.48610,38.74066,82.43006,1.03816,1,3119,05:23:22,0
139.48640,38.74108,82.58946,1.21370,1,3180,05:24:23,0
139.48630,38.74077,82.74592,1.38761,1,3240,05:25:23,0
139.48700,38.74191,82.90022,1.56080,1,3299,05:26:22,0
139.48720,38.74211,83.05673,1.73781,1,3359,05:27:22,0
139.48750,38.74252,83.21585,1.91916,1,3420,05:28:23,0
139.48800,38.74348,83.36985,2.09591,1,3479,05:29:22,0
139.49360,38.74834,83.53231,2.28381,1,3540,05:30:23,0
139.49820,38.75321,83.69151,2.46899,1,3600,05:31:23,0
139.50230,38.75858,83.85041,2.65474,1,3660,05:32:23,0
139.50620,38.76408,84.00918,2.84116,1,3720,05:33:23,0
139.51100,38.76893,84.16586,3.02585,1,3779,05:34:22,0
139.51620,38.77402,84.32540,3.21458,1,3839,05:35:22,0
139.52180,38.77856,84.48775,3.40727,1,3900,05:36:23,0
139.52800,38.78254,84.64264,3.59164,1,3958,05:37:21,0
139.53300,38.78624,84.80716,3.78800,1,4020,05:38:23,0
139.53320,38.79261,84.96367,3.97527,1,4080,05:39:23,0
139.53330,38.79480,85.12245,4.16568,1,4141,05:40:24,0
139.53380,38.79495,85.27612,4.35039,1,4200,05:41:23,0
139.53250,38.79769,85.43925,4.54688,1,4263,05:42:26,0
139.53320,38.79737,85.59300,4.73251,1,4322,05:43:25,0
139.53510,38.79755,85.75791,4.93207,1,4385,05:44:28,0
139.53400,38.79762,85.91315,5.12033,1,4445,05:45:28,0
139.53440,38.79787,86.06934,5.31061,1,4505,05:46:28,0
139.53540,38.79606,86.21272,5.48519,1,4560,05:47:23,0
139.53830,38.79454,86.38329,5.69313,1,4625,05:48:28,0
139.53860,38.79466,86.52902,5.87092,1,4681,05:49:24,0
139.53880,38.79502,86.69812,6.07741,1,4746,05:50:29,0
139.53910,38.79521,86.84648,6.25878,1,4803,05:51:26,0
139.53920,38.79557,86.99216,6.43699,1,4859,05:52:22,0
139.53970,38.79564,87.16148,6.64432,1,4924,05:53:27,0
139.54000,38.79592,87.32553,6.84533,1,4987,05:54:30,0
139.54030,38.79613,87.47141,7.02417,1,5043,05:55:26,0
139.54060,38.79639,87.63032,7.21912,1,5104,05:56:27,0
139.54090,38.79666,87.78668,7.41101,1,5164,05:57:27,0
139.54110,38.79697,87.94824,7.60937,1,5226,05:58:29,0
139.54150,38.79718,88.10474,7.80160,1,5286,05:59:29,0
139.54180,38.79738,88.24821,7.97787,1,5341,06:00:24,0
139.54190,38.79786,88.40467,8.17011,1,5401,06:01:24,0
139.54220,38.79798,88.56908,8.37221,1,5464,06:02:27,0
139.54240,38.79818,88.72047,8.55831,1,5522,06:03:25,0
139.54280,38.79848,88.88511,8.76070,1,5585,06:04:28,0
139.54310,38.79875,89.03932,8.95027,1,5644,06:05:27,0
139.54330,38.79904,89.20137,9.14947,1,5706,06:06:29,0
139.54360,38.79930,89.35312,9.33598,1,5764,06:07:27,0
139.54380,38.79961,89.50488,9.52248,1,5822,06:08:25,0
139.54420,38.79975,89.66467,9.71884,1,5883,06:09:26,0
139.54450,38.80008,89.82190,9.91198,1,5943,06:10:26,0
139.54490,38.80039,89.98190,10.10847,1,6004,06:11:27,0
139.54510,38.80070,90.12878,10.28876,1,6060,06:12:23,0
139.54530,38.80104,90.29672,10.49485,1,6124,06:13:27,0
139.54570,38.80123,90.45701,10.69149,1,6185,06:14:28,0
139.54610,38.80146,90.61479,10.88495,1,6245,06:15:28,0
139.54630,38.80183,90.77784,11.08474,1,6307,06:16:30,0
139.54650,38.80203,90.92521,11.26524,1,6363,06:17:26,0
139.54720,38.80223,91.09141,11.46870,1,6426,06:18:29,0
139.54730,38.80253,91.24159,11.65239,1,6483,06:19:26,0
139.54780,38.80284,91.40795,11.85575,1,6546,06:20:29,0
139.54800,38.80305,91.55842,12.03957,1,6603,06:21:26,0
139.54850,38.80322,91.71712,12.23331,1,6663,06:22:26,0
139.54880,38.80354,91.87586,12.42691,1,6723,06:23:26,0
139.54920,38.80376,92.03742,12.62382,1,6784,06:24:27,0
139.54920,38.80421,92.22542,12.85266,1,6855,06:25:38,0
139.54970,38.80433,92.35821,13.01421,1,6905,06:26:28,0
139.55000,38.80453,92.51487,13.20462,1,6964,06:27:27,0
139.55030,38.80470,92.66902,13.39181,1,7022,06:28:25,0
139.55060,38.80490,92.83131,13.58867,1,7083,06:29:26,0
139.55080,38.80522,92.99373,13.78544,1,7144,06:30:27,0
139.55230,38.80560,93.14652,13.97031,1,7201,06:31:24,0
139.55640,38.80990,93.30745,14.16342,1,7260,06:32:23,0
139.56050,38.81556,93.47961,14.36929,1,7323,06:33:26,0
139.56320,38.82141,93.64048,14.56114,1,7382,06:34:25,0
139.56800,38.82575,93.80252,14.75466,1,7441,06:35:24,0
139.57060,38.83146,93.97982,14.96568,1,7506,06:36:29,0
139.57260,38.83724,94.13824,15.15362,1,7564,06:37:27,0
139.57320,38.84356,94.29882,15.34361,1,7623,06:38:26,0
139.57090,38.84980,94.46853,15.54418,1,7686,06:39:29,0
139.56760,38.85567,94.62966,15.73428,1,7746,06:40:29,0
139.56620,38.86224,94.79517,15.92895,1,7807,06:41:30,0
139.56690,38.86836,94.94866,16.10914,1,7863,06:42:26,0
139.56800,38.87502,95.11634,16.30560,1,7924,06:43:27,0
139.56830,38.88148,95.27830,16.49496,1,7983,06:44:26,0
139.56990,38.88825,95.44961,16.69487,1,8045,06:45:28,0
139.57300,38.89375,95.60821,16.87991,1,8102,06:46:25,0
139.57450,38.90034,95.77726,17.07638,1,8163,06:47:26,0
139.57560,38.90620,95.93520,17.25970,1,8220,06:48:23,0
139.57690,38.91311,96.12121,17.47508,1,8287,06:49:30,0
139.57930,38.91901,96.28060,17.65923,1,8344,06:50:27,0
139.57960,38.92484,96.44984,17.85453,1,8405,06:51:28,0
139.57620,38.93027,96.61133,18.04052,1,8464,06:52:27,0
139.57130,38.93513,96.78294,18.23816,1,8527,06:53:30,0
139.56710,38.94002,96.94708,18.42664,1,8587,06:54:30,0
139.56310,38.94495,97.11166,18.61518,1,8647,06:55:30,0
139.55840,38.95015,97.27617,18.80306,1,8707,06:56:30,0
139.55420,38.95511,97.43015,18.97847,1,8763,06:57:26,0
139.55190,38.96068,97.60810,19.18077,1,8827,06:58:30,0
139.54640,38.96428,97.77246,19.36798,1,8887,06:59:30,0
139.51060,38.98668,99.69446,21.53529,1,9576,07:10:59,0
139.51060,38.98675,99.81121,21.66572,1,9617,07:11:40,0
139.51370,38.99135,101.68892,23.72884,1,10267,07:22:30,0
139.51300,38.99167,101.85509,23.90841,1,10324,07:23:27,0
139.51310,38.99201,102.03100,24.09796,1,10384,07:24:27,0
139.51310,38.99240,102.20141,24.28098,1,10442,07:25:25,0
139.51320,38.99263,102.38106,24.47346,1,10503,07:26:26,0
139.51340,38.99274,102.56118,24.66592,1,10564,07:27:27,0
139.51340,38.99327,102.73291,24.84854,1,10622,07:28:25,0
139.51370,38.99292,102.90785,25.03462,1,10681,07:29:24,0
139.51360,38.99253,103.08887,25.22657,1,10742,07:30:25,0
139.51380,38.99334,103.26515,25.41204,1,10801,07:31:24,0
139.51390,38.99274,103.44117,25.59764,1,10860,07:32:23,0
139.51400,38.99304,103.62704,25.79231,1,10922,07:33:25,0
139.51410,38.99332,103.79838,25.97115,1,10979,07:34:22,0
139.51420,38.99424,104.00061,26.18104,1,11046,07:35:29,0
139.51410,38.99551,104.16416,26.34980,1,11100,07:36:23,0
139.51400,38.99617,104.35510,26.54675,1,11163,07:37:26,0
139.51490,38.99448,104.52794,26.72612,1,11220,07:38:23,0
139.51230,38.99384,104.71747,26.92120,1,11283,07:39:26,0
139.51320,38.99519,104.90803,27.11512,1,11345,07:40:28,0
139.51330,38.99541,105.08574,27.29608,1,11403,07:41:26,0
139.51350,38.99521,105.26995,27.48330,1,11463,07:42:26,0
139.51360,38.99578,105.45192,27.66697,1,11522,07:43:25,0
139.51400,38.99548,105.63728,27.85405,1,11582,07:44:25,0
139.51620,38.99518,105.82761,28.04542,1,11643,07:45:26,0
139.52100,38.99474,106.01727,28.23548,1,11703,07:46:26,0
139.52540,38.99338,106.20672,28.42532,1,11763,07:47:26,0
139.53030,38.99262,106.39743,28.61520,1,11823,07:48:26,0
139.53550,38.99478,106.59989,28.81357,1,11886,07:49:29,0
139.53830,38.99985,106.78702,28.99363,1,11944,07:50:27,0
139.54160,39.00570,106.99132,29.18908,1,12007,07:51:30,0
139.54700,39.00840,107.17722,29.36826,1,12064,07:52:27,0
139.55090,39.01332,107.37328,29.55471,1,12124,07:53:27,0
139.55590,39.01705,107.57019,29.74211,1,12184,07:54:27,0
139.55770,39.01827,107.86641,30.02605,1,12276,07:55:59,0
139.55770,39.01839,107.94025,30.09669,1,12299,07:56:22,0
139.55780,39.01858,108.14941,30.29627,1,12364,07:57:27,0
139.56180,39.01873,108.33645,30.47399,1,12421,07:58:24,0
139.56450,39.02019,108.54325,30.66850,1,12484,07:59:27,0
139.56550,39.02090,108.73278,30.84648,1,12542,08:00:25,0
139.56600,39.02141,108.93546,31.03617,1,12604,08:01:27,0
139.56720,39.02217,109.11662,31.20470,1,12659,08:02:22,0
139.56730,39.02243,109.33004,31.40287,1,12724,08:03:27,0
139.56920,39.02406,109.51349,31.57121,1,12779,08:04:22,0
139.57500,39.02399,109.73269,31.77317,1,12844,08:05:27,0
139.57960,39.02402,109.91864,31.94359,1,12899,08:06:22,0
139.58430,39.02983,110.12865,32.13009,1,12960,08:07:23,0
139.58870,39.03217,110.33716,32.31729,1,13021,08:08:24,0
139.59130,39.03340,110.53426,32.49423,1,13079,08:09:22,0
139.59130,39.03359,110.74953,32.68753,1,13143,08:10:26,0
139.59090,39.03526,110.93577,32.85260,1,13198,08:11:21,0
139.59090,39.03557,111.14247,33.03631,1,13259,08:12:22,0
139.59090,39.03585,111.35332,33.22277,1,13321,08:13:24,0
139.59120,39.03594,111.55826,33.40325,1,13381,08:14:24,0
139.59100,39.03628,111.77398,33.59201,1,13444,08:15:27,0
139.59290,39.03722,111.96510,33.75783,1,13499,08:16:22,0
139.59300,39.03746,112.17222,33.93733,1,13559,08:17:22,0
139.59360,39.03482,112.38913,34.12698,1,13622,08:18:25,0
139.59310,39.03790,112.58869,34.29548,1,13679,08:19:22,0
139.59340,39.03793,112.79819,34.47440,1,13739,08:20:22,0
139.59450,39.03778,113.02658,34.66854,1,13804,08:21:27,0
139.59380,39.03737,113.23311,34.84338,1,13863,08:22:26,0
139.59180,39.03695,113.43224,35.01110,1,13920,08:23:23,0
139.59180,39.03779,113.65234,35.19428,1,13982,08:24:25,0
139.59210,39.03709,113.86191,35.36912,1,14041,08:25:24,0
139.59220,39.03626,114.08275,35.55243,1,14103,08:26:26,0
139.59210,39.03743,114.29126,35.72271,1,14161,08:27:24,0
139.59230,39.03735,114.51804,35.90811,1,14224,08:28:27,0
139.59490,39.03984,114.73145,36.07913,1,14282,08:29:25,0
139.59490,39.04035,114.94939,36.25471,1,14342,08:30:25,0
139.59510,39.04042,115.16445,36.42737,1,14401,08:31:24,0
139.59500,39.04101,115.38411,36.60221,1,14461,08:32:24,0
139.59490,39.04297,115.60560,36.77614,1,14521,08:33:24,0
139.59470,39.04564,115.82839,36.94935,1,14581,08:34:24,0
139.59510,39.04412,116.05721,37.13028,1,14643,08:35:26,0
139.59500,39.04562,116.28117,37.30339,1,14703,08:36:26,0
139.59520,39.04421,116.50061,37.47477,1,14762,08:37:25,0
139.59530,39.04271,116.72454,37.64868,1,14822,08:38:25,0
139.59550,39.04116,116.95702,37.82811,1,14884,08:39:27,0
139.59540,39.04267,117.16964,37.98835,1,14940,08:40:23,0
139.59550,39.04304,117.40911,38.16900,1,15003,08:41:26,0
139.59550,39.04210,117.62955,38.33548,1,15061,08:42:24,0
139.59580,39.04159,117.85915,38.50736,1,15121,08:43:24,0
139.59580,39.04163,118.10142,38.68695,1,15184,08:44:27,0
139.59570,39.04322,118.32257,38.84828,1,15241,08:45:24,0
139.59580,39.04323,118.55536,39.01866,1,15301,08:46:24,0
139.59590,39.04113,118.79547,39.19534,1,15363,08:47:26,0
139.59600,39.04135,119.03834,39.37050,1,15425,08:48:28,0
139.59600,39.04055,119.26966,39.53723,1,15484,08:49:27,0
139.59600,39.04211,119.49184,39.69399,1,15540,08:50:23,0
139.59610,39.04202,119.74562,39.87371,1,15604,08:51:27,0
139.59620,39.04239,119.98499,40.04156,1,15664,08:52:27,0
139.59270,39.04610,120.22441,40.20491,1,15724,08:53:27,0
139.58680,39.04956,120.44630,40.35523,1,15780,08:54:23,0
139.58500,39.05165,120.70443,40.53081,1,15844,08:55:27,0
139.58500,39.05138,120.94350,40.69448,1,15903,08:56:26,0
139.58510,39.05159,121.19227,40.86309,1,15964,08:57:27,0
139.58510,39.05318,121.43902,41.02770,1,16024,08:58:27,0
139.58530,39.05180,121.68489,41.19356,1,16084,08:59:27,0
139.58550,39.05264,121.59394,41.63005,1,16162,09:00:45,0
139.58550,39.05348,121.77291,41.74771,1,16205,09:01:28,0
139.58580,39.05279,122.15208,41.99745,1,16296,09:02:59,0
139.58580,39.05295,122.24852,42.06018,1,16319,09:03:22,0
139.58590,39.05308,122.50924,42.22917,1,16381,09:04:24,0
139.58610,39.05335,122.77569,42.40037,1,16444,09:05:27,0
139.58630,39.05358,123.01791,42.55484,1,16501,09:06:24,0
139.58640,39.05379,123.28676,42.72502,1,16564,09:07:27,0
139.58650,39.05397,123.53117,42.87855,1,16621,09:08:24,0
139.58670,39.05427,123.79847,43.04505,1,16683,09:09:26,0
139.58670,39.05450,124.05817,43.20559,1,16743,09:10:26,0
139.58680,39.05471,124.30616,43.35771,1,16800,09:11:23,0
139.58710,39.05492,124.58176,43.52546,1,16863,09:12:26,0
139.58720,39.05524,124.83665,43.67920,1,16921,09:13:24,0
139.58720,39.05544,125.10138,43.83776,1,16981,09:14:24,0
139.58730,39.05565,125.36754,43.99585,1,17041,09:15:24,0
139.58730,39.05593,125.63048,44.15070,1,17100,09:16:23,0
139.58750,39.05617,125.89938,44.30779,1,17160,09:17:23,0
139.58760,39.05650,126.18309,44.47204,1,17223,09:18:26,0
139.58770,39.05672,126.45460,44.62798,1,17283,09:19:26,0
139.58790,39.05699,126.70940,44.77305,1,17339,09:20:22,0
139.58810,39.05727,127.00199,44.93824,1,17403,09:21:26,0
139.58820,39.05749,127.27759,45.09251,1,17463,09:22:26,0
139.58850,39.05796,127.54113,45.23850,1,17520,09:23:23,0
139.58850,39.05795,127.83307,45.39937,1,17583,09:24:26,0
139.58680,39.05982,128.09815,45.54217,1,17640,09:25:23,0
139.58730,39.06662,128.40376,45.70042,1,17704,09:26:27,0
139.58230,39.07010,128.66439,45.83654,1,17760,09:27:23,0
139.57750,39.07355,128.95485,45.98732,1,17822,09:28:25,0
139.57470,39.07881,129.22672,46.12502,1,17879,09:29:22,0
139.56920,39.07896,129.52138,46.27870,1,17942,09:30:25,0
139.56490,39.07638,129.78308,46.41685,1,17998,09:31:21,0
139.56060,39.07385,130.07505,46.56926,1,18060,09:32:23,0
139.55670,39.07229,130.35521,46.71328,1,18119,09:33:22,0
139.55060,39.07243,130.65999,46.86654,1,18183,09:34:26,0
139.54680,39.07461,130.95110,47.00937,1,18243,09:35:26,0
139.54610,39.07482,131.24575,47.15465,1,18303,09:36:26,0
139.54650,39.07521,131.53840,47.29738,1,18362,09:37:25,0
139.54660,39.07541,131.84696,47.44662,1,18424,09:38:27,0
139.54680,39.07578,132.14239,47.58791,1,18483,09:39:26,0
139.54740,39.07646,132.44509,47.73092,1,18543,09:40:26,0
139.54710,39.07854,132.74939,47.87178,1,18603,09:41:26,0
139.54770,39.07913,133.05514,48.01345,1,18663,09:42:26,0
