139.25270,38.52957,71.61841,-15.93155,0,0,04:03:31,0
139.25730,38.53393,71.79409,-15.74109,0,60,04:04:31,0
139.26130,38.53869,71.96600,-15.55388,0,119,04:05:30,0
139.26360,38.54145,72.13693,-15.36839,0,178,04:06:29,0
139.26600,38.54366,72.31348,-15.17661,0,239,04:07:30,0
139.26900,38.54709,72.48402,-14.99005,0,298,04:08:29,0
139.27280,38.54981,72.66641,-14.79049,0,361,04:09:32,0
139.27830,38.55410,72.84634,-14.59213,0,423,04:10:34,0
139.28400,38.55803,73.01473,-14.40601,0,481,04:11:32,0
139.28970,38.56121,73.18299,-14.21995,0,539,04:12:30,0
139.29570,38.56482,73.35105,-14.03339,0,597,04:13:28,0
139.30060,38.56834,73.53224,-13.83191,0,660,04:14:31,0
139.30560,38.57089,73.70489,-13.63983,0,720,04:15:31,0
139.30920,38.57339,73.87063,-13.45491,0,778,04:16:29,0
139.31260,38.57498,74.04461,-13.26084,0,839,04:17:30,0
139.31490,38.57614,74.21480,-13.07069,0,899,04:18:30,0
139.31750,38.57796,74.38474,-12.87997,0,959,04:19:30,0
139.31970,38.57938,74.56541,-12.67693,0,1023,04:20:34,0
139.32090,38.58002,74.72005,-12.50297,0,1078,04:21:29,0
139.32350,38.58237,74.89736,-12.30219,0,1141,04:22:32,0
139.32850,38.58682,75.05880,-12.11779,0,1198,04:23:29,0
139.33440,38.59209,75.23433,-11.91660,0,1260,04:24:31,0
139.33880,38.59869,75.40831,-11.71607,0,1322,04:25:33,0
139.34330,38.60471,75.57111,-11.52810,0,1380,04:26:31,0
139.34820,38.61119,75.74769,-11.32380,0,1443,04:27:34,0
139.35250,38.61680,75.90166,-11.14532,0,1498,04:28:29,0
139.35750,38.62322,76.07782,-10.94069,0,1561,04:29:32,0
139.36190,38.62897,76.23691,-10.75554,0,1618,04:30:29,0
139.36680,38.63519,76.40428,-10.56028,0,1678,04:31:29,0
139.37130,38.64184,76.57934,-10.35558,0,1741,04:32:32,0
