139.17670,38.51959,77.64468,-14.87332,0,0,04:18:53,0
139.17460,38.52110,77.80173,-14.69300,0,57,04:19:50,0
139.17340,38.52371,77.96719,-14.50209,0,117,04:20:50,0
139.16930,38.52409,78.13101,-14.31375,0,177,04:21:50,0
139.16490,38.52467,78.29708,-14.12229,0,238,04:22:51,0
139.16150,38.52556,78.46346,-13.92987,0,299,04:23:52,0
139.15910,38.52711,78.62454,-13.74284,0,358,04:24:51,0
139.15900,38.52868,78.78689,-13.55392,0,417,04:25:50,0
139.15910,38.53110,78.95168,-13.36138,0,477,04:26:50,0
139.15870,38.53244,79.11614,-13.16933,0,537,04:27:50,0
139.15750,38.53435,79.27969,-12.97767,0,597,04:28:50,0
139.15640,38.53676,79.44295,-12.78575,0,657,04:29:50,0
139.15300,38.53768,79.60481,-12.59576,0,717,04:30:50,0
139.15100,38.54013,79.76701,-12.40432,0,777,04:31:50,0
139.14870,38.54231,79.92885,-12.21305,0,837,04:32:50,0
139.14740,38.54398,80.09668,-12.01458,0,899,04:33:52,0
139.14470,38.54527,80.25255,-11.83001,0,957,04:34:50,0
139.13990,38.54593,80.41514,-11.63742,0,1018,04:35:51,0
139.13630,38.54664,80.57285,-11.45024,0,1077,04:36:50,0
139.13250,38.54783,80.73283,-11.25981,0,1137,04:37:50,0
139.12870,38.54868,80.89268,-11.06933,0,1197,04:38:50,0
139.12640,38.54900,81.05340,-10.87768,0,1257,04:39:50,0
139.12080,38.54929,81.21178,-10.68849,0,1317,04:40:50,0
139.11530,38.54979,81.36999,-10.49909,0,1377,04:41:50,0
139.11050,38.55042,81.52844,-10.30904,0,1437,04:42:50,0
139.10760,38.55172,81.68781,-10.11731,0,1497,04:43:50,0
139.10600,38.55242,81.84793,-9.92456,0,1557,04:44:50,0
139.10260,38.55294,82.00674,-9.73314,0,1617,04:45:50,0
139.09780,38.55345,82.16180,-9.54595,0,1676,04:46:49,0
139.09300,38.55452,82.31927,-9.35535,0,1736,04:47:49,0
139.08620,38.55503,82.47806,-9.16305,0,1797,04:48:50,0
139.08040,38.55547,82.64000,-8.96664,0,1859,04:49:52,0
139.07630,38.55614,82.79215,-8.78175,0,1917,04:50:50,0
139.07030,38.55577,82.94575,-8.59512,0,1976,04:51:49,0
139.06390,38.55538,83.10428,-8.40222,0,2037,04:52:50,0
139.05730,38.55414,83.25732,-8.21596,0,2096,04:53:49,0
139.05220,38.55473,83.41622,-8.02172,0,2157,04:54:50,0
139.04830,38.55468,83.57051,-7.83301,0,2216,04:55:49,0
139.04240,38.55438,83.72607,-7.64253,0,2276,04:56:49,0
139.03650,38.55468,83.88142,-7.45187,0,2336,04:57:49,0
139.03080,38.55530,84.03671,-7.26091,0,2396,04:58:49,0
139.02470,38.55613,84.19690,-7.06362,0,2458,04:59:51,0
139.02300,38.55646,84.34921,-6.87585,0,2516,05:00:49,0
139.01660,38.55641,84.50377,-6.68515,0,2576,05:01:49,0
139.01060,38.55634,84.65846,-6.49402,0,2636,05:02:49,0
139.00720,38.55708,84.81458,-6.30064,0,2696,05:03:49,0
139.00370,38.55742,84.97056,-6.10723,0,2756,05:04:49,0
138.99780,38.55723,85.12498,-5.91561,0,2816,05:05:49,0
138.99540,38.55761,85.28144,-5.72102,0,2876,05:06:49,0
138.99190,38.55813,85.43708,-5.52713,0,2936,05:07:49,0
138.98560,38.55741,85.59098,-5.33536,0,2996,05:08:49,0
138.98050,38.55793,85.74542,-5.14235,0,3056,05:09:49,0
138.97470,38.55839,85.89934,-4.94969,0,3116,05:10:49,0
138.97030,38.55929,86.05401,-4.75567,0,3176,05:11:49,0
138.96720,38.55995,86.20943,-4.56039,0,3236,05:12:49,0
138.96270,38.56043,86.36653,-4.36265,0,3297,05:13:50,0
138.95660,38.56075,86.51994,-4.16918,0,3357,05:14:50,0
138.95220,38.56134,86.67170,-3.97731,0,3416,05:15:49,0
138.94750,38.56127,86.82848,-3.77870,0,3477,05:16:50,0
138.94180,38.56151,86.97931,-3.58706,0,3536,05:17:49,0
138.93970,38.56180,87.13495,-3.38871,0,3596,05:18:49,0
138.93390,38.56177,87.28822,-3.19273,0,3656,05:19:49,0
138.92800,38.56237,87.44134,-2.99611,0,3716,05:20:49,0
138.92180,38.56308,87.59422,-2.79890,0,3776,05:21:49,0
138.91730,38.56362,87.74811,-2.59931,0,3836,05:22:49,0
138.91290,38.56360,87.89944,-2.40186,0,3895,05:23:48,0
138.90680,38.56375,88.05226,-2.20089,0,3955,05:24:48,0
138.90190,38.56456,88.20577,-1.99699,0,4015,05:25:48,0
138.89670,38.56567,88.35904,-1.79088,0,4075,05:26:48,0
138.89200,38.56638,88.51261,-1.58109,0,4135,05:27:48,0
138.88620,38.56717,88.66547,-1.36783,0,4195,05:28:48,0
138.88290,38.56763,88.82508,-1.13842,0,4257,05:29:50,0
138.88260,38.56752,88.97612,-0.91197,0,4315,05:30:48,0
138.88210,38.56769,89.13223,-0.66275,0,4375,05:31:48,0
138.88160,38.56761,89.29092,-0.38209,1,4436,05:32:49,0
138.88150,38.56743,89.44464,-0.05863,1,4495,05:33:48,0
138.88120,38.56731,89.60604,0.14139,1,4557,05:34:50,0
138.88090,38.56717,89.76482,0.30742,1,4618,05:35:51,0
138.88050,38.56700,89.91311,0.46469,1,4675,05:36:48,0
138.88030,38.56702,90.06934,0.63253,1,4735,05:37:48,0
138.87980,38.56674,90.22539,0.80222,1,4795,05:38:48,0
138.88010,38.56677,90.38194,0.97435,1,4855,05:39:48,0
138.87980,38.56673,90.54334,1.15363,1,4917,05:40:50,0
138.87950,38.56654,90.70214,1.33171,1,4978,05:41:51,0
138.87940,38.56643,90.85848,1.50850,1,5038,05:42:51,0
138.87920,38.56634,91.01478,1.68658,1,5098,05:43:51,0
138.87890,38.56628,91.17104,1.86582,1,5158,05:44:51,0
138.87880,38.56615,91.32745,2.04635,1,5218,05:45:51,0
138.87860,38.56603,91.48383,2.22785,1,5278,05:46:51,0
138.87840,38.56592,91.64024,2.41028,1,5338,05:47:51,0
138.87820,38.56585,91.79409,2.59050,1,5397,05:48:50,0
