139.18910,38.52434,284.80062,-19.84408,0,0,19:12:48,0
139.18710,38.52793,284.97410,-20.03127,0,60,19:13:48,0
139.18450,38.53167,285.15053,-20.22095,0,121,19:14:49,0
139.18320,38.53518,285.32240,-20.40518,0,180,19:15:48,0
139.18160,38.53894,285.49748,-20.59209,0,240,19:16:48,0
139.17930,38.54241,285.67239,-20.77837,0,300,19:17:48,0
139.17590,38.54563,285.84687,-20.96371,0,360,19:18:48,0
139.17370,38.54937,286.02283,-21.14963,0,420,19:19:48,0
139.17180,38.55346,286.19957,-21.33549,0,480,19:20:48,0
139.17000,38.55744,286.37680,-21.52126,0,540,19:21:48,0
139.16800,38.56125,286.55427,-21.70674,0,600,19:22:48,0
139.16600,38.56524,286.73228,-21.89198,0,660,19:23:48,0
139.16340,38.56927,286.91034,-22.07655,0,720,19:24:48,0
139.16010,38.57298,287.08824,-22.26049,0,780,19:25:48,0
139.15850,38.57735,287.26810,-22.44531,0,840,19:26:48,0
139.15560,38.58077,287.44712,-22.62924,0,900,19:27:48,0
139.15350,38.58480,287.62745,-22.81338,0,960,19:28:48,0
139.15170,38.58874,287.80845,-22.99756,0,1020,19:29:48,0
139.14920,38.59240,287.98933,-23.18109,0,1080,19:30:48,0
139.14630,38.59640,288.17965,-23.37332,0,1143,19:31:51,0
139.14300,38.59992,288.36091,-23.55587,0,1203,19:32:51,0
139.14030,38.60350,288.53399,-23.72934,0,1260,19:33:48,0
139.13810,38.60754,288.71727,-23.91212,0,1320,19:34:48,0
139.13540,38.61164,288.90073,-24.09429,0,1380,19:35:48,0
139.13310,38.61535,289.08484,-24.27665,0,1440,19:36:48,0
139.13010,38.61885,289.26579,-24.45526,0,1499,19:37:47,0
139.12650,38.62224,289.45604,-24.64248,0,1561,19:38:49,0
139.12440,38.62650,289.63905,-24.82104,0,1620,19:39:48,0
139.12170,38.63025,289.82504,-25.00218,0,1680,19:40:48,0
139.11870,38.63389,290.01441,-25.18597,0,1741,19:41:49,0
139.11610,38.63781,290.19540,-25.36053,0,1799,19:42:47,0
139.11270,38.64087,290.38534,-25.54375,0,1860,19:43:48,0
139.11070,38.64516,290.57748,-25.72731,0,1921,19:44:49,0
139.10840,38.64896,290.76344,-25.90447,0,1980,19:45:48,0
139.10640,38.65306,290.95350,-26.08455,0,2040,19:46:48,0
139.10400,38.65667,291.14362,-26.26425,0,2100,19:47:48,0
139.10110,38.66034,291.33397,-26.44332,0,2160,19:48:48,0
139.09790,38.66412,291.52793,-26.62492,0,2221,19:49:49,0
139.09440,38.66770,291.71577,-26.80004,0,2280,19:50:48,0
139.09560,38.67092,291.91088,-26.98147,0,2340,19:51:48,0
139.09330,38.67495,292.11073,-27.16585,0,2402,19:52:50,0
139.09080,38.67875,292.30126,-27.34082,0,2461,19:53:49,0
139.08890,38.68277,292.49947,-27.52192,0,2522,19:54:50,0
139.08700,38.68666,292.68850,-27.69374,0,2580,19:55:48,0
139.08430,38.68644,292.87876,-27.86934,0,2639,19:56:47,0
139.08560,38.68773,293.08991,-28.06198,0,2703,19:57:51,0
139.08410,38.68589,293.27829,-28.23556,0,2761,19:58:49,0
139.08570,38.68755,293.48136,-28.41870,0,2822,19:59:50,0
139.08580,38.68755,293.67978,-28.59816,0,2882,20:00:50,0
139.08480,38.68611,293.87393,-28.77417,0,2941,20:01:49,0
139.08600,38.68743,294.07854,-28.95631,0,3002,20:02:50,0
139.08610,38.68735,294.27891,-29.13498,0,3062,20:03:50,0
139.08610,38.68727,294.47987,-29.31330,0,3122,20:04:50,0
139.08620,38.68723,294.68162,-29.49138,0,3182,20:05:50,0
139.08620,38.68712,294.88393,-29.66914,0,3242,20:06:50,0
139.08430,38.68451,295.08070,-29.84336,0,3301,20:07:49,0
139.08640,38.68702,295.29088,-30.02387,0,3362,20:08:50,0
139.08650,38.68696,295.49541,-30.20079,0,3422,20:09:50,0
139.08670,38.68688,295.70757,-30.38337,0,3484,20:10:52,0
139.08670,38.68677,295.89969,-30.54789,0,3540,20:11:48,0
139.08680,38.68675,296.12018,-30.73562,0,3604,20:12:52,0
139.08670,38.68658,296.32047,-30.90537,0,3662,20:13:50,0
139.08570,38.68486,296.51987,-31.07489,0,3720,20:14:48,0
139.08640,38.68575,296.73325,-31.25289,0,3781,20:15:49,0
139.08710,38.68650,296.94384,-31.42770,0,3841,20:16:49,0
139.08660,38.68568,297.14981,-31.59915,0,3900,20:17:48,0
139.08720,38.68635,297.36532,-31.77618,0,3961,20:18:49,0
139.08710,38.68628,297.57710,-31.94982,0,4021,20:19:49,0
139.08730,38.68636,297.78999,-32.12326,0,4081,20:20:49,0
139.08740,38.68626,298.00348,-32.29638,0,4141,20:21:49,0
139.08750,38.68635,298.22145,-32.47194,0,4202,20:22:50,0
139.08750,38.68618,298.43643,-32.64433,0,4262,20:23:50,0
139.08770,38.68614,298.64886,-32.81358,0,4321,20:24:49,0
139.08760,38.68593,298.86533,-32.98522,0,4381,20:25:49,0
139.08770,38.68593,299.09382,-33.16510,0,4444,20:26:52,0
139.08790,38.68605,299.30150,-33.32752,0,4501,20:27:49,0
139.08790,38.68590,299.52790,-33.50380,0,4563,20:28:51,0
139.08800,38.68584,299.74799,-33.67405,0,4623,20:29:51,0
139.08800,38.68577,299.95777,-33.83538,0,4680,20:30:48,0
139.08820,38.68581,300.18708,-34.01055,0,4742,20:31:50,0
139.08820,38.68556,300.40581,-34.17689,0,4801,20:32:49,0
139.08830,38.68554,300.62934,-34.34561,0,4861,20:33:49,0
139.08820,38.68534,300.85346,-34.51391,0,4921,20:34:49,0
139.08840,38.68546,301.07892,-34.68185,0,4981,20:35:49,0
139.08850,38.68540,301.31264,-34.85499,0,5043,20:36:51,0
139.08860,38.68536,301.53216,-35.01657,0,5101,20:37:49,0
139.08870,38.68529,301.76012,-35.18334,0,5161,20:38:49,0
139.08880,38.68525,301.98901,-35.34968,0,5221,20:39:49,0
139.08890,38.68524,302.21884,-35.51559,0,5281,20:40:49,0
139.08900,38.68516,302.44956,-35.68113,0,5341,20:41:49,0
139.08900,38.68500,302.67721,-35.84347,0,5400,20:42:48,0
139.08910,38.68500,302.92926,-36.02181,0,5465,20:43:53,0
139.08920,38.68497,303.14730,-36.17508,0,5521,20:44:49,0
139.08920,38.68484,303.38168,-36.33886,0,5581,20:45:49,0
139.08930,38.68478,303.62110,-36.50494,0,5642,20:46:50,0
139.08940,38.68473,303.84968,-36.66243,0,5700,20:47:48,0
139.08940,38.68465,304.09492,-36.83026,0,5762,20:48:50,0
139.08960,38.68462,304.33347,-36.99232,0,5822,20:49:50,0
139.08970,38.68453,304.59288,-37.16732,0,5887,20:50:55,0
139.08960,38.68441,304.80105,-37.30684,0,5939,20:51:47,0
139.08980,38.68445,305.04663,-37.47016,0,6000,20:52:48,0
139.08990,38.68435,305.28903,-37.63035,0,6060,20:53:48,0
139.08990,38.68432,305.52833,-37.78730,0,6119,20:54:47,0
139.09000,38.68429,305.78915,-37.95708,0,6183,20:55:51,0
139.09010,38.68428,306.02655,-38.11047,0,6241,20:56:49,0
139.09010,38.68412,306.27297,-38.26868,0,6301,20:57:49,0
139.09010,38.68414,306.53296,-38.43415,0,6364,20:58:52,0
139.09020,38.68411,306.76926,-38.58348,0,6421,20:59:49,0
139.09030,38.68405,307.03154,-38.74800,0,6484,21:00:52,0
139.09040,38.68399,307.27405,-38.89898,0,6542,21:01:50,0
139.09050,38.68396,307.53863,-39.06239,0,6605,21:02:53,0
139.09070,38.68391,307.77069,-39.20467,0,6660,21:03:48,0
139.09060,38.68388,308.04581,-39.37201,0,6725,21:04:53,0
139.09070,38.68380,308.29681,-39.52352,0,6784,21:05:52,0
139.09080,38.68383,308.54468,-39.67188,0,6842,21:06:50,0
139.09090,38.68373,308.78922,-39.81727,0,6899,21:07:47,0
139.09090,38.68368,309.05196,-39.97221,0,6960,21:08:48,0
139.09100,38.68364,309.33333,-40.13673,0,7025,21:09:53,0
139.09110,38.68360,309.58990,-40.28551,0,7084,21:10:52,0
139.09110,38.68357,309.83872,-40.42865,0,7141,21:11:49,0
139.09110,38.68405,310.09331,-40.57345,0,7199,21:12:47,0
139.09310,38.68320,310.35906,-40.72473,0,7259,21:13:47,0
139.09130,38.68344,310.64040,-40.88237,0,7323,21:14:51,0
139.09140,38.68333,310.89813,-41.02590,0,7381,21:15:49,0
139.09150,38.68340,311.15708,-41.16875,0,7439,21:16:47,0
139.09150,38.68334,311.44840,-41.32820,0,7504,21:17:52,0
139.09160,38.68326,311.71413,-41.47239,0,7563,21:18:51,0
139.09170,38.68330,311.96750,-41.60862,0,7619,21:19:47,0
139.09180,38.68323,312.25827,-41.76373,0,7683,21:20:51,0
139.09180,38.68323,312.53205,-41.90839,0,7743,21:21:51,0
139.09190,38.68318,312.80254,-42.05012,0,7802,21:22:50,0
139.09200,38.68318,313.08348,-42.19597,0,7863,21:23:51,0
139.09200,38.68313,313.36092,-42.33876,0,7923,21:24:51,0
139.09210,38.68307,313.63969,-42.48096,0,7983,21:25:51,0
139.09220,38.68308,313.92444,-42.62481,0,8044,21:26:52,0
139.09230,38.68303,314.18696,-42.75631,0,8100,21:27:48,0
139.09230,38.68291,314.48343,-42.90353,0,8163,21:28:51,0
139.09240,38.68293,314.76728,-43.04301,0,8223,21:29:51,0
139.09250,38.68287,315.03806,-43.17495,0,8280,21:30:48,0
139.09250,38.68277,315.32420,-43.31312,0,8340,21:31:48,0
139.09230,38.68274,315.64025,-43.46415,0,8406,21:32:54,0
139.09240,38.68264,315.92437,-43.59864,0,8465,21:33:53,0
139.09250,38.68271,316.20986,-43.73233,0,8524,21:34:52,0
139.09090,38.68486,316.50085,-43.86515,0,8584,21:35:52,0
139.08660,38.68653,316.77986,-43.99168,0,8642,21:36:50,0
139.08330,38.68965,317.08673,-44.12813,0,8705,21:37:53,0
139.08140,38.69242,317.35205,-44.24486,0,8759,21:38:47,0
139.07830,38.69542,317.67656,-44.38659,0,8825,21:39:53,0
139.07630,38.69778,317.95376,-44.50659,0,8881,21:40:49,0
139.07250,38.70026,318.24499,-44.63144,0,8940,21:41:48,0
139.06870,38.70251,318.53731,-44.75573,0,8999,21:42:47,0
139.06450,38.70563,318.86120,-44.89131,0,9064,21:43:52,0
139.06130,38.70843,319.16736,-45.01820,0,9125,21:44:53,0
139.05770,38.71104,319.45390,-45.13574,0,9182,21:45:50,0
139.05420,38.71343,319.74670,-45.25490,0,9240,21:46:48,0
139.04910,38.71554,320.06933,-45.38532,0,9304,21:47:52,0
139.04480,38.71782,320.37393,-45.50677,0,9364,21:48:52,0
139.04040,38.72030,320.67983,-45.62723,0,9424,21:49:52,0
139.03570,38.72268,320.97620,-45.74270,0,9482,21:50:50,0
139.03140,38.72499,321.27424,-45.85766,0,9540,21:51:48,0
139.02750,38.72786,321.61104,-45.98582,0,9605,21:52:53,0
139.02540,38.72921,321.89805,-46.09492,0,9660,21:53:48,0
139.02570,38.72933,322.21486,-46.21544,0,9720,21:54:48,0
