139.23530,38.52710,72.28201,-14.78499,0,0,04:08:59,0
139.23950,38.53107,72.45567,-14.59423,0,60,04:09:59,0
139.24300,38.53495,72.62853,-14.40386,0,120,04:10:59,0
139.25110,38.54114,72.97440,-14.02225,0,240,04:12:59,0
139.25450,38.54486,73.14624,-13.83150,0,300,04:13:59,0
139.25830,38.54930,73.31788,-13.64008,0,360,04:14:59,0
139.26590,38.55684,73.66052,-13.25715,0,480,04:16:59,0
139.26940,38.56138,73.83100,-13.06547,0,540,04:17:59,0
139.27360,38.56518,73.99901,-12.87644,0,599,04:18:58,0
139.27890,38.56903,74.18710,-12.66446,0,665,04:20:04,0
139.28040,38.56862,74.51030,-12.30241,0,780,04:21:59,0
139.28070,38.56892,74.67805,-12.11349,0,840,04:22:59,0
139.28070,38.56902,74.68082,-12.11032,0,841,04:23:00,0
139.28110,38.56926,74.88178,-11.88340,0,913,04:24:12,0
139.28150,38.57029,75.17940,-11.54572,0,1020,04:25:59,0
139.28200,38.57033,75.34618,-11.35608,0,1080,04:26:59,0
139.28220,38.57008,75.35190,-11.34968,0,1082,04:27:01,0
139.28260,38.57104,75.67852,-10.97645,0,1200,04:28:59,0
139.28270,38.57110,75.68686,-10.96688,0,1203,04:29:02,0
139.28340,38.57095,76.01005,-10.59624,0,1320,04:30:59,0
139.28370,38.57127,76.16429,-10.41856,0,1376,04:31:55,0
139.28410,38.57145,76.34036,-10.21533,0,1440,04:32:59,0
139.28440,38.57183,76.50233,-10.02783,0,1499,04:33:58,0
139.28820,38.57261,76.67176,-9.83106,0,1560,04:34:59,0
139.29340,38.57476,76.83888,-9.63592,0,1620,04:35:59,0
139.29860,38.57776,77.00562,-9.44045,0,1680,04:36:59,0
139.30430,38.58035,77.17252,-9.24454,0,1740,04:37:59,0
139.30970,38.58299,77.33899,-9.04870,0,1800,04:38:59,0
139.31360,38.58650,77.50413,-8.85368,0,1860,04:39:59,0
139.31730,38.59059,77.66883,-8.65854,0,1920,04:40:59,0
139.31800,38.59085,77.82924,-8.46957,0,1979,04:41:58,0
139.31850,38.59130,78.01363,-8.25180,0,2047,04:43:06,0
139.32020,38.59403,78.31702,-7.89159,0,2159,04:44:58,0
139.32430,38.59666,78.48386,-7.69251,0,2220,04:45:59,0
139.32890,38.60001,78.64803,-7.49595,0,2280,04:46:59,0
139.33060,38.60447,78.81001,-7.30125,0,2340,04:47:59,0
139.33120,38.60915,78.97108,-7.10721,0,2400,04:48:59,0
139.33380,38.61072,79.13365,-6.91207,0,2460,04:49:59,0
139.33530,38.61517,79.29499,-6.71707,0,2520,04:50:59,0
139.33450,38.61984,79.45199,-6.52687,0,2579,04:51:58,0
139.33490,38.62449,79.61497,-6.32915,0,2640,04:52:59,0
139.33450,38.62847,79.76399,-6.14812,0,2696,04:53:55,0
139.33460,38.63283,79.92651,-5.95033,0,2757,04:54:56,0
139.33400,38.63752,80.09374,-5.74637,0,2820,04:55:59,0
139.33300,38.64187,80.25260,-5.55228,0,2880,04:56:59,0
139.33150,38.64619,80.41101,-5.35837,0,2940,04:57:59,0
139.33140,38.65080,80.57015,-5.16311,0,3000,04:58:59,0
139.33370,38.65967,80.88702,-4.77320,0,3119,05:00:58,0
