139.16880,38.44662,79.00741,-10.15440,0,0,04:38:38,0
139.16400,38.44362,79.16736,-9.96603,0,60,04:39:38,0
139.15860,38.44219,79.32642,-9.77769,0,120,04:40:38,0
139.15360,38.44014,79.48563,-9.58903,0,180,04:41:38,0
139.14890,38.43813,79.64480,-9.39999,0,240,04:42:38,0
139.14490,38.43625,79.80419,-9.21025,0,300,04:43:38,0
139.14480,38.43627,79.96557,-9.01702,0,360,04:44:38,0
139.14470,38.43625,80.12675,-8.82367,0,420,04:45:38,0
139.14460,38.43622,80.28774,-8.63019,0,480,04:46:38,0
139.14450,38.43614,80.44853,-8.43659,0,540,04:47:38,0
139.14430,38.43607,80.61710,-8.23323,0,603,04:48:41,0
139.14420,38.43598,80.76949,-8.04906,0,660,04:49:38,0
139.14410,38.43590,80.92972,-7.85505,0,720,04:50:38,0
139.14400,38.43579,81.08977,-7.66092,0,780,04:51:38,0
139.14380,38.43577,81.24957,-7.46670,0,840,04:52:38,0
139.14370,38.43570,81.40926,-7.27228,0,900,04:53:38,0
139.14340,38.43563,81.56866,-7.07786,0,960,04:54:38,0
139.14330,38.43558,81.72801,-6.88314,0,1020,04:55:38,0
139.14320,38.43556,81.88720,-6.68825,0,1080,04:56:38,0
139.14140,38.43431,82.04530,-6.49471,0,1140,04:57:38,0
139.13750,38.43056,82.20218,-6.30299,0,1200,04:58:38,0
139.13260,38.42879,82.35804,-6.11160,0,1260,04:59:38,0
139.13060,38.42834,82.51544,-5.91758,0,1320,05:00:38,0
139.13060,38.42827,82.67393,-5.72175,0,1380,05:01:38,0
139.13050,38.42823,82.83221,-5.52580,0,1440,05:02:38,0
139.13040,38.42822,82.99035,-5.32963,0,1500,05:03:38,0
139.13040,38.42817,83.14843,-5.13316,0,1560,05:04:38,0
139.13030,38.42815,83.30631,-4.93653,0,1620,05:05:38,0
139.13020,38.42807,83.46407,-4.73964,0,1680,05:06:38,0
139.13000,38.42802,83.62164,-4.54253,0,1740,05:07:38,0
139.12990,38.42792,83.77917,-4.34504,0,1800,05:08:38,0
139.12970,38.42783,83.93651,-4.14727,0,1860,05:09:38,0
139.12960,38.42780,84.09380,-3.94903,0,1920,05:10:38,0
139.12950,38.42768,84.25100,-3.75036,0,1980,05:11:38,0
139.12940,38.42761,84.40808,-3.55118,0,2040,05:12:38,0
139.12920,38.42750,84.56501,-3.35152,0,2100,05:13:38,0
139.12910,38.42745,84.72190,-3.15110,0,2160,05:14:38,0
139.12890,38.42733,84.89170,-2.93317,0,2225,05:15:43,0
139.12870,38.42727,85.03528,-2.74794,0,2280,05:16:38,0
139.12860,38.42718,85.19452,-2.54129,0,2341,05:17:39,0
139.12840,38.42705,85.35100,-2.33672,0,2401,05:18:39,0
139.12820,38.42695,85.50479,-2.13389,0,2460,05:19:38,0
139.12800,38.42690,85.66112,-1.92545,0,2520,05:20:38,0
139.12780,38.42681,85.81999,-1.71061,0,2581,05:21:39,0
139.12760,38.42668,85.98399,-1.48455,0,2644,05:22:42,0
139.12750,38.42659,86.12977,-1.27861,0,2700,05:23:38,0
139.12720,38.42639,86.30139,-1.02733,0,2766,05:24:44,0
139.12710,38.42620,86.46007,-0.78193,0,2827,05:25:45,0
139.12690,38.42610,86.59782,-0.55222,1,2880,05:26:38,0
139.12660,38.42603,86.75366,-0.25902,1,2940,05:27:38,0
139.12630,38.42596,86.91467,0.04729,1,3002,05:28:40,0
139.12610,38.42589,87.06530,0.20384,1,3060,05:29:38,0
139.12600,38.42584,87.22115,0.36831,1,3120,05:30:38,0
139.12590,38.42574,87.37696,0.53510,1,3180,05:31:38,0
139.12550,38.42566,87.53256,0.70385,1,3240,05:32:38,0
139.12540,38.42557,87.69611,0.88342,1,3303,05:33:41,0
139.12520,38.42551,87.84400,1.04757,1,3360,05:34:38,0
139.12500,38.42544,87.99965,1.22205,1,3420,05:35:38,0
139.12480,38.42536,88.15529,1.39812,1,3480,05:36:38,0
139.12460,38.42529,88.31611,1.58159,1,3542,05:37:40,0
139.12440,38.42526,88.46653,1.75452,1,3600,05:38:38,0
139.12420,38.42515,88.63512,1.94969,1,3665,05:39:43,0
139.12400,38.42505,88.79073,2.13100,1,3725,05:40:43,0
139.12380,38.42498,88.93596,2.30113,1,3781,05:41:39,0
139.12370,38.42491,89.09164,2.48439,1,3841,05:42:39,0
139.12330,38.42480,89.24455,2.66520,1,3900,05:43:38,0
139.12150,38.42316,89.39913,2.84879,1,3960,05:44:38,0
139.11740,38.42009,89.55221,3.03134,1,4020,05:45:38,0
139.11220,38.41738,89.70463,3.21371,1,4080,05:46:38,0
139.10620,38.41612,89.85664,3.39604,1,4140,05:47:38,0
139.10090,38.41320,90.00900,3.57940,1,4200,05:48:38,0
139.09590,38.41053,90.16158,3.76347,1,4260,05:49:38,0
139.09060,38.40936,90.31408,3.94773,1,4320,05:50:38,0
139.08520,38.40616,90.47421,4.14179,1,4383,05:51:41,0
139.08050,38.40284,90.61919,4.31788,1,4440,05:52:38,0
139.07590,38.39982,90.77207,4.50385,1,4500,05:53:38,0
139.07210,38.39542,90.92537,4.69082,1,4560,05:54:38,0
139.06870,38.39135,91.07896,4.87846,1,4620,05:55:38,0
139.06410,38.38773,91.23188,5.06555,1,4680,05:56:38,0
139.05960,38.38326,91.38482,5.25357,1,4740,05:57:38,0
139.05550,38.37898,91.53805,5.44170,1,4800,05:58:38,0
139.05140,38.37442,91.69130,5.63006,1,4860,05:59:38,0
139.04600,38.37099,91.85430,5.83036,1,4924,06:00:42,0
139.04110,38.36770,92.00987,6.02167,1,4985,06:01:43,0
139.03620,38.36501,92.16296,6.20992,1,5045,06:02:43,0
139.03170,38.36106,92.31621,6.39870,1,5105,06:03:43,0
139.02770,38.35692,92.46981,6.58802,1,5165,06:04:43,0
139.02320,38.35319,92.62321,6.77707,1,5225,06:05:43,0
139.01810,38.34977,92.77633,6.96579,1,5285,06:06:43,0
139.01340,38.34506,92.92962,7.15500,1,5345,06:07:43,0
139.00860,38.34178,93.08047,7.34096,1,5404,06:08:42,0
139.00390,38.33731,93.24178,7.54003,1,5467,06:09:45,0
139.00570,38.33122,93.42797,7.77005,1,5538,06:10:56,0
139.00780,38.32806,93.55460,7.92627,1,5586,06:11:44,0
139.01420,38.32443,93.72062,8.13096,1,5648,06:12:46,0
139.01220,38.31894,93.87333,8.31970,1,5707,06:13:45,0
139.00780,38.31548,94.02754,8.50974,1,5767,06:14:45,0
139.00560,38.31708,94.17875,8.69474,1,5825,06:15:43,0
139.00130,38.31313,94.33843,8.89145,1,5887,06:16:45,0
138.99570,38.30951,94.52377,9.11942,1,5959,06:17:57,0
138.99150,38.30594,94.67329,9.30340,1,6017,06:18:55,0
138.98490,38.30388,94.93505,9.62407,1,6118,06:20:36,0
138.97960,38.30118,95.08697,9.81044,1,6177,06:21:35,0
138.97390,38.29866,95.24144,9.99972,1,6237,06:22:35,0
138.97020,38.29735,95.40017,10.19370,1,6298,06:23:36,0
138.96460,38.29547,95.55244,10.37981,1,6357,06:24:35,0
138.95990,38.29145,95.71034,10.57329,1,6418,06:25:36,0
138.95470,38.28986,95.86321,10.75971,1,6477,06:26:35,0
138.94970,38.28730,96.01882,10.94960,1,6537,06:27:35,0
138.94410,38.28522,96.17430,11.13899,1,6597,06:28:35,0
138.94300,38.28648,96.33613,11.33471,1,6658,06:29:36,0
138.94210,38.28632,96.50599,11.54040,1,6722,06:30:40,0
138.94260,38.28594,96.65557,11.72138,1,6778,06:31:36,0
138.94230,38.28601,96.81558,11.91456,1,6838,06:32:36,0
138.94310,38.28649,96.97390,12.10528,1,6897,06:33:35,0
138.94340,38.28611,97.13460,12.29892,1,6957,06:34:35,0
138.94350,38.28574,97.29805,12.49559,1,7018,06:35:36,0
138.94460,38.28525,97.45697,12.68657,1,7077,06:36:35,0
138.94490,38.28550,97.61843,12.88001,1,7137,06:37:35,0
138.94470,38.28414,97.77942,13.07324,1,7197,06:38:35,0
138.94530,38.28411,97.94144,13.26686,1,7257,06:39:35,0
138.94580,38.28557,98.10398,13.46015,1,7317,06:40:35,0
138.94570,38.28545,98.26600,13.65314,1,7377,06:41:35,0
138.94550,38.28543,98.43091,13.84920,1,7438,06:42:36,0
138.94540,38.28531,98.59069,14.03886,1,7497,06:43:35,0
138.94540,38.28519,98.75076,14.22854,1,7556,06:44:34,0
138.94540,38.28507,98.91380,14.42137,1,7616,06:45:34,0
138.94530,38.28494,99.07701,14.61406,1,7676,06:46:34,0
138.94530,38.28486,99.24056,14.80676,1,7736,06:47:34,0
138.94520,38.28477,99.40430,14.99931,1,7796,06:48:34,0
138.94520,38.28466,99.57110,15.19507,1,7857,06:49:35,0
138.94510,38.28455,99.73263,15.38427,1,7916,06:50:34,0
138.94510,38.28442,99.89448,15.57347,1,7975,06:51:33,0
138.94500,38.28433,100.06205,15.76892,1,8036,06:52:34,0
138.94510,38.28425,100.22728,15.96124,1,8096,06:53:34,0
138.94500,38.28416,100.39267,16.15331,1,8156,06:54:34,0
138.94490,38.28407,100.55834,16.34531,1,8216,06:55:34,0
138.94480,38.28396,100.72430,16.53721,1,8276,06:56:34,0
138.94480,38.28384,100.89063,16.72910,1,8336,06:57:34,0
138.94670,38.28224,101.05808,16.92265,1,8396,06:58:34,0
138.94850,38.28086,101.22583,17.11598,1,8456,06:59:34,0
138.94830,38.28079,101.39296,17.30743,1,8516,07:00:34,0
138.94820,38.28071,101.56046,17.49886,1,8576,07:01:34,0
138.94820,38.28069,101.72837,17.69025,1,8636,07:02:34,0
138.94810,38.28063,101.89653,17.88146,1,8696,07:03:34,0
138.94810,38.28048,102.06506,18.07267,1,8756,07:04:34,0
138.94800,38.28041,102.23388,18.26367,1,8816,07:05:34,0
138.94800,38.28027,102.40308,18.45465,1,8876,07:06:34,0
138.94790,38.28014,102.57257,18.64544,1,8936,07:07:34,0
138.94780,38.27997,102.74239,18.83612,1,8996,07:08:34,0
138.94780,38.27983,102.91264,19.02675,1,9056,07:09:34,0
138.94770,38.27978,103.08322,19.21717,1,9116,07:10:34,0
138.94770,38.27967,103.25420,19.40755,1,9176,07:11:34,0
138.94760,38.27956,103.42549,19.59773,1,9236,07:12:34,0
138.94760,38.27954,103.59438,19.78467,1,9295,07:13:33,0
138.94750,38.27942,103.76928,19.97776,1,9356,07:14:34,0
138.94750,38.27933,103.95329,20.18028,1,9420,07:15:38,0
138.94740,38.27924,104.11459,20.35728,1,9476,07:16:34,0
138.94730,38.27911,104.28779,20.54681,1,9536,07:17:34,0
138.94720,38.27903,104.46140,20.73618,1,9596,07:18:34,0
138.94700,38.27884,104.63530,20.92537,1,9656,07:19:34,0
138.94690,38.27872,104.80970,21.11447,1,9716,07:20:34,0
138.94590,38.27761,104.98644,21.30615,1,9777,07:21:35,0
138.94260,38.27654,105.15907,21.49278,1,9837,07:22:35,0
138.94560,38.27969,105.33815,21.68293,1,9897,07:23:35,0
138.94600,38.28027,105.51487,21.87162,1,9957,07:24:35,0
138.94590,38.28016,105.69141,22.05996,1,10017,07:25:35,0
138.94590,38.28003,105.86845,22.24822,1,10077,07:26:35,0
138.94590,38.27996,106.04595,22.43630,1,10137,07:27:35,0
138.94580,38.27977,106.22379,22.62419,1,10197,07:28:35,0
138.94580,38.27971,106.40220,22.81194,1,10257,07:29:35,0
138.94580,38.27954,106.58103,22.99956,1,10317,07:30:35,0
138.94570,38.27942,106.76028,23.18692,1,10377,07:31:35,0
138.94570,38.27937,106.94309,23.37729,1,10438,07:32:36,0
138.94540,38.27915,107.13514,23.57664,1,10502,07:33:40,0
138.94480,38.27448,107.30152,23.75199,1,10558,07:34:36,0
138.94570,38.27281,107.66146,24.12330,1,10677,07:36:35,0
138.94560,38.27284,107.84061,24.30646,1,10736,07:37:34,0
138.94550,38.27262,108.02014,24.48952,1,10795,07:38:33,0
138.94640,38.27026,108.20302,24.67691,1,10855,07:39:33,0
138.94640,38.27025,108.38985,24.86580,1,10916,07:40:34,0
138.94630,38.27005,108.57090,25.04829,1,10975,07:41:33,0
138.94620,38.26996,108.75867,25.23674,1,11036,07:42:34,0
138.94620,38.26989,108.94399,25.42196,1,11096,07:43:34,0
138.94600,38.26975,109.12656,25.60377,1,11155,07:44:33,0
138.94600,38.26964,109.31604,25.79168,1,11216,07:45:34,0
138.94590,38.26953,109.50290,25.97622,1,11276,07:46:34,0
138.94580,38.26942,109.69030,26.16056,1,11336,07:47:34,0
138.94580,38.26926,109.87832,26.34477,1,11396,07:48:34,0
138.94570,38.26917,110.06687,26.52867,1,11456,07:49:34,0
138.94570,38.26899,110.25602,26.71246,1,11516,07:50:34,0
138.94360,38.26887,110.44102,26.89140,1,11575,07:51:33,0
138.94490,38.26719,110.63159,27.07623,1,11635,07:52:33,0
138.94490,38.26714,110.82573,27.26236,1,11696,07:53:34,0
138.94490,38.26698,111.01723,27.44524,1,11756,07:54:34,0
138.94490,38.26687,111.20936,27.62788,1,11816,07:55:34,0
138.94500,38.26683,111.40222,27.81032,1,11876,07:56:34,0
138.94500,38.26672,111.59557,27.99248,1,11936,07:57:34,0
138.94500,38.26665,111.78634,28.17135,1,11995,07:58:33,0
138.94510,38.26655,111.98426,28.35613,1,12056,07:59:34,0
138.94470,38.26825,112.18337,28.53960,1,12117,08:00:35,0
138.94470,38.26813,112.37599,28.71776,1,12176,08:01:34,0
138.94480,38.26800,112.57587,28.90177,1,12237,08:02:35,0
138.94470,38.26793,112.77302,29.08234,1,12297,08:03:35,0
138.94500,38.26682,112.96729,29.26034,1,12356,08:04:34,0
138.94560,38.26628,113.16606,29.44108,1,12416,08:05:34,0
138.94570,38.26612,113.36530,29.62105,1,12476,08:06:34,0
138.94560,38.26606,113.56511,29.80057,1,12536,08:07:34,0
138.94560,38.26598,113.76568,29.97989,1,12596,08:08:34,0
138.94560,38.26590,113.96694,30.15895,1,12656,08:09:34,0
138.94550,38.26579,114.16880,30.33766,1,12716,08:10:34,0
138.94550,38.26573,114.37486,30.51911,1,12777,08:11:35,0
138.94540,38.26560,114.57475,30.69430,1,12836,08:12:34,0
138.94530,38.26554,114.77878,30.87213,1,12896,08:13:34,0
138.94510,38.26548,114.98003,31.04665,1,12955,08:14:33,0
138.94520,38.26524,115.18557,31.22413,1,13015,08:15:33,0
138.94530,38.26519,115.39539,31.40417,1,13076,08:16:34,0
138.94520,38.26517,115.60239,31.58080,1,13136,08:17:34,0
138.94520,38.26503,115.81015,31.75725,1,13196,08:18:34,0
138.94520,38.26493,116.01522,31.93045,1,13255,08:19:33,0
138.94520,38.26485,116.22803,32.10918,1,13316,08:20:34,0
138.94530,38.26466,116.43464,32.28187,1,13375,08:21:33,0
138.94550,38.26483,116.64934,32.45999,1,13436,08:22:34,0
138.94640,38.26528,116.86208,32.63523,1,13496,08:23:34,0
138.94640,38.26520,117.07810,32.81265,1,13557,08:24:35,0
138.94640,38.26516,117.28786,32.98391,1,13616,08:25:34,0
138.94640,38.26511,117.50196,33.15774,1,13676,08:26:34,0
138.94630,38.26506,117.71680,33.33117,1,13736,08:27:34,0
138.94630,38.26501,117.93254,33.50433,1,13796,08:28:34,0
138.94630,38.26495,118.14912,33.67715,1,13856,08:29:34,0
138.94630,38.26478,118.36647,33.84967,1,13916,08:30:34,0
138.94620,38.26471,118.58463,34.02171,1,13976,08:31:34,0
138.94620,38.26467,118.80010,34.19060,1,14035,08:32:33,0
138.94540,38.26194,119.01776,34.36275,1,14095,08:33:33,0
138.94250,38.25705,119.23681,34.53701,1,14156,08:34:34,0
138.94210,38.25170,119.45126,34.70719,1,14215,08:35:33,0
138.94610,38.24756,119.67489,34.88227,1,14275,08:36:33,0
138.95020,38.24398,119.89985,35.05679,1,14335,08:37:33,0
138.95070,38.24169,120.12329,35.22784,1,14395,08:38:33,0
138.95060,38.24168,120.34847,35.39697,1,14455,08:39:33,0
138.95050,38.24162,120.57454,35.56573,1,14515,08:40:33,0
138.95060,38.24150,120.80168,35.73426,1,14575,08:41:33,0
138.95050,38.24152,121.02965,35.90219,1,14635,08:42:33,0
138.94940,38.24181,121.25782,36.06890,1,14695,08:43:33,0
138.94940,38.24168,121.49150,36.23895,1,14756,08:44:34,0
138.94940,38.24162,121.71851,36.40298,1,14815,08:45:33,0
138.94940,38.24155,121.95418,36.57215,1,14876,08:46:34,0
138.94940,38.24137,122.18301,36.73542,1,14935,08:47:33,0
138.94940,38.24128,122.42064,36.90375,1,14996,08:48:34,0
138.94940,38.24123,122.65147,37.06611,1,15055,08:49:33,0
138.94940,38.24109,122.88715,37.23084,1,15115,08:50:33,0
138.94930,38.24110,123.12382,37.39499,1,15175,08:51:33,0
138.94930,38.24103,123.36154,37.55880,1,15235,08:52:33,0
138.94930,38.24100,123.60031,37.72214,1,15295,08:53:33,0
138.94930,38.24089,123.84004,37.88508,1,15355,08:54:33,0
138.94930,38.24070,124.08075,38.04760,1,15415,08:55:33,0
138.94920,38.24073,124.32255,38.20946,1,15475,08:56:33,0
138.95270,38.24258,124.57007,38.37216,1,15535,08:57:33,0
138.95470,38.24124,124.81514,38.53521,1,15595,08:58:33,0
138.95760,38.24073,125.06271,38.69788,1,15655,08:59:33,0
138.95800,38.24050,124.90172,39.09682,1,15715,09:00:33,0
138.95610,38.23812,125.14534,39.25732,1,15775,09:01:33,0
138.95740,38.23309,125.39142,39.42094,1,15835,09:02:33,0
138.95860,38.22777,125.63831,39.58420,1,15895,09:03:33,0
138.96400,38.22397,125.89152,39.74878,1,15955,09:04:33,0
138.96990,38.22194,126.14759,39.91212,1,16015,09:05:33,0
138.97680,38.22163,126.40701,40.07457,1,16075,09:06:33,0
138.97980,38.21800,126.66141,40.23599,1,16135,09:07:33,0
138.98320,38.21672,126.91898,40.39575,1,16195,09:08:33,0
138.98450,38.21685,127.17654,40.55281,1,16255,09:09:33,0
138.98580,38.21554,127.43859,40.71280,1,16316,09:10:34,0
138.98710,38.21494,127.69370,40.86664,1,16375,09:11:33,0
138.98850,38.21321,127.95362,41.02328,1,16435,09:12:33,0
138.98830,38.21120,128.21723,41.18113,1,16496,09:13:34,0
