139.16350,38.48039,82.42394,-5.54957,0,0,05:01:40,0
139.15680,38.48073,82.57819,-5.35887,0,60,05:02:40,0
139.15440,38.48138,82.72973,-5.17109,0,118,05:03:38,0
139.15260,38.48156,82.88948,-4.97285,0,179,05:04:39,0
139.14920,38.48221,83.04805,-4.77555,0,240,05:05:40,0
139.14500,38.48266,83.20338,-4.58190,0,300,05:06:40,0
139.14350,38.48275,83.35506,-4.39244,0,358,05:07:38,0
139.14140,38.48334,83.51410,-4.19319,0,419,05:08:39,0
139.13820,38.48379,83.66972,-3.99775,0,479,05:09:39,0
139.13570,38.48434,83.82566,-3.80132,0,539,05:10:39,0
139.13260,38.48543,83.98634,-3.59821,0,601,05:11:41,0
139.12920,38.48560,84.13892,-3.40484,0,660,05:12:40,0
139.12590,38.48611,84.29407,-3.20741,0,720,05:13:40,0
139.12340,38.48653,84.46273,-2.99186,0,785,05:14:45,0
139.12090,38.48726,84.60510,-2.80894,0,840,05:15:40,0
139.11870,38.48783,84.76590,-2.60122,0,902,05:16:42,0
139.11680,38.48785,84.92422,-2.39535,0,963,05:17:43,0
139.11550,38.48808,85.08543,-2.18388,0,1025,05:18:45,0
139.11400,38.48803,85.23600,-1.98435,0,1083,05:19:43,0
139.11280,38.48840,85.38406,-1.78564,0,1140,05:20:40,0
139.11170,38.48863,85.54256,-1.56941,0,1201,05:21:41,0
139.11090,38.48837,85.71684,-1.32594,0,1268,05:22:48,0
139.10750,38.48759,85.84773,-1.13758,0,1319,05:23:39,0
139.10020,38.48723,85.99697,-0.91413,0,1378,05:24:38,0
139.09330,38.48774,86.15160,-0.66765,0,1439,05:25:39,0
139.08560,38.48774,86.30309,-0.40135,1,1499,05:26:39,0
139.07790,38.48746,86.45974,-0.07581,1,1561,05:27:41,0
139.07080,38.48821,86.61931,0.13205,1,1624,05:28:44,0
139.06260,38.48818,86.77035,0.28991,1,1684,05:29:44,0
139.05580,38.48828,86.90662,0.43430,1,1738,05:30:38,0
139.04740,38.48784,87.06267,0.60177,1,1800,05:31:40,0
139.03920,38.48789,87.22402,0.77718,1,1864,05:32:44,0
139.03100,38.48691,87.37232,0.94026,1,1923,05:33:43,0
139.02320,38.48714,87.52346,1.10820,1,1983,05:34:43,0
139.01520,38.48711,87.67185,1.27463,1,2042,05:35:42,0
139.00760,38.48754,87.82048,1.44277,1,2101,05:36:41,0
138.99910,38.48705,87.97112,1.61451,1,2161,05:37:41,0
138.99220,38.48669,88.11755,1.78264,1,2219,05:38:39,0
138.98690,38.48595,88.27014,1.95903,1,2279,05:39:39,0
138.97960,38.48527,88.43968,2.15624,1,2346,05:40:46,0
138.97950,38.48518,88.58772,2.32945,1,2403,05:41:43,0
138.97920,38.48511,88.74084,2.50946,1,2462,05:42:42,0
138.97860,38.48506,88.89118,2.68699,1,2520,05:43:40,0
138.97840,38.48494,89.05216,2.87786,1,2582,05:44:42,0
138.97820,38.48479,89.20017,3.05398,1,2639,05:45:39,0
138.97570,38.48469,89.36495,3.25069,1,2703,05:46:43,0
138.97100,38.48452,89.50759,3.42146,1,2759,05:47:39,0
138.96550,38.48438,89.66016,3.60456,1,2819,05:48:39,0
138.96120,38.48409,89.82909,3.80781,1,2885,05:49:45,0
