139.31940,38.50888,116.85200,35.21476,1,0,08:31:07,0
139.32660,38.50713,117.07617,35.39449,1,60,08:32:07,0
139.33120,38.50433,117.29830,35.57255,1,120,08:33:07,0
139.33610,38.50214,117.51832,35.74732,1,179,08:34:06,0
139.34390,38.49959,117.74896,35.92968,1,240,08:35:07,0
139.34830,38.49661,117.97356,36.10665,1,300,08:36:07,0
139.35180,38.49369,118.19460,36.27976,1,359,08:37:06,0
139.35180,38.49182,118.42157,36.45535,1,420,08:38:07,0
139.35640,38.49148,118.65087,36.63014,1,480,08:39:07,0
139.36150,38.49144,118.88180,36.80475,1,540,08:40:07,0
139.36030,38.49232,119.10479,36.97137,1,599,08:41:06,0
139.35900,38.49270,119.33591,37.14347,1,660,08:42:07,0
139.35910,38.49359,119.56197,37.31023,1,719,08:43:06,0
139.35840,38.49283,119.79100,37.47970,1,779,08:44:06,0
139.35400,38.49127,120.01704,37.64668,1,839,08:45:06,0
139.35420,38.49072,120.24897,37.81589,1,899,08:46:06,0
139.35400,38.49054,120.48178,37.98425,1,959,08:47:06,0
139.35450,38.49166,120.71321,38.14922,1,1018,08:48:05,0
139.35410,38.49179,120.95590,38.32205,1,1080,08:49:07,0
139.35390,38.49123,121.18757,38.48659,1,1139,08:50:06,0
139.35330,38.49078,121.42388,38.65318,1,1199,08:51:06,0
139.34860,38.48952,121.65677,38.81704,1,1259,08:52:06,0
139.34930,38.48803,121.89567,38.98421,1,1319,08:53:06,0
139.34660,38.48958,122.13445,39.14709,1,1379,08:54:06,0
139.34550,38.48941,122.37464,39.31151,1,1439,08:55:06,0
139.34600,38.48942,122.62162,39.47918,1,1500,08:56:07,0
139.34920,38.48914,122.86402,39.64286,1,1559,08:57:06,0
139.34920,38.48923,123.10871,39.80652,1,1619,08:58:06,0
139.34960,38.48933,123.35491,39.96997,1,1679,08:59:06,0
139.35020,38.48427,123.42813,40.52667,1,1798,09:01:05,0
139.35080,38.48259,123.68050,40.69336,1,1859,09:02:06,0
