139.18510,38.40596,72.76027,-3.30148,0,0,04:51:30,0
139.18630,38.40322,72.93349,-3.09268,0,65,04:52:35,0
139.18830,38.40034,73.11224,-2.87577,0,132,04:53:42,0
139.18900,38.39747,73.28987,-2.65856,0,199,04:54:49,0
139.19070,38.39465,73.46258,-2.44553,0,264,04:55:54,0
139.19310,38.39243,73.64070,-2.22331,0,331,04:57:01,0
139.19250,38.38969,73.80617,-2.01461,0,394,04:58:04,0
139.19270,38.38699,73.98241,-1.78892,0,461,04:59:11,0
139.19130,38.38416,74.15214,-1.56743,0,526,05:00:16,0
139.19030,38.38144,74.32711,-1.33314,0,593,05:01:23,0
139.18910,38.37899,74.49647,-1.09822,0,658,05:02:28,0
139.18960,38.37586,74.67189,-0.84234,0,725,05:03:35,0
139.19010,38.37286,74.85228,-0.55661,0,794,05:04:44,0
139.19180,38.36993,75.02795,-0.23685,1,861,05:05:51,0
139.19330,38.36703,75.20326,0.06666,1,928,05:06:58,0
139.19280,38.36493,75.37709,0.24183,1,995,05:08:05,0
139.19310,38.36204,75.54600,0.41495,1,1060,05:09:10,0
139.19430,38.35908,75.72045,0.59674,1,1127,05:10:17,0
139.19640,38.35655,75.89005,0.77630,1,1192,05:11:22,0
139.19890,38.35372,76.06487,0.96397,1,1259,05:12:29,0
139.20210,38.35218,76.23476,1.14900,1,1324,05:13:34,0
139.20540,38.35010,76.40968,1.34169,1,1391,05:14:41,0
139.20960,38.34839,76.58495,1.53704,1,1458,05:15:48,0
139.21400,38.34781,76.75504,1.72873,1,1523,05:16:53,0
139.21380,38.34511,76.92207,1.91829,1,1588,05:17:58,0
139.21590,38.34210,77.09546,2.11672,1,1655,05:19:05,0
139.21610,38.33890,77.26237,2.30917,1,1720,05:20:10,0
139.21700,38.33560,77.43465,2.50926,1,1787,05:21:17,0
139.21660,38.33457,77.60606,2.71000,1,1854,05:22:24,0
139.21760,38.33431,77.77820,2.91294,1,1921,05:23:31,0
139.21790,38.33440,77.94979,3.11637,1,1988,05:24:38,0
139.21920,38.33303,78.11666,3.31500,1,2053,05:25:43,0
139.21920,38.33016,78.28762,3.51925,1,2120,05:26:50,0
139.21910,38.33036,78.45856,3.72475,1,2187,05:27:57,0
139.21900,38.33056,78.63447,3.93709,1,2256,05:29:06,0
139.21900,38.33076,78.81031,4.15016,1,2325,05:30:15,0
139.21890,38.33097,78.98598,4.36378,1,2394,05:31:24,0
