139.20220,38.40678,330.05842,-40.75715,0,0,22:12:04,0
139.20210,38.40642,330.36015,-40.85530,0,60,22:13:04,0
139.19980,38.40643,330.68561,-40.95943,0,125,22:14:09,0
139.19970,38.40508,330.98889,-41.05658,0,185,22:15:09,0
139.19850,38.40395,331.26642,-41.14433,0,240,22:16:04,0
139.19890,38.40135,331.59714,-41.24885,0,305,22:17:09,0
139.19730,38.40051,332.15801,-41.41931,0,415,22:18:59,0
139.19720,38.40028,332.18347,-41.42714,0,420,22:19:04,0
139.19570,38.40015,332.49016,-41.51822,0,480,22:20:04,0
139.19670,38.39685,332.79957,-41.61209,0,540,22:21:04,0
139.19760,38.39525,333.11050,-41.70347,0,600,22:22:04,0
139.19570,38.39500,333.42461,-41.79319,0,661,22:23:05,0
139.19360,38.39478,333.72898,-41.87893,0,720,22:24:04,0
139.19310,38.39276,334.04075,-41.96736,0,780,22:25:04,0
139.19090,38.39256,334.35201,-42.05263,0,840,22:26:04,0
139.18960,38.39074,334.65940,-42.13731,0,899,22:27:03,0
139.18910,38.38840,334.98429,-42.22597,0,961,22:28:05,0
139.18760,38.38716,335.30401,-42.31089,0,1022,22:29:06,0
139.18660,38.38507,335.60904,-42.39168,0,1080,22:30:04,0
139.18550,38.38457,335.92600,-42.47276,0,1140,22:31:04,0
139.18300,38.38449,336.24220,-42.55203,0,1200,22:32:04,0
139.18140,38.38359,336.56009,-42.63135,0,1260,22:33:04,0
139.18040,38.38303,336.87974,-42.70956,0,1320,22:34:04,0
139.18030,38.38117,337.19556,-42.78696,0,1379,22:35:03,0
139.17900,38.37962,337.52155,-42.86525,0,1440,22:36:04,0
139.17840,38.37868,337.84413,-42.94091,0,1500,22:37:04,0
139.17590,38.37902,338.17093,-43.01503,0,1561,22:38:05,0
139.17350,38.38017,338.48811,-43.08496,0,1620,22:39:04,0
139.17340,38.37832,338.81349,-43.15855,0,1680,22:40:04,0
139.17160,38.37802,339.13254,-43.22801,0,1739,22:41:03,0
139.16950,38.37784,339.46293,-43.29859,0,1800,22:42:04,0
139.16810,38.37682,339.78929,-43.36794,0,1860,22:43:04,0
139.17000,38.37295,340.13637,-43.44317,0,1923,22:44:07,0
139.17170,38.37028,340.45140,-43.50944,0,1980,22:45:04,0
139.17420,38.36757,340.78477,-43.57824,0,2040,22:46:04,0
139.17750,38.36409,341.12531,-43.64796,0,2101,22:47:05,0
139.17690,38.36389,341.45692,-43.71141,0,2161,22:48:05,0
139.17830,38.36084,341.78553,-43.77597,0,2220,22:49:04,0
139.17610,38.36005,342.11630,-43.83747,0,2280,22:50:04,0
139.17590,38.35839,342.45022,-43.89920,0,2340,22:51:04,0
139.17780,38.35543,342.78732,-43.96158,0,2400,22:52:04,0
139.18000,38.35255,343.13118,-44.02380,0,2461,22:53:05,0
139.18130,38.34990,343.46341,-44.08257,0,2520,22:54:04,0
139.18190,38.34773,343.80678,-44.14150,0,2581,22:55:05,0
139.18300,38.34481,344.14006,-44.19831,0,2640,22:56:04,0
139.18480,38.34180,344.48624,-44.25604,0,2701,22:57:05,0
139.18440,38.34155,344.81952,-44.30777,0,2760,22:58:04,0
139.18510,38.33889,345.16565,-44.36265,0,2821,22:59:05,0
139.18410,38.33793,345.49919,-44.41274,0,2880,23:00:04,0
139.18560,38.33506,345.84197,-44.46489,0,2940,23:01:04,0
139.18580,38.33316,346.18955,-44.51550,0,3001,23:02:05,0
139.18590,38.33314,346.52662,-44.56155,0,3060,23:03:04,0
139.18590,38.33308,346.86983,-44.60727,0,3120,23:04:04,0
139.18630,38.33291,347.21413,-44.65202,0,3180,23:05:04,0
139.18690,38.33209,347.55912,-44.69628,0,3240,23:06:04,0
139.18680,38.33196,347.90383,-44.73861,0,3300,23:07:04,0
139.18730,38.33127,348.26708,-44.78244,0,3363,23:08:07,0
139.18950,38.32856,348.59823,-44.82331,0,3420,23:09:04,0
139.19010,38.32774,348.94535,-44.86293,0,3480,23:10:04,0
139.19010,38.32764,349.29226,-44.90059,0,3540,23:11:04,0
139.19020,38.32758,349.64559,-44.93765,0,3601,23:12:05,0
139.19020,38.32752,349.99345,-44.97292,0,3661,23:13:05,0
139.19030,38.32746,350.34189,-45.00701,0,3721,23:14:05,0
139.19050,38.32740,350.69090,-45.03995,0,3781,23:15:05,0
139.19040,38.32740,351.03992,-45.07161,0,3841,23:16:05,0
139.19060,38.32731,351.41890,-45.10470,0,3906,23:17:10,0
139.19060,38.32729,351.73970,-45.13153,0,3961,23:18:05,0
139.19060,38.32719,352.09001,-45.15975,0,4021,23:19:05,0
139.19070,38.32710,352.44081,-45.18678,0,4081,23:20:05,0
139.19090,38.32701,352.80381,-45.21346,0,4143,23:21:07,0
139.19090,38.32696,353.14345,-45.23722,0,4201,23:22:05,0
139.19090,38.32687,353.51269,-45.26179,0,4264,23:23:08,0
139.19100,38.32679,353.86480,-45.28397,0,4324,23:24:08,0
139.19110,38.32680,354.19958,-45.30384,0,4381,23:25:05,0
139.19120,38.32666,354.55222,-45.32374,0,4441,23:26:05,0
139.19120,38.32663,354.90498,-45.34232,0,4501,23:27:05,0
139.19130,38.32654,355.25812,-45.35976,0,4561,23:28:05,0
139.19120,38.32653,355.62297,-45.37642,0,4623,23:29:07,0
139.19130,38.32645,356.07082,-45.39517,0,4699,23:30:23,0
139.19130,38.32641,356.33016,-45.40512,0,4743,23:31:07,0
139.19140,38.32630,356.68409,-45.41771,0,4803,23:32:07,0
139.19150,38.32628,357.02639,-45.42864,0,4861,23:33:05,0
139.19140,38.32601,357.57513,-45.44404,0,4954,23:34:38,0
139.19210,38.32500,357.74730,-45.44919,0,4983,23:35:07,0
139.19180,38.32528,358.40839,-45.46216,0,5095,23:36:59,0
139.19190,38.32490,358.43806,-45.46304,0,5100,23:37:04,0
139.19200,38.32482,358.78089,-45.46823,0,5158,23:38:02,0
139.19220,38.32478,359.13574,-45.47236,0,5218,23:39:02,0
139.19210,38.32470,359.49612,-45.47534,0,5279,23:40:03,0
139.19220,38.32464,359.84499,-45.47702,0,5338,23:41:02,0
139.19230,38.32460,0.21161,-45.47750,0,5400,23:42:04,0
