139.25590,38.52581,69.36590,-10.59447,0,0,04:18:11,0
139.25970,38.52877,69.52844,-10.41638,0,57,04:19:08,0
139.26360,38.53258,69.70746,-10.21936,0,120,04:20:11,0
139.26770,38.53609,69.87792,-10.03126,0,180,04:21:11,0
139.27170,38.53875,70.03416,-9.85867,0,235,04:22:06,0
139.27670,38.54184,70.21866,-9.65428,0,300,04:23:11,0
139.28010,38.54545,70.37657,-9.47835,0,356,04:24:07,0
139.28460,38.54875,70.55726,-9.27689,0,420,04:25:11,0
139.28920,38.55150,70.72389,-9.09072,0,479,04:26:10,0
139.29300,38.55406,70.88141,-8.91426,0,535,04:27:06,0
139.29760,38.55714,71.06405,-8.70904,0,600,04:28:11,0
139.30190,38.55918,71.22972,-8.52269,0,659,04:29:10,0
139.30620,38.56211,71.39776,-8.33276,0,719,04:30:10,0
139.31060,38.56423,71.56569,-8.14280,0,779,04:31:10,0
139.31520,38.56623,71.73349,-7.95250,0,839,04:32:10,0
139.32020,38.56737,71.89316,-7.77129,0,896,04:33:07,0
139.32520,38.56987,72.06337,-7.57700,0,957,04:34:08,0
139.32980,38.57184,72.23037,-7.38606,0,1017,04:35:08,0
139.33430,38.57310,72.39167,-7.20142,0,1075,04:36:06,0
139.33930,38.57492,72.56115,-7.00665,0,1136,04:37:07,0
139.34400,38.57675,72.72745,-6.81499,0,1196,04:38:07,0
139.34720,38.58051,72.89231,-6.62365,0,1256,04:39:07,0
139.35200,38.58217,73.05820,-6.43149,0,1316,04:40:07,0
139.35680,38.58448,73.22648,-6.23576,0,1377,04:41:08,0
139.36110,38.58702,73.38876,-6.04636,0,1436,04:42:07,0
139.36530,38.58951,73.55075,-5.85680,0,1495,04:43:06,0
139.36990,38.59205,73.71817,-5.66036,0,1556,04:44:07,0
139.37460,38.59407,73.88277,-5.46687,0,1616,04:45:07,0
139.37900,38.59642,74.04692,-5.27321,0,1676,04:46:07,0
139.38390,38.59907,74.21921,-5.06928,0,1739,04:47:10,0
139.38870,38.60098,74.37785,-4.88114,0,1797,04:48:08,0
139.39360,38.60323,74.54704,-4.67979,0,1859,04:49:10,0
139.39800,38.60557,74.70229,-4.49434,0,1916,04:50:07,0
139.40250,38.60783,74.86278,-4.30208,0,1975,04:51:06,0
139.40710,38.60979,75.02583,-4.10621,0,2035,04:52:06,0
139.41060,38.61359,75.19318,-3.90382,0,2097,04:53:08,0
139.41310,38.61754,75.35170,-3.71127,0,2156,04:54:07,0
139.41500,38.62233,75.52291,-3.50229,0,2220,04:55:11,0
139.41810,38.62588,75.67618,-3.31463,0,2277,04:56:08,0
139.41880,38.63051,75.83035,-3.12466,0,2335,04:57:06,0
139.42090,38.63491,75.99059,-2.92634,0,2395,04:58:06,0
139.42280,38.63959,76.15052,-2.72712,0,2455,04:59:06,0
139.42800,38.64574,76.41280,-2.39778,0,2553,05:00:44,0
139.42930,38.64725,76.47963,-2.31315,0,2578,05:01:09,0
139.43380,38.65098,76.67245,-2.06712,0,2650,05:02:21,0
139.43610,38.65402,76.80040,-1.90168,0,2698,05:03:09,0
139.43880,38.65886,76.99169,-1.65040,0,2770,05:04:21,0
139.44110,38.66200,77.11415,-1.48636,0,2816,05:05:07,0
139.44380,38.66717,77.31036,-1.21635,0,2890,05:06:21,0
139.44670,38.66995,77.43300,-1.04144,0,2936,05:07:07,0
139.44990,38.67523,77.62920,-0.74565,0,3010,05:08:21,0
139.45160,38.67866,77.75088,-0.54678,1,3056,05:09:07,0
139.45600,38.68313,77.94754,-0.17783,1,3130,05:10:21,0
139.45810,38.68628,78.07453,0.04841,1,3178,05:11:09,0
139.46190,38.69061,78.26266,0.23918,1,3249,05:12:20,0
139.46440,38.69342,78.38711,0.36738,1,3296,05:13:07,0
139.46800,38.69845,78.58008,0.56925,1,3369,05:14:20,0
139.47030,38.70167,78.70423,0.70091,1,3416,05:15:07,0
139.47360,38.70596,78.88112,0.89071,1,3483,05:16:14,0
139.47680,38.70907,79.02132,1.04288,1,3536,05:17:07,0
139.48110,38.71290,79.19860,1.23737,1,3603,05:18:14,0
139.48390,38.71630,79.33839,1.39231,1,3656,05:19:07,0
139.48750,38.72105,79.53066,1.60747,1,3729,05:20:20,0
139.48920,38.72432,79.65140,1.74375,1,3775,05:21:06,0
139.49200,38.72656,79.82992,1.94633,1,3843,05:22:14,0
139.49420,38.73017,79.97943,2.11749,1,3900,05:23:11,0
139.52480,38.76713,81.71459,4.16226,1,4562,05:34:13,0
139.52750,38.77001,81.85082,4.32606,1,4614,05:35:05,0
139.53020,38.77384,82.01033,4.51834,1,4675,05:36:06,0
139.53340,38.77728,82.17010,4.71138,1,4736,05:37:07,0
139.53690,38.78054,82.32742,4.90192,1,4796,05:38:07,0
139.54070,38.78331,82.48229,5.08992,1,4855,05:39:06,0
139.54440,38.78618,82.63966,5.28188,1,4915,05:40:06,0
