138.86540,38.70555,108.09804,20.22642,1,0,07:23:52,0
138.86030,38.70703,108.27125,20.40376,1,59,07:24:51,0
138.85640,38.70899,108.46092,20.59701,1,123,07:25:55,0
138.85050,38.71078,108.63154,20.77022,1,181,07:26:53,0
138.84580,38.71159,108.81515,20.95670,1,243,07:27:55,0
138.84240,38.71297,108.98224,21.12538,1,299,07:28:51,0
138.83500,38.71420,109.17404,21.31853,1,364,07:29:56,0
138.83320,38.71632,109.35254,21.49694,1,423,07:30:55,0
138.83040,38.71880,109.52176,21.66513,1,479,07:31:51,0
138.82530,38.72091,109.70791,21.84988,1,541,07:32:53,0
138.82000,38.72205,109.90016,22.04067,1,605,07:33:57,0
138.81750,38.72444,110.06786,22.20547,1,660,07:34:52,0
138.81420,38.72709,110.26319,22.39676,1,724,07:35:56,0
138.81060,38.72947,110.44640,22.57553,1,784,07:36:56,0
138.80760,38.73166,110.63049,22.75458,1,844,07:37:56,0
138.80510,38.73307,110.81204,22.93102,1,903,07:38:55,0
138.80290,38.73512,110.98834,23.10118,1,960,07:39:52,0
138.79960,38.73808,111.18337,23.28813,1,1023,07:40:55,0
138.79770,38.74004,111.36085,23.45810,1,1080,07:41:52,0
138.79230,38.74197,111.56754,23.65546,1,1147,07:42:59,0
138.78830,38.74321,111.74103,23.82070,1,1203,07:43:55,0
138.78390,38.74438,111.92411,23.99449,1,1262,07:44:54,0
138.77920,38.74554,112.10114,24.16184,1,1319,07:45:51,0
138.77550,38.74843,112.29600,24.34402,1,1381,07:46:53,0
138.77480,38.75104,112.49361,24.52820,1,1443,07:47:55,0
138.77330,38.75348,112.68158,24.70263,1,1502,07:48:54,0
138.76760,38.75433,112.86619,24.87441,1,1561,07:49:53,0
138.76280,38.75619,113.04604,25.04025,1,1618,07:50:50,0
138.75770,38.75796,113.25832,25.23544,1,1685,07:51:57,0
138.75270,38.76040,113.44260,25.40336,1,1743,07:52:55,0
138.74970,38.76241,113.63202,25.57561,1,1802,07:53:54,0
138.74390,38.76435,113.81980,25.74564,1,1861,07:54:53,0
138.73880,38.76676,114.00889,25.91571,1,1920,07:55:52,0
138.73250,38.76479,114.20546,26.09533,1,1982,07:56:54,0
138.72550,38.76673,114.40056,26.26962,1,2043,07:57:55,0
138.72190,38.76780,114.57882,26.42873,1,2098,07:58:50,0
138.71410,38.77120,114.78832,26.61307,1,2163,07:59:55,0
138.71200,38.77251,114.98553,26.78731,1,2223,08:00:55,0
138.70830,38.77484,115.16928,26.94798,1,2279,08:01:51,0
138.70380,38.77658,115.38930,27.14027,1,2346,08:02:58,0
138.69760,38.77725,115.56814,27.29642,1,2401,08:03:53,0
138.67420,38.80730,127.00805,35.90902,1,5524,08:55:56,0
138.67430,38.80811,127.24305,36.05829,1,5582,08:56:54,0
138.67430,38.80822,127.47845,36.20745,1,5640,08:57:52,0
138.67450,38.80931,127.73185,36.36589,1,5702,08:58:54,0
138.67430,38.80953,127.98130,36.52153,1,5763,08:59:55,0
138.67470,38.81069,127.85266,36.93275,1,5825,09:00:57,0
138.67420,38.81213,128.08400,37.07446,1,5881,09:01:53,0
138.67410,38.81207,128.34892,37.23719,1,5945,09:02:57,0
138.67380,38.81247,128.58589,37.38120,1,6002,09:03:54,0
138.67350,38.81308,128.85736,37.54478,1,6067,09:04:59,0
138.67380,38.81246,129.34466,37.83671,1,6183,09:06:55,0
138.67670,38.81232,129.60535,37.99093,1,6244,09:07:56,0
138.67660,38.81215,129.83430,38.12541,1,6298,09:08:50,0
138.67700,38.81194,130.10727,38.28453,1,6362,09:09:54,0
138.67600,38.81213,130.35023,38.42465,1,6419,09:10:51,0
138.67570,38.81215,130.60768,38.57216,1,6479,09:11:51,0
138.67610,38.81207,130.87981,38.72693,1,6542,09:12:54,0
138.67600,38.81206,131.12661,38.86609,1,6599,09:13:51,0
138.67580,38.81202,131.40912,39.02411,1,6664,09:14:56,0
138.67570,38.81203,131.64926,39.15729,1,6719,09:15:51,0
138.67560,38.81202,131.92985,39.31166,1,6783,09:16:55,0
138.67550,38.81195,132.19398,39.45581,1,6843,09:17:55,0
138.67540,38.81191,132.46367,39.60171,1,6904,09:18:56,0
138.67520,38.81193,132.72108,39.73976,1,6962,09:19:54,0
138.67510,38.81189,132.99299,39.88443,1,7023,09:20:55,0
138.67500,38.81184,133.25708,40.02375,1,7082,09:21:54,0
138.67490,38.81181,133.52677,40.16480,1,7142,09:22:54,0
138.67470,38.81180,133.80201,40.30748,1,7203,09:23:55,0
138.67460,38.81177,134.06943,40.44492,1,7262,09:24:54,0
138.67450,38.81179,134.34254,40.58402,1,7322,09:25:54,0
138.67430,38.81180,134.62126,40.72473,1,7383,09:26:55,0
138.67420,38.81179,134.90126,40.86482,1,7444,09:27:56,0
138.67410,38.81177,135.14548,40.98599,1,7497,09:28:49,0
138.67390,38.81170,135.46932,41.14521,1,7567,09:29:59,0
138.67380,38.81163,135.72958,41.27198,1,7623,09:30:55,0
138.67370,38.81162,136.00025,41.40260,1,7681,09:31:53,0
138.67360,38.81162,136.27672,41.53481,1,7740,09:32:52,0
138.67340,38.81167,136.54952,41.66404,1,7798,09:33:50,0
138.67330,38.81173,136.84722,41.80372,1,7861,09:34:53,0
138.67320,38.81170,137.12714,41.93389,1,7920,09:35:52,0
138.67310,38.81177,137.41782,42.06768,1,7981,09:36:53,0
138.67290,38.81175,137.70956,42.20074,1,8042,09:37:54,0
138.67290,38.81176,137.98833,42.32665,1,8100,09:38:52,0
138.67270,38.81179,138.28251,42.45821,1,8161,09:39:53,0
138.67260,38.81189,138.56837,42.58472,1,8220,09:40:52,0
138.67250,38.81189,138.86022,42.71273,1,8280,09:41:52,0
138.67240,38.81189,139.15327,42.83998,1,8340,09:42:52,0
138.67210,38.81193,139.73798,43.09004,1,8459,09:44:51,0
138.67210,38.81202,140.03978,43.21708,1,8520,09:45:52,0
138.67190,38.81206,140.33262,43.33913,1,8579,09:46:51,0
138.67180,38.81217,140.64180,43.46657,1,8641,09:47:53,0
138.66690,38.81010,140.92513,43.58435,1,8699,09:48:51,0
138.66710,38.80947,141.22666,43.70685,1,8759,09:49:51,0
138.66700,38.80959,141.53963,43.83184,1,8821,09:50:53,0
138.66690,38.80952,141.85379,43.95612,1,8883,09:51:55,0
138.66670,38.80953,142.17941,44.08338,1,8947,09:52:59,0
138.66650,38.80953,142.47056,44.19593,1,9004,09:53:56,0
138.66550,38.80962,142.76703,44.30925,1,9062,09:54:54,0
138.66890,38.80734,143.06354,44.42380,1,9119,09:55:51,0
138.67220,38.80464,143.37638,44.54365,1,9179,09:56:51,0
138.66970,38.80428,143.71066,44.66767,1,9244,09:57:56,0
138.66950,38.80337,143.99668,44.77320,1,9299,09:58:51,0
138.66940,38.80159,144.31483,44.89009,1,9360,09:59:52,0
138.66840,38.80013,144.62805,45.00356,1,9420,10:00:52,0
138.66660,38.80079,144.94272,45.11407,1,9480,10:01:52,0
138.66750,38.80057,145.28809,45.23483,1,9545,10:02:57,0
138.66540,38.80096,145.59412,45.33994,1,9603,10:03:55,0
138.66500,38.80012,145.89743,45.44417,1,9660,10:04:52,0
138.66470,38.80186,146.22492,45.55269,1,9721,10:05:53,0
138.66370,38.80315,146.57948,45.66923,1,9787,10:06:59,0
138.66380,38.80366,146.88780,45.76990,1,9844,10:07:56,0
138.66310,38.80428,147.22884,45.87980,1,9907,10:08:59,0
138.66290,38.80433,147.54975,45.98243,1,9966,10:09:58,0
138.66270,38.80441,148.18442,46.18166,1,10082,10:11:54,0
138.66250,38.80450,148.51991,46.28492,1,10143,10:12:55,0
138.66150,38.80457,148.85559,46.38688,1,10204,10:13:56,0
138.65810,38.80488,149.17835,46.48338,1,10263,10:14:55,0
138.65780,38.80400,149.52249,46.58613,1,10325,10:15:57,0
138.65720,38.80421,149.86251,46.68516,1,10386,10:16:58,0
138.65650,38.80418,150.18667,46.77852,1,10444,10:17:56,0
138.65620,38.80414,150.52940,46.87589,1,10505,10:18:57,0
138.65550,38.80415,150.85023,46.96574,1,10562,10:19:54,0
138.65360,38.80267,151.19810,47.06332,1,10624,10:20:56,0
138.65340,38.80286,151.55613,47.16055,1,10687,10:21:59,0
