139.23810,38.52385,67.72747,-10.40495,0,0,04:15:31,0
139.23990,38.52617,67.86402,-10.25765,0,48,04:16:19,0
139.24280,38.52987,68.13336,-9.96651,0,143,04:17:54,0
139.24520,38.53190,68.27256,-9.81542,0,192,04:18:43,0
139.24650,38.53426,68.40233,-9.67396,0,238,04:19:29,0
139.24830,38.53592,68.54077,-9.52315,0,287,04:20:18,0
139.24940,38.54137,68.81222,-9.22516,0,384,04:21:55,0
139.24980,38.54414,68.94615,-9.07757,0,432,04:22:43,0
139.25160,38.54587,69.07540,-8.93530,0,478,04:23:29,0
139.25310,38.54827,69.21253,-8.78370,0,527,04:24:18,0
139.25690,38.55183,69.47857,-8.48909,0,622,04:25:53,0
139.25700,38.55454,69.61137,-8.34104,0,670,04:26:41,0
139.25810,38.55721,69.74743,-8.18906,0,719,04:27:30,0
139.25890,38.55968,69.87761,-8.04336,0,766,04:28:17,0
139.26010,38.56545,70.14259,-7.74541,0,862,04:29:53,0
139.26160,38.56743,70.27552,-7.59587,0,910,04:30:41,0
139.26240,38.56948,70.41056,-7.44358,0,959,04:31:30,0
139.26400,38.57171,70.54318,-7.29358,0,1007,04:32:18,0
139.26610,38.57671,70.80438,-6.99685,0,1102,04:33:53,0
139.26720,38.57896,70.93890,-6.84366,0,1151,04:34:42,0
139.26920,38.58104,71.07112,-6.69280,0,1199,04:35:30,0
139.26940,38.58362,71.20467,-6.53985,0,1248,04:36:19,0
139.27120,38.58816,71.46410,-6.24195,0,1343,04:37:54,0
139.27300,38.59049,71.59552,-6.09051,0,1391,04:38:42,0
139.27430,38.59219,71.72652,-5.93948,0,1439,04:39:30,0
139.27500,38.59415,71.85424,-5.79175,0,1486,04:40:17,0
139.28000,38.59753,72.11702,-5.48700,0,1582,04:41:53,0
139.28190,38.59972,72.25315,-5.32836,0,1632,04:42:43,0
139.28250,38.60216,72.38016,-5.17983,0,1679,04:43:30,0
139.28450,38.60414,72.50798,-5.03018,0,1726,04:44:17,0
139.28850,38.60820,72.77125,-4.72078,0,1823,04:45:54,0
139.29050,38.61026,72.90133,-4.56730,0,1871,04:46:42,0
139.29180,38.61292,73.03613,-4.40759,0,1921,04:47:32,0
139.29310,38.61543,73.16544,-4.25398,0,1969,04:48:20,0
139.29750,38.61922,73.41955,-3.95124,0,2063,04:49:54,0
139.29910,38.62141,73.54868,-3.79659,0,2111,04:50:42,0
139.30110,38.62367,73.67526,-3.64446,0,2158,04:51:29,0
139.30280,38.62602,73.80419,-3.48896,0,2206,04:52:17,0
139.30440,38.63072,74.06052,-3.17804,0,2302,04:53:53,0
139.30630,38.63306,74.18920,-3.02097,0,2350,04:54:41,0
139.30610,38.63597,74.31906,-2.86155,0,2399,04:55:30,0
139.30700,38.63867,74.44420,-2.70716,0,2446,04:56:17,0
139.30970,38.64438,74.71324,-2.37217,0,2547,04:57:58,0
139.31490,38.64796,74.95967,-2.06117,0,2639,04:59:30,0
139.31670,38.65056,75.08748,-1.89734,0,2687,05:00:18,0
139.31940,38.65558,75.34221,-1.56440,0,2783,05:01:54,0
139.32020,38.65826,75.46907,-1.39422,0,2831,05:02:42,0
139.32110,38.66094,75.59326,-1.22375,0,2878,05:03:29,0
139.32210,38.66383,75.72004,-1.04440,0,2926,05:04:17,0
139.32560,38.66880,75.97691,-0.65529,0,3023,05:05:54,0
139.32720,38.67139,76.10116,-0.44552,1,3070,05:06:41,0
139.32850,38.67405,76.22776,-0.20463,1,3118,05:07:29,0
139.33020,38.67671,76.35714,0.03705,1,3167,05:08:18,0
139.33390,38.68207,76.61059,0.29297,1,3263,05:09:54,0
139.33550,38.68481,76.73702,0.42312,1,3311,05:10:42,0
139.33630,38.68781,76.86288,0.55425,1,3359,05:11:30,0
139.33740,38.69054,76.98884,0.68688,1,3407,05:12:18,0
139.34050,38.69586,77.23849,0.95373,1,3502,05:13:53,0
139.34140,38.69890,77.36671,1.09276,1,3551,05:14:42,0
139.34190,38.70223,77.49200,1.22986,1,3599,05:15:30,0
139.34220,38.70484,77.61969,1.37057,1,3648,05:16:19,0
139.34830,38.70713,77.87302,1.65237,1,3744,05:17:55,0
139.34890,38.71003,77.99289,1.78737,1,3790,05:18:41,0
139.34720,38.71256,78.11646,1.92728,1,3838,05:19:29,0
139.34670,38.71516,78.24072,2.06878,1,3886,05:20:17,0
139.34590,38.71871,78.49430,2.35959,1,3984,05:21:55,0
139.34680,38.71975,78.61659,2.50078,1,4031,05:22:42,0
139.34920,38.72113,78.74494,2.64966,1,4080,05:23:31,0
139.35080,38.72369,78.86502,2.78970,1,4126,05:24:17,0
139.35340,38.72959,79.11763,3.08598,1,4223,05:25:54,0
139.35520,38.73206,79.24027,3.23052,1,4270,05:26:41,0
139.35630,38.73492,79.36503,3.37805,1,4318,05:27:29,0
139.35810,38.73776,79.49018,3.52647,1,4366,05:28:17,0
139.36100,38.74347,79.73993,3.82385,1,4462,05:29:53,0
139.36140,38.74671,79.86669,3.97540,1,4511,05:30:42,0
139.36340,38.74947,79.99180,4.12528,1,4559,05:31:30,0
139.36590,38.75212,80.11460,4.27271,1,4606,05:32:17,0
139.36910,38.75804,80.36676,4.57647,1,4703,05:33:54,0
139.37090,38.76093,80.48905,4.72424,1,4750,05:34:41,0
139.37280,38.76407,80.61654,4.87862,1,4799,05:35:30,0
139.37420,38.76729,80.74113,5.02981,1,4847,05:36:18,0
139.37850,38.77300,80.99111,5.33447,1,4943,05:37:54,0
139.38000,38.77618,81.11312,5.48330,1,4990,05:38:41,0
139.38260,38.77871,81.23831,5.63617,1,5038,05:39:29,0
139.38480,38.78151,81.36582,5.79209,1,5087,05:40:18,0
139.38990,38.78699,81.61608,6.09864,1,5183,05:41:54,0
139.39220,38.79000,81.74107,6.25200,1,5231,05:42:42,0
