139.23380,38.52863,68.53681,-14.85813,0,0,04:01:24,0
139.23400,38.52990,68.72331,-14.66323,0,64,04:02:28,0
139.23430,38.53017,68.89516,-14.48358,0,123,04:03:27,0
139.23430,38.53035,69.06645,-14.30398,0,182,04:04:26,0
139.23460,38.53164,69.25468,-14.10525,0,247,04:05:31,0
139.23490,38.53188,69.42541,-13.92495,0,306,04:06:30,0
139.23500,38.53195,69.59279,-13.74772,0,364,04:07:28,0
139.23510,38.53201,69.77134,-13.55804,0,426,04:08:30,0
139.23570,38.53238,69.93829,-13.37992,0,484,04:09:28,0
139.23580,38.53249,70.11035,-13.19592,0,544,04:10:28,0
139.23610,38.53267,70.28219,-13.01154,0,604,04:11:28,0
139.23640,38.53286,70.45366,-12.82695,0,664,04:12:28,0
139.23650,38.53297,70.63037,-12.63618,0,726,04:13:30,0
139.23680,38.53321,70.79546,-12.45731,0,784,04:14:28,0
139.23750,38.53360,70.97464,-12.26250,0,847,04:15:31,0
139.23770,38.53367,71.13055,-12.09263,0,902,04:16:26,0
139.23850,38.53394,71.29502,-11.91281,0,960,04:17:24,0
139.23960,38.53409,71.47069,-11.72025,0,1022,04:18:26,0
139.24040,38.53447,71.65420,-11.51834,0,1087,04:19:31,0
139.24060,38.53458,71.82014,-11.33533,0,1146,04:20:30,0
139.24090,38.53478,71.98862,-11.14892,0,1206,04:21:30,0
139.24120,38.53499,72.15680,-10.96232,0,1266,04:22:30,0
139.24610,38.53656,72.32470,-10.77478,0,1325,04:23:29,0
139.25120,38.54085,72.48359,-10.59543,0,1381,04:24:25,0
139.25820,38.54494,72.67136,-10.38340,0,1447,04:25:31,0
139.26490,38.54777,72.83936,-10.19359,0,1506,04:26:30,0
139.27130,38.55029,72.99584,-10.01640,0,1561,04:27:25,0
139.27750,38.55178,73.16596,-9.82388,0,1621,04:28:25,0
139.28540,38.55379,73.35341,-9.61098,0,1687,04:29:31,0
139.29190,38.55365,73.51511,-9.42769,0,1744,04:30:28,0
139.29890,38.55468,73.68220,-9.23725,0,1803,04:31:27,0
139.30670,38.55542,73.85784,-9.03669,0,1865,04:32:29,0
139.31380,38.55622,74.02173,-8.84899,0,1923,04:33:27,0
139.32120,38.55830,74.18263,-8.66368,0,1980,04:34:24,0
139.32890,38.55947,74.36277,-8.45618,0,2044,04:35:28,0
139.33610,38.56203,74.52843,-8.26423,0,2103,04:36:27,0
139.34350,38.56464,74.68852,-8.07823,0,2160,04:37:24,0
139.35130,38.56772,74.85675,-7.88217,0,2220,04:38:24,0
139.35920,38.57060,75.03027,-7.67957,0,2282,04:39:26,0
139.36690,38.57427,75.19787,-7.48304,0,2342,04:40:26,0
139.37470,38.57656,75.37090,-7.28026,0,2404,04:41:28,0
139.38280,38.57877,75.53847,-7.08340,0,2464,04:42:28,0
139.39070,38.58287,75.71628,-6.87332,0,2528,04:43:32,0
139.39740,38.58577,75.85809,-6.70554,0,2579,04:44:23,0
139.40490,38.58796,76.02732,-6.50535,0,2640,04:45:24,0
139.41190,38.59202,76.19580,-6.30487,0,2701,04:46:25,0
139.41900,38.59658,76.36408,-6.10398,0,2762,04:47:26,0
139.42550,38.60169,76.52097,-5.91595,0,2819,04:48:23,0
139.43260,38.60721,76.69951,-5.70159,0,2884,04:49:28,0
139.44040,38.61077,76.86508,-5.50287,0,2944,04:50:28,0
139.44680,38.61637,77.03204,-5.30130,0,3005,04:51:29,0
139.45370,38.62020,77.20198,-5.09625,0,3067,04:52:31,0
139.45960,38.62499,77.34964,-4.91717,0,3121,04:53:25,0
139.46550,38.63128,77.52106,-4.70853,0,3184,04:54:28,0
139.46950,38.63692,77.66982,-4.52696,0,3239,04:55:23,0
139.47420,38.64290,77.83486,-4.32509,0,3300,04:56:24,0
139.48070,38.64822,78.01424,-4.10536,0,3366,04:57:30,0
139.48290,38.65443,78.16407,-3.92075,0,3422,04:58:26,0
139.48490,38.66149,78.33484,-3.70966,0,3486,04:59:30,0
139.79710,39.70361,267.40616,13.65402,1,46172,16:50:56,0
139.80100,39.69660,272.36483,7.71544,1,48035,17:21:59,0
139.80090,39.69643,272.42546,7.64266,1,48058,17:22:22,0
139.80120,39.69687,272.68142,7.33542,1,48155,17:23:59,0
139.80120,39.69689,272.73943,7.26584,1,48177,17:24:21,0
139.80140,39.69710,272.91353,7.05706,1,48243,17:25:27,0
139.80140,39.69721,273.06639,6.87387,1,48301,17:26:25,0
139.80160,39.69720,273.23255,6.67490,1,48364,17:27:28,0
139.80160,39.69749,273.36954,6.51095,1,48416,17:28:20,0
139.80180,39.69751,273.53828,6.30919,1,48480,17:29:24,0
139.80190,39.69770,273.68585,6.13289,1,48536,17:30:20,0
139.79980,39.69717,273.85843,5.92695,1,48602,17:31:26,0
139.80020,39.69519,274.00375,5.75381,1,48657,17:32:21,0
139.80310,39.69180,274.16920,5.55692,1,48719,17:33:23,0
139.80350,39.69150,274.32223,5.37491,1,48777,17:34:21,0
