139.16920,38.43443,83.25113,-11.35827,0,0,04:41:53,0
139.16470,38.43127,83.41200,-11.16413,0,61,04:42:54,0
139.16040,38.42769,83.56753,-10.97628,0,120,04:43:53,0
139.15590,38.42356,83.72817,-10.78205,0,181,04:44:54,0
139.15170,38.41987,83.88339,-10.59394,0,240,04:45:53,0
139.14630,38.41701,84.04282,-10.40009,0,301,04:46:54,0
139.14320,38.41394,84.19825,-10.21087,0,360,04:47:53,0
139.13890,38.41017,84.35552,-10.01931,0,420,04:48:53,0
139.13500,38.40667,84.51281,-9.82731,0,480,04:49:53,0
139.13010,38.40252,84.66940,-9.63607,0,540,04:50:53,0
139.12560,38.39774,84.82616,-9.44447,0,600,04:51:53,0
139.12150,38.39465,84.98273,-9.25230,0,660,04:52:53,0
139.11710,38.39169,85.13892,-9.06027,0,720,04:53:53,0
139.11240,38.38863,85.29478,-8.86839,0,780,04:54:53,0
139.11290,38.38885,85.45326,-8.67207,0,840,04:55:53,0
139.11290,38.38878,85.61134,-8.47608,0,900,04:56:53,0
139.11140,38.38659,85.77127,-8.27808,0,961,04:57:54,0
139.10690,38.38326,85.92671,-8.08569,0,1021,04:58:54,0
139.10180,38.38007,86.07897,-7.89694,0,1080,04:59:53,0
139.09760,38.37844,86.23671,-7.70073,0,1141,05:00:54,0
139.09390,38.37373,86.39242,-7.50749,0,1201,05:01:54,0
139.08940,38.37123,86.54457,-7.31792,0,1260,05:02:53,0
139.08920,38.37123,86.70423,-7.11815,0,1321,05:03:54,0
139.08760,38.37077,86.86034,-6.92268,0,1381,05:04:54,0
139.08370,38.36839,87.01251,-6.73231,0,1440,05:05:53,0
139.07900,38.36426,87.16689,-6.53926,0,1500,05:06:53,0
139.07580,38.36169,87.32453,-6.34153,0,1561,05:07:54,0
139.07100,38.35885,87.47848,-6.14823,0,1621,05:08:54,0
139.06690,38.35406,87.63296,-5.95431,0,1681,05:09:54,0
139.06330,38.34988,87.78498,-5.76311,0,1740,05:10:53,0
139.05860,38.34673,87.94131,-5.56599,0,1801,05:11:54,0
139.05440,38.34224,88.09538,-5.37164,0,1861,05:12:54,0
139.04970,38.33833,88.25159,-5.17417,0,1922,05:13:55,0
139.04430,38.33434,88.40207,-4.98365,0,1981,05:14:54,0
