139.31000,38.50562,70.46181,-4.17441,0,0,04:43:03,0
139.31250,38.50836,70.62402,-3.98385,0,60,04:44:03,0
139.31610,38.50995,70.78677,-3.79232,0,120,04:45:03,0
139.31960,38.51219,70.94650,-3.60323,0,179,04:46:02,0
139.32380,38.51353,71.10918,-3.41011,0,239,04:47:02,0
139.32790,38.51521,71.27153,-3.21624,0,299,04:48:02,0
139.33100,38.51745,71.44097,-3.01254,0,362,04:49:05,0
139.33360,38.51935,71.59393,-2.82755,0,419,04:50:02,0
139.33690,38.52170,71.76303,-2.62152,0,482,04:51:05,0
139.34070,38.52389,71.91897,-2.42996,0,540,04:52:03,0
139.34370,38.52663,72.07684,-2.23409,0,599,04:53:02,0
139.34720,38.52918,72.23746,-2.03269,0,659,04:54:02,0
139.35000,38.53178,72.39744,-1.82937,0,719,04:55:02,0
139.35220,38.53503,72.55683,-1.62316,0,779,04:56:02,0
139.35470,38.53734,72.71887,-1.40930,0,840,04:57:03,0
139.35840,38.53918,72.87884,-1.19210,0,900,04:58:03,0
139.36170,38.54167,73.03836,-0.96645,0,960,04:59:03,0
139.36210,38.54425,73.19849,-0.72635,0,1021,05:00:04,0
139.36170,38.54452,73.35012,-0.47944,1,1079,05:01:02,0
139.36180,38.54446,73.51234,-0.17515,1,1141,05:02:04,0
139.36150,38.54434,73.66368,0.07115,1,1199,05:03:02,0
139.36140,38.54455,73.82017,0.22706,1,1259,05:04:02,0
139.36130,38.54436,73.97649,0.38524,1,1319,05:05:02,0
139.36100,38.54460,74.13511,0.54833,1,1380,05:06:03,0
139.36090,38.54482,74.28848,0.70825,1,1439,05:07:02,0
139.36070,38.54480,74.44421,0.87270,1,1499,05:08:02,0
139.36070,38.54474,74.59990,1.03912,1,1559,05:09:02,0
139.36060,38.54473,74.75537,1.20719,1,1619,05:10:02,0
139.36050,38.54476,74.91585,1.38255,1,1681,05:11:04,0
139.36030,38.54485,75.07351,1.55657,1,1742,05:12:05,0
139.36020,38.54490,75.22591,1.72629,1,1801,05:13:04,0
139.36000,38.54475,75.37552,1.89421,1,1859,05:14:02,0
139.35990,38.54514,75.53280,2.07222,1,1920,05:15:03,0
139.35980,38.54507,75.69249,2.25420,1,1982,05:16:05,0
139.35980,38.54504,75.84180,2.42548,1,2040,05:17:03,0
139.35930,38.54539,75.99326,2.60034,1,2099,05:18:02,0
139.35940,38.54522,76.14751,2.77932,1,2159,05:19:02,0
139.35930,38.54530,76.30408,2.96201,1,2220,05:20:03,0
139.35930,38.54513,76.45543,3.13945,1,2279,05:21:02,0
139.35930,38.54547,76.60925,3.32068,1,2339,05:22:02,0
139.35910,38.54540,76.76537,3.50533,1,2400,05:23:03,0
139.35850,38.54560,76.91602,3.68427,1,2459,05:24:02,0
139.35880,38.54554,77.06964,3.86739,1,2519,05:25:02,0
139.35850,38.54576,77.22281,4.05065,1,2579,05:26:02,0
139.35820,38.54575,77.37585,4.23435,1,2639,05:27:02,0
139.35790,38.54613,77.53391,4.42476,1,2701,05:28:04,0
139.35770,38.54611,77.68680,4.60948,1,2761,05:29:04,0
139.35750,38.54619,77.83450,4.78848,1,2819,05:30:02,0
139.35720,38.54654,77.98972,4.97720,1,2880,05:31:03,0
139.35960,38.54735,78.14143,5.16276,1,2939,05:32:02,0
139.36300,38.54878,78.29627,5.35225,1,2999,05:33:02,0
139.36420,38.55026,78.44969,5.54042,1,3059,05:34:02,0
139.36520,38.55418,78.60823,5.73546,1,3121,05:35:04,0
139.36550,38.55797,78.75612,5.91773,1,3179,05:36:02,0
139.36510,38.56181,78.90862,6.10599,1,3239,05:37:02,0
139.36650,38.56535,79.06213,6.29580,1,3299,05:38:02,0
139.36720,38.56893,79.21771,6.48846,1,3360,05:39:03,0
139.36770,38.57292,79.37317,6.68129,1,3421,05:40:04,0
139.36910,38.57604,79.52143,6.86542,1,3479,05:41:02,0
139.36990,38.57957,79.67694,7.05882,1,3540,05:42:03,0
139.37030,38.58331,79.83221,7.25216,1,3601,05:43:04,0
139.37180,38.58641,79.98549,7.44326,1,3661,05:44:04,0
139.37360,38.58713,80.13862,7.63438,1,3721,05:45:04,0
139.37330,38.58727,80.28530,7.81767,1,3779,05:46:02,0
139.37300,38.58763,80.43702,8.00750,1,3839,05:47:02,0
139.37320,38.58733,80.59145,8.20095,1,3900,05:48:03,0
139.37310,38.58753,80.75332,8.40396,1,3964,05:49:07,0
139.37270,38.58793,80.89477,8.58155,1,4020,05:50:03,0
139.37280,38.58767,81.05915,8.78817,1,4085,05:51:08,0
