139.17180,38.49455,72.23328,-15.72820,0,0,04:05:46,0
139.17070,38.49842,72.40426,-15.54143,0,60,04:06:46,0
139.17010,38.50198,72.57533,-15.35422,0,120,04:07:46,0
139.17010,38.50586,72.74925,-15.16319,0,181,04:08:47,0
139.16930,38.50973,72.91657,-14.97883,0,240,04:09:46,0
139.16830,38.51340,73.08634,-14.79140,0,300,04:10:46,0
139.16890,38.51706,73.25688,-14.60263,0,360,04:11:46,0
139.16530,38.52084,73.42422,-14.41681,0,420,04:12:46,0
139.16220,38.52427,73.59168,-14.23057,0,480,04:13:46,0
139.15860,38.52796,73.75842,-14.04449,0,540,04:14:46,0
139.15790,38.53054,73.92710,-13.85638,0,600,04:15:46,0
139.15640,38.53185,74.09523,-13.66908,0,660,04:16:46,0
139.15460,38.53293,74.26290,-13.48190,0,720,04:17:46,0
139.15280,38.53439,74.43017,-13.29446,0,780,04:18:46,0
139.15240,38.53375,74.60137,-13.10322,0,841,04:19:47,0
139.15090,38.53434,74.76563,-12.91861,0,900,04:20:46,0
139.15100,38.53549,74.93334,-12.72935,0,960,04:21:46,0
139.15080,38.53888,75.10287,-12.53643,0,1021,04:22:47,0
139.15130,38.54236,75.26978,-12.34596,0,1081,04:23:47,0
139.15460,38.54453,75.43855,-12.15356,0,1141,04:24:47,0
139.15680,38.54730,75.60618,-11.96170,0,1201,04:25:47,0
139.15810,38.55047,75.77287,-11.77028,0,1261,04:26:47,0
139.15850,38.55362,75.93593,-11.58257,0,1320,04:27:46,0
139.15900,38.55401,76.10488,-11.38899,0,1381,04:28:47,0
139.15870,38.55394,76.27311,-11.19597,0,1442,04:29:48,0
139.15850,38.55384,76.43562,-11.00907,0,1501,04:30:47,0
139.15780,38.55336,76.59762,-10.82249,0,1560,04:31:46,0
139.15810,38.55601,76.76494,-10.62793,0,1621,04:32:47,0
139.16060,38.55877,76.92795,-10.43788,0,1680,04:33:46,0
139.16190,38.56176,77.09264,-10.24539,0,1740,04:34:46,0
139.16430,38.56468,77.26057,-10.04875,0,1801,04:35:47,0
139.16590,38.56708,77.42236,-9.85907,0,1860,04:36:46,0
139.16740,38.57071,77.58639,-9.66589,0,1920,04:37:46,0
139.17100,38.57248,77.75187,-9.47136,0,1980,04:38:46,0
139.17390,38.57485,77.91657,-9.27710,0,2040,04:39:46,0
139.17680,38.57715,78.08107,-9.08272,0,2100,04:40:46,0
139.18010,38.57931,78.24563,-8.88792,0,2160,04:41:46,0
139.18090,38.58264,78.40818,-8.69467,0,2220,04:42:46,0
139.18320,38.58579,78.57153,-8.50017,0,2280,04:43:46,0
139.18260,38.58985,78.73808,-8.30118,0,2342,04:44:48,0
139.18330,38.59295,78.89462,-8.11406,0,2400,04:45:46,0
139.18200,38.59697,79.05496,-7.92177,0,2460,04:46:46,0
139.18120,38.60068,79.21549,-7.72902,0,2520,04:47:46,0
139.17960,38.60362,79.37812,-7.53368,0,2581,04:48:47,0
139.17990,38.60333,79.54220,-7.33731,0,2642,04:49:48,0
139.17950,38.60456,79.69740,-7.15071,0,2700,04:50:46,0
139.17720,38.60306,79.85959,-6.95625,0,2761,04:51:47,0
139.18160,38.60348,80.02296,-6.75930,0,2821,04:52:47,0
139.18430,38.60502,80.18227,-6.56653,0,2880,04:53:46,0
139.17810,38.60677,80.33837,-6.37724,0,2940,04:54:46,0
139.17340,38.60899,80.49522,-6.18654,0,3000,04:55:46,0
139.17190,38.61275,80.65381,-5.99292,0,3060,04:56:46,0
139.17390,38.61609,80.81453,-5.79647,0,3120,04:57:46,0
139.17500,38.61699,80.97744,-5.59766,0,3181,04:58:47,0
139.17520,38.61765,81.13698,-5.40262,0,3241,04:59:47,0
139.17640,38.61638,81.29452,-5.21011,0,3300,05:00:46,0
