139.25110,38.52243,63.94835,-19.40796,0,0,03:35:55,0
139.25780,38.52578,64.13849,-19.22604,0,60,03:36:55,0
139.26350,38.52943,64.32730,-19.04442,0,120,03:37:55,0
139.26800,38.53408,64.51750,-18.86000,0,181,03:38:56,0
139.27050,38.53983,64.70232,-18.67921,0,241,03:39:56,0
139.27010,38.54042,64.88919,-18.49948,0,302,03:40:57,0
139.27050,38.54042,65.07634,-18.31914,0,363,03:41:58,0
139.26940,38.54192,65.25535,-18.14489,0,422,03:42:57,0
139.27060,38.54110,65.43933,-17.96675,0,482,03:43:57,0
139.27080,38.54125,65.62183,-17.78866,0,542,03:44:57,0
139.27110,38.54133,65.80699,-17.60729,0,603,03:45:58,0
139.27170,38.54131,65.98588,-17.43143,0,662,03:46:57,0
139.27160,38.54161,66.16676,-17.25271,0,722,03:47:57,0
139.27190,38.54178,66.34751,-17.07351,0,782,03:48:57,0
139.27190,38.54215,66.52456,-16.89718,0,841,03:49:56,0
139.27290,38.54158,66.70515,-16.71727,0,901,03:50:56,0
139.27330,38.54164,66.88470,-16.53729,0,961,03:51:56,0
139.27360,38.54167,67.06376,-16.35714,0,1021,03:52:56,0
139.27460,38.54116,67.24303,-16.17646,0,1081,03:53:56,0
139.27400,38.54212,67.42035,-15.99613,0,1141,03:54:56,0
139.27380,38.54266,67.59766,-15.81543,0,1201,03:55:56,0
139.27440,38.54255,67.77529,-15.63416,0,1261,03:56:56,0
139.27430,38.54302,67.95186,-15.45295,0,1321,03:57:56,0
139.27470,38.54306,68.13144,-15.26828,0,1382,03:58:57,0
139.27490,38.54328,68.30455,-15.08951,0,1441,03:59:56,0
139.27520,38.54343,68.48029,-14.90744,0,1501,04:00:56,0
139.27710,38.54500,68.65933,-14.72042,0,1562,04:01:57,0
139.28270,38.54952,68.83401,-14.53548,0,1621,04:02:56,0
139.28420,38.54993,69.01517,-14.34568,0,1683,04:03:58,0
139.28430,38.55025,69.19208,-14.15976,0,1744,04:04:59,0
139.28470,38.55035,69.36597,-13.97651,0,1804,04:05:59,0
139.28510,38.55048,69.53948,-13.79304,0,1864,04:06:59,0
139.28520,38.55078,69.70950,-13.61257,0,1923,04:07:58,0
139.28550,38.55090,69.88510,-13.42569,0,1984,04:08:59,0
139.28590,38.55105,70.05751,-13.24157,0,2044,04:09:59,0
139.28620,38.55122,70.22664,-13.06038,0,2103,04:10:58,0
139.28650,38.55140,70.40113,-12.87284,0,2164,04:11:59,0
139.28680,38.55155,70.57243,-12.68816,0,2224,04:12:59,0
139.28700,38.55174,70.74330,-12.50335,0,2284,04:13:59,0
139.28720,38.55191,70.91384,-12.31833,0,2344,04:14:59,0
139.28770,38.55201,71.08426,-12.13292,0,2404,04:15:59,0
139.28780,38.55221,71.25405,-11.94757,0,2464,04:16:59,0
139.28830,38.55230,71.42099,-11.76484,0,2523,04:17:58,0
139.28850,38.55255,71.59302,-11.57591,0,2584,04:18:59,0
139.28880,38.55269,71.76199,-11.38983,0,2644,04:19:59,0
139.28910,38.55287,71.92222,-11.21285,0,2701,04:20:56,0
139.28940,38.55306,72.09897,-11.01707,0,2764,04:21:59,0
139.28960,38.55329,72.26692,-10.83045,0,2824,04:22:59,0
139.28990,38.55346,72.43465,-10.64359,0,2884,04:23:59,0
139.29020,38.55366,72.60206,-10.45652,0,2944,04:24:59,0
139.29050,38.55382,72.76641,-10.27240,0,3003,04:25:58,0
139.29090,38.55399,72.93609,-10.08177,0,3064,04:26:59,0
139.29440,38.55356,73.09378,-9.90441,0,3120,04:27:55,0
139.29990,38.55270,73.26643,-9.70987,0,3181,04:28:56,0
139.30770,38.55516,73.44527,-9.50618,0,3244,04:29:59,0
139.30820,38.55516,73.61111,-9.31787,0,3304,04:30:59,0
139.30840,38.55535,73.77370,-9.13269,0,3363,04:31:58,0
139.30860,38.55557,73.94152,-8.94104,0,3424,04:32:59,0
139.30890,38.55578,74.10638,-8.75226,0,3484,04:33:59,0
139.30930,38.55594,74.27106,-8.56323,0,3544,04:34:59,0
139.30960,38.55612,74.43541,-8.37408,0,3604,04:35:59,0
139.30990,38.55635,74.59949,-8.18473,0,3664,04:36:59,0
139.31040,38.55644,74.76348,-7.99508,0,3724,04:37:59,0
139.31050,38.55674,74.92693,-7.80548,0,3784,04:38:59,0
139.31090,38.55690,75.09035,-7.61549,0,3844,04:39:59,0
139.31090,38.55766,75.24233,-7.43812,0,3900,04:40:55,0
139.31860,38.56171,75.41225,-7.23804,0,3961,04:41:56,0
139.31940,38.56802,75.58262,-7.03611,0,4024,04:42:59,0
139.32470,38.57254,75.73697,-6.85322,0,4080,04:43:55,0
139.33070,38.57704,75.90240,-6.65693,0,4140,04:44:55,0
139.33180,38.57662,76.07578,-6.45264,0,4204,04:45:59,0
139.33180,38.57663,76.08387,-6.44309,0,4207,04:46:02,0
139.33270,38.57688,76.39935,-6.06955,0,4324,04:47:59,0
139.33300,38.57700,76.56072,-5.87778,0,4384,04:48:59,0
139.33340,38.57715,76.72194,-5.68568,0,4444,04:49:59,0
139.33390,38.57720,76.88303,-5.49327,0,4504,04:50:59,0
139.33420,38.57736,77.04378,-5.30072,0,4564,04:51:59,0
139.33490,38.57743,77.20461,-5.10760,0,4624,04:52:59,0
139.33520,38.57753,77.36497,-4.91449,0,4684,04:53:59,0
139.33520,38.57753,77.37298,-4.90484,0,4687,04:54:02,0
139.33600,38.57788,77.68526,-4.52711,0,4804,04:55:59,0
139.33610,38.57795,77.68798,-4.52379,0,4805,04:56:00,0
139.33230,38.58835,78.00123,-4.13962,0,4924,04:57:59,0
139.32900,38.59302,78.14751,-3.95953,0,4980,04:58:55,0
139.32400,38.60509,78.47235,-3.55715,0,5104,05:00:59,0
139.32130,38.61020,78.61862,-3.37508,0,5160,05:01:55,0
139.31850,38.61528,78.77529,-3.17938,0,5220,05:02:55,0
139.31480,38.61963,78.93396,-2.98049,0,5281,05:03:56,0
139.31120,38.62427,79.08463,-2.79048,0,5339,05:04:54,0
139.30860,38.62965,79.24107,-2.59188,0,5399,05:05:54,0
139.30670,38.63549,79.39781,-2.39134,0,5459,05:06:54,0
139.30650,38.64053,79.56873,-2.17102,0,5524,05:07:59,0
139.30690,38.64065,79.72429,-1.96932,0,5583,05:08:58,0
139.30720,38.64084,79.88227,-1.76162,0,5643,05:09:58,0
139.30760,38.64097,80.04282,-1.54678,0,5704,05:10:59,0
139.30790,38.64106,80.20055,-1.33069,0,5764,05:11:59,0
139.30830,38.64126,80.35821,-1.10763,0,5824,05:12:59,0
139.30870,38.64142,80.51575,-0.87434,0,5884,05:13:59,0
139.30910,38.64156,80.66794,-0.63341,0,5942,05:14:57,0
139.30940,38.64164,80.82519,-0.35676,1,6002,05:15:57,0
139.30980,38.64181,80.98240,-0.02473,1,6062,05:16:57,0
139.31010,38.64198,81.14466,0.15421,1,6124,05:17:59,0
139.31050,38.64213,81.28859,0.30251,1,6179,05:18:54,0
139.31080,38.64232,81.45847,0.48024,1,6244,05:19:59,0
139.31120,38.64248,81.61004,0.64112,1,6302,05:20:57,0
139.31150,38.64260,81.77189,0.81513,1,6364,05:21:59,0
139.31190,38.64280,81.92069,0.97702,1,6421,05:22:56,0
139.31220,38.64294,82.08496,1.15771,1,6484,05:23:59,0
139.31250,38.64324,82.23093,1.31991,1,6540,05:24:55,0
139.31240,38.64341,82.38959,1.49778,1,6601,05:25:56,0
139.31580,38.64958,82.54788,1.67737,1,6661,05:26:56,0
139.32100,38.65496,82.70724,1.85946,1,6721,05:27:56,0
139.32570,38.66043,82.86366,2.03943,1,6780,05:28:55,0
139.33230,38.66501,83.02380,2.22476,1,6840,05:29:55,0
139.33870,38.66927,83.18117,2.40792,1,6899,05:30:54,0
139.34550,38.67323,83.34394,2.59833,1,6960,05:31:55,0
139.34790,38.67608,83.50649,2.78934,1,7022,05:32:57,0
139.34810,38.67618,83.65973,2.97004,1,7081,05:33:56,0
139.34850,38.67629,83.81563,3.15465,1,7141,05:34:56,0
139.34910,38.67705,83.96907,3.33701,1,7200,05:35:55,0
139.34940,38.67714,84.12742,3.52584,1,7261,05:36:56,0
139.34960,38.67726,84.28050,3.70894,1,7320,05:37:55,0
139.35010,38.67725,84.43890,3.89897,1,7381,05:38:56,0
139.34990,38.67714,84.59165,4.08270,1,7440,05:39:55,0
139.35070,38.67732,84.74761,4.27075,1,7500,05:40:55,0
139.35100,38.67743,84.90581,4.46199,1,7561,05:41:56,0
139.35120,38.67755,85.06135,4.65043,1,7621,05:42:56,0
139.35160,38.67759,85.22476,4.84887,1,7684,05:43:59,0
139.35200,38.67764,85.38039,5.03828,1,7744,05:44:59,0
139.35230,38.67771,85.53595,5.22852,1,7804,05:45:59,0
139.35260,38.67782,85.68892,5.41544,1,7863,05:46:58,0
139.35290,38.67795,85.83930,5.59944,1,7921,05:47:56,0
139.35320,38.67798,86.00003,5.79636,1,7983,05:48:58,0
139.35340,38.67816,86.15813,5.99028,1,8044,05:49:59,0
139.35420,38.67806,86.31400,6.18167,1,8104,05:50:59,0
139.35440,38.67814,86.46694,6.36964,1,8163,05:51:58,0
139.35470,38.67825,86.61736,6.55468,1,8221,05:52:56,0
139.35510,38.67834,86.78082,6.75592,1,8284,05:53:59,0
139.35550,38.67837,86.93653,6.94776,1,8344,05:54:59,0
139.35580,38.67834,87.07924,7.12370,1,8399,05:55:54,0
139.35630,38.67845,87.23507,7.31592,1,8459,05:56:54,0
139.35630,38.67863,87.40101,7.52071,1,8523,05:57:58,0
139.35700,38.67866,87.54926,7.70376,1,8580,05:58:55,0
139.35730,38.67877,87.70768,7.89945,1,8641,05:59:56,0
139.35760,38.67889,87.86616,8.09526,1,8702,06:00:57,0
139.35800,38.67902,88.01955,8.28484,1,8761,06:01:56,0
139.35820,38.67905,88.18066,8.48401,1,8823,06:02:58,0
139.35800,38.67912,88.33378,8.67334,1,8882,06:03:57,0
139.35830,38.67920,88.48468,8.85993,1,8940,06:04:55,0
139.35860,38.67928,88.63824,9.04982,1,8999,06:05:54,0
139.35850,38.67905,88.79417,9.24270,1,9059,06:06:54,0
139.35920,38.67937,88.96116,9.44916,1,9123,06:07:58,0
139.35960,38.67941,89.12020,9.64581,1,9184,06:08:59,0
139.35990,38.67945,89.26884,9.82957,1,9241,06:09:56,0
139.36020,38.67949,89.42537,10.02305,1,9301,06:10:56,0
139.36050,38.67960,89.58722,10.22304,1,9363,06:11:58,0
139.36080,38.67962,89.73871,10.41020,1,9421,06:12:56,0
139.36110,38.67965,89.89291,10.60063,1,9480,06:13:55,0
139.36150,38.67977,90.05773,10.80409,1,9543,06:14:58,0
139.36190,38.67985,90.20696,10.98825,1,9600,06:15:55,0
139.36220,38.67989,90.37454,11.19494,1,9664,06:16:59,0
139.36250,38.67992,90.52130,11.37587,1,9720,06:17:55,0
139.36280,38.67995,90.67863,11.56974,1,9780,06:18:55,0
139.36320,38.68002,90.83616,11.76372,1,9840,06:19:55,0
139.36380,38.68070,90.99668,11.96110,1,9901,06:20:56,0
139.36440,38.68399,91.15265,12.15199,1,9960,06:21:55,0
139.36680,38.68908,91.31028,12.34424,1,10019,06:22:54,0
139.37020,38.69442,91.47667,12.54694,1,10081,06:23:56,0
139.37450,38.69984,91.63592,12.74064,1,10140,06:24:55,0
139.37660,38.70511,91.79393,12.93262,1,10199,06:25:54,0
139.37860,38.70786,91.95676,13.13105,1,10260,06:26:55,0
139.38020,38.70910,92.11651,13.32599,1,10320,06:27:55,0
139.38550,38.71358,92.29012,13.53658,1,10384,06:28:59,0
139.39010,38.71746,92.45277,13.73373,1,10444,06:29:59,0
139.38800,38.71940,92.60294,13.91605,1,10501,06:30:56,0
139.38460,38.71959,92.75731,14.10390,1,10560,06:31:55,0
139.38340,38.72123,92.91361,14.29337,1,10619,06:32:54,0
139.38380,38.72311,93.07648,14.49052,1,10680,06:33:55,0
139.38420,38.72319,93.23642,14.68452,1,10740,06:34:55,0
139.38130,38.72394,93.39195,14.87268,1,10799,06:35:54,0
139.37820,38.72542,93.55040,15.06385,1,10859,06:36:54,0
139.37460,38.72648,93.70860,15.25464,1,10919,06:37:54,0
139.37170,38.72837,93.87304,15.45235,1,10981,06:38:56,0
139.37060,38.72935,94.03055,15.64180,1,11040,06:39:55,0
139.36850,38.73064,94.18772,15.83043,1,11099,06:40:54,0
139.36560,38.73284,94.35020,16.02480,1,11160,06:41:55,0
139.36230,38.73419,94.50704,16.21243,1,11219,06:42:54,0
139.36220,38.73373,94.67100,16.40911,1,11280,06:43:55,0
139.36160,38.73344,94.83222,16.60213,1,11340,06:44:55,0
139.36100,38.73312,94.99365,16.79512,1,11400,06:45:55,0
139.36120,38.73228,95.15837,16.99197,1,11461,06:46:56,0
139.36100,38.72999,95.31721,17.18216,1,11520,06:47:55,0
139.36150,38.72991,95.48825,17.38555,1,11583,06:48:58,0
139.36130,38.72949,95.64269,17.56906,1,11640,06:49:55,0
139.36170,38.72940,95.81145,17.76907,1,11702,06:50:57,0
139.36210,38.72928,95.98047,17.96903,1,11764,06:51:59,0
139.36250,38.72910,96.13336,18.14964,1,11820,06:52:55,0
139.36260,38.72879,96.29718,18.34286,1,11880,06:53:55,0
139.36300,38.72870,96.47247,18.54910,1,11944,06:54:59,0
139.36330,38.72870,96.63707,18.74234,1,12004,06:55:59,0
139.36360,38.72882,96.79100,18.92264,1,12060,06:56:55,0
139.36400,38.72872,96.96717,19.12871,1,12124,06:57:59,0
139.36430,38.72870,97.11881,19.30571,1,12179,06:58:54,0
139.36470,38.72859,97.29558,19.51166,1,12243,06:59:58,0
139.36500,38.72849,97.45603,19.69819,1,12301,07:00:56,0
139.36530,38.72839,97.61952,19.88787,1,12360,07:01:55,0
139.36570,38.72835,97.79727,20.09360,1,12424,07:02:59,0
139.36600,38.72847,97.96424,20.28633,1,12484,07:03:59,0
139.36610,38.72845,97.96986,20.29282,1,12486,07:04:01,0
139.36700,38.72866,98.29936,20.67187,1,12604,07:05:59,0
139.36740,38.72866,98.46730,20.86447,1,12664,07:06:59,0
139.36780,38.72872,98.63559,21.05697,1,12724,07:07:59,0
139.36820,38.72880,98.80422,21.24940,1,12784,07:08:59,0
139.36860,38.72885,98.97318,21.44175,1,12844,07:09:59,0
139.36900,38.72883,99.14245,21.63403,1,12904,07:10:59,0
139.36930,38.72880,99.31200,21.82614,1,12964,07:11:59,0
139.36970,38.72881,99.47632,22.01185,1,13022,07:12:57,0
139.37000,38.72881,99.64941,22.20698,1,13083,07:13:58,0
139.37200,38.72904,99.82413,22.40329,1,13144,07:14:59,0
139.37480,38.72982,99.99716,22.59682,1,13204,07:15:59,0
139.37520,38.72977,100.16858,22.78855,1,13264,07:16:59,0
139.37560,38.72979,100.34042,22.98018,1,13324,07:17:59,0
139.37590,38.72973,100.50966,23.16845,1,13383,07:18:58,0
139.37630,38.72972,100.68513,23.36307,1,13444,07:19:59,0
139.37660,38.72973,100.84364,23.53840,1,13499,07:20:54,0
139.37690,38.72964,101.02845,23.74229,1,13563,07:21:58,0
139.37720,38.72963,101.19926,23.93014,1,13622,07:22:57,0
139.37740,38.72958,101.36749,24.11465,1,13680,07:23:55,0
139.37770,38.72952,101.54490,24.30865,1,13741,07:24:56,0
139.37720,38.72995,101.72823,24.50817,1,13804,07:25:59,0
139.37790,38.73508,101.90328,24.69482,1,13863,07:26:58,0
139.37870,38.74076,102.08498,24.88763,1,13924,07:27:59,0
139.37870,38.74585,102.26046,25.07346,1,13983,07:28:58,0
139.37920,38.74733,102.30559,25.12102,1,13998,07:29:13,0
139.37950,38.75614,102.61344,25.44524,1,14101,07:30:56,0
139.37960,38.76156,102.79055,25.63062,1,14160,07:31:55,0
139.37740,38.76670,102.96936,25.81731,1,14220,07:32:55,0
139.37450,38.77158,103.14803,26.00337,1,14280,07:33:55,0
139.37130,38.77639,103.32994,26.19220,1,14341,07:34:56,0
139.36730,38.78060,103.50551,26.37411,1,14400,07:35:55,0
139.36380,38.78522,103.68512,26.55928,1,14460,07:36:55,0
139.36070,38.79021,103.86571,26.74451,1,14520,07:37:55,0
139.35780,38.79524,104.04698,26.92970,1,14580,07:38:55,0
139.35480,38.80022,104.23473,27.12094,1,14642,07:39:57,0
