139.25440,38.52796,77.18747,-0.78139,0,0,05:08:18,0
139.25930,38.53281,77.34737,-0.51926,1,60,05:09:18,0
139.26450,38.53769,77.50996,-0.21367,1,121,05:10:19,0
139.27010,38.54220,77.67006,0.06512,1,181,05:11:19,0
139.27510,38.54745,77.82705,0.22523,1,240,05:12:18,0
139.28060,38.55205,77.98686,0.39071,1,300,05:13:18,0
139.28560,38.55669,78.14625,0.55824,1,360,05:14:18,0
139.29140,38.56063,78.30862,0.73118,1,421,05:15:19,0
139.29620,38.56524,78.46507,0.90006,1,480,05:16:18,0
139.30020,38.57015,78.62352,1.07315,1,540,05:17:18,0
139.30270,38.57572,78.78095,1.24707,1,600,05:18:18,0
139.30680,38.58052,78.94188,1.42647,1,661,05:19:19,0
139.31130,38.58547,79.14704,1.65738,1,739,05:20:37,0
139.31500,38.58956,79.29972,1.83090,1,797,05:21:35,0
139.31820,38.59378,79.44684,1.99931,1,853,05:22:31,0
139.32210,38.59799,79.60209,2.17817,1,912,05:23:30,0
139.32480,38.60289,79.75138,2.35130,1,969,05:24:27,0
139.32930,38.60629,79.90684,2.53237,1,1028,05:25:26,0
139.33320,38.61055,80.06189,2.71401,1,1087,05:26:25,0
139.33900,38.61346,80.22057,2.90065,1,1147,05:27:25,0
139.34390,38.61700,80.36833,3.07528,1,1203,05:28:21,0
139.34930,38.62088,80.52926,3.26624,1,1264,05:29:22,0
139.35180,38.62027,80.69067,3.45808,1,1326,05:30:24,0
139.35650,38.62365,80.85359,3.65280,1,1388,05:31:26,0
139.35590,38.62314,81.00521,3.83430,1,1447,05:32:25,0
139.35660,38.62159,81.16264,4.02328,1,1508,05:33:26,0
139.35680,38.62245,81.31728,4.20964,1,1568,05:34:26,0
139.35880,38.62826,81.47333,4.39851,1,1628,05:35:26,0
139.35960,38.63506,81.62869,4.58703,1,1688,05:36:26,0
139.36160,38.64138,81.78218,4.77366,1,1747,05:37:25,0
139.35970,38.64767,81.93839,4.96401,1,1808,05:38:26,0
139.36000,38.65441,82.09085,5.15021,1,1867,05:39:25,0
139.36210,38.65997,82.24688,5.34161,1,1927,05:40:25,0
139.36480,38.66445,82.38776,5.51421,1,1981,05:41:19,0
139.36790,38.66953,82.54435,5.70633,1,2041,05:42:19,0
139.37170,38.67388,82.70130,5.89913,1,2101,05:43:19,0
139.37420,38.67913,82.86011,6.09445,1,2162,05:44:20,0
139.37630,38.68424,83.01353,6.28334,1,2221,05:45:19,0
139.37770,38.69047,83.16922,6.47519,1,2281,05:46:19,0
139.38020,38.69552,83.32804,6.67109,1,2342,05:47:20,0
139.38180,38.70111,83.48126,6.86021,1,2401,05:48:19,0
139.38360,38.70686,83.63721,7.05284,1,2461,05:49:19,0
139.38630,38.71194,83.79365,7.24624,1,2521,05:50:19,0
139.38890,38.71647,83.93201,7.41737,1,2574,05:51:12,0
139.39070,38.72174,84.09056,7.61357,1,2635,05:52:13,0
139.39110,38.72331,84.24778,7.80847,1,2696,05:53:14,0
139.39120,38.72341,84.39693,7.99358,1,2754,05:54:12,0
139.39140,38.72347,84.55127,8.18529,1,2814,05:55:12,0
139.39150,38.72354,84.70814,8.38025,1,2875,05:56:13,0
139.39170,38.72364,84.86252,8.57224,1,2935,05:57:13,0
139.39190,38.72372,85.01948,8.76755,1,2996,05:58:14,0
139.39190,38.72380,85.16863,8.95323,1,3054,05:59:12,0
139.39210,38.72392,85.32308,9.14559,1,3114,06:00:12,0
139.39220,38.72408,85.48007,9.34119,1,3175,06:01:13,0
139.39240,38.72415,85.63457,9.53376,1,3235,06:02:13,0
139.39250,38.72428,85.78905,9.72636,1,3295,06:03:13,0
139.39260,38.72442,85.94358,9.91906,1,3355,06:04:13,0
139.39280,38.72456,86.09564,10.10872,1,3414,06:05:12,0
139.39290,38.72462,86.25024,10.30160,1,3474,06:06:12,0
139.39310,38.72475,86.40755,10.49786,1,3535,06:07:13,0
139.39320,38.72480,86.56484,10.69413,1,3596,06:08:14,0
139.39340,38.72513,86.77646,10.95815,1,3678,06:09:36,0
139.39360,38.72529,86.90559,11.11926,1,3728,06:10:26,0
139.39370,38.72543,87.06052,11.31256,1,3788,06:11:26,0
139.39380,38.72554,87.21293,11.50269,1,3847,06:12:25,0
139.39400,38.72561,87.37063,11.69941,1,3908,06:13:26,0
139.39410,38.72568,87.52577,11.89289,1,3968,06:14:26,0
139.39500,38.72654,87.68941,12.09675,1,4031,06:15:29,0
139.39700,38.72841,87.85405,12.30157,1,4094,06:16:32,0
139.39700,38.72839,87.94465,12.41447,1,4129,06:17:07,0
139.39720,38.72856,88.10797,12.61791,1,4192,06:18:10,0
139.39740,38.72861,88.25841,12.80525,1,4250,06:19:08,0
139.39750,38.72871,88.41408,12.99902,1,4310,06:20:08,0
