139.24540,38.52272,77.93590,-5.56469,0,0,04:53:05,0
139.24930,38.52609,78.10352,-5.36137,0,62,04:54:07,0
139.25170,38.52994,78.26464,-5.16528,0,122,04:55:07,0
139.25380,38.53370,78.42009,-4.97564,0,180,04:56:05,0
139.25760,38.53725,78.58978,-4.76828,0,243,04:57:08,0
139.26060,38.54070,78.74818,-4.57418,0,302,04:58:07,0
139.26280,38.54457,78.90854,-4.37704,0,362,04:59:07,0
139.26540,38.54810,79.06638,-4.18254,0,421,05:00:06,0
139.26820,38.55187,79.22420,-3.98744,0,480,05:01:05,0
139.27100,38.55514,79.38985,-3.78218,0,542,05:02:07,0
139.27400,38.55853,79.55018,-3.58275,0,602,05:03:07,0
139.27590,38.56201,79.70968,-3.38357,0,662,05:04:07,0
139.27900,38.56538,79.86718,-3.18609,0,721,05:05:06,0
139.28230,38.56890,80.02994,-2.98103,0,782,05:06:07,0
139.28370,38.57259,80.18874,-2.77981,0,842,05:07:07,0
139.28560,38.57590,80.34775,-2.57716,0,902,05:08:07,0
139.28840,38.57950,80.50983,-2.36898,0,963,05:09:08,0
139.28980,38.58372,80.66564,-2.16692,0,1022,05:10:07,0
139.29210,38.58737,80.82718,-1.95527,0,1083,05:11:08,0
139.29440,38.59054,80.98339,-1.74784,0,1142,05:12:07,0
139.29570,38.59489,81.14408,-1.53039,0,1203,05:13:08,0
139.29840,38.59845,81.30034,-1.31398,0,1262,05:14:07,0
139.30040,38.60222,81.45868,-1.08735,0,1322,05:15:07,0
139.30290,38.60616,81.61725,-0.84933,0,1382,05:16:07,0
139.30510,38.61041,81.77031,-0.60269,0,1440,05:17:05,0
139.30680,38.61485,81.93606,-0.30245,1,1503,05:18:08,0
139.30950,38.61853,82.09190,0.01780,1,1562,05:19:07,0
139.31150,38.62279,82.24985,0.17950,1,1622,05:20:07,0
139.31230,38.62746,82.40959,0.34573,1,1683,05:21:08,0
139.31200,38.63186,82.56337,0.50810,1,1742,05:22:07,0
139.31350,38.63634,82.72083,0.67658,1,1802,05:23:07,0
139.31380,38.64131,82.88009,0.84918,1,1863,05:24:08,0
139.31450,38.64561,83.03435,1.01820,1,1922,05:25:07,0
139.31570,38.65024,83.19147,1.19218,1,1982,05:26:07,0
139.31650,38.65529,83.34832,1.36756,1,2042,05:27:07,0
139.31760,38.66016,83.50531,1.54462,1,2102,05:28:07,0
139.31910,38.66472,83.66252,1.72330,1,2162,05:29:07,0
139.32110,38.66903,83.82000,1.90359,1,2222,05:30:07,0
139.32350,38.67278,83.97508,2.08228,1,2281,05:31:06,0
139.32680,38.67696,84.13332,2.26571,1,2341,05:32:06,0
139.32910,38.68166,84.28832,2.44641,1,2400,05:33:05,0
139.33250,38.68606,84.44919,2.63485,1,2461,05:34:06,0
139.33470,38.69139,84.60674,2.82026,1,2521,05:35:06,0
139.33630,38.69613,84.76388,3.00590,1,2581,05:36:06,0
139.33930,38.69987,84.91924,3.19007,1,2640,05:37:05,0
139.34310,38.70257,85.07504,3.37535,1,2699,05:38:04,0
139.34750,38.70649,85.23906,3.57102,1,2761,05:39:06,0
139.35040,38.71096,85.39699,3.75995,1,2821,05:40:06,0
139.35400,38.71516,85.55016,3.94361,1,2879,05:41:04,0
139.35740,38.71925,85.71359,4.14003,1,2941,05:42:06,0
139.36110,38.72363,85.87206,4.33087,1,3001,05:43:06,0
139.36520,38.72736,86.03074,4.52237,1,3061,05:44:06,0
139.36830,38.73164,86.18367,4.70725,1,3119,05:45:04,0
139.37120,38.73640,86.34693,4.90497,1,3181,05:46:06,0
139.37470,38.74079,86.50537,5.09722,1,3241,05:47:06,0
139.37770,38.74532,86.66355,5.28996,1,3301,05:48:06,0
139.38170,38.74957,86.82237,5.48323,1,3361,05:49:06,0
139.38390,38.75463,86.98019,5.67539,1,3421,05:50:06,0
139.38750,38.75950,87.13891,5.86882,1,3481,05:51:06,0
139.39100,38.76440,87.29763,6.06237,1,3541,05:52:06,0
139.39400,38.76945,87.45091,6.24935,1,3599,05:53:04,0
139.39790,38.77508,87.61008,6.44357,1,3659,05:54:04,0
139.40320,38.77871,87.77256,6.64213,1,3720,05:55:05,0
139.40810,38.78151,87.93476,6.84050,1,3781,05:56:06,0
139.41150,38.78597,88.08848,7.02836,1,3839,05:57:04,0
139.41630,38.79062,88.25098,7.22700,1,3900,05:58:05,0
139.42090,38.79451,88.41073,7.42238,1,3960,05:59:05,0
139.42540,38.79952,88.57326,7.62104,1,4021,06:00:06,0
139.42590,38.80454,88.73078,7.81351,1,4081,06:01:06,0
139.42880,38.81018,88.88475,8.00153,1,4139,06:02:04,0
139.42980,38.81527,89.04799,8.20096,1,4201,06:03:06,0
139.43190,38.82024,89.20679,8.39491,1,4261,06:04:06,0
139.43420,38.82560,89.36588,8.58909,1,4321,06:05:06,0
139.43700,38.83076,89.52536,8.78371,1,4381,06:06:06,0
139.44110,38.83521,89.68566,8.97938,1,4441,06:07:06,0
139.44540,38.83941,89.84616,9.17526,1,4501,06:08:06,0
