139.27430,38.52276,312.98919,-43.27450,0,0,21:24:41,0
139.27690,38.52545,313.27563,-43.41742,0,60,21:25:41,0
139.28130,38.52857,313.56575,-43.56037,0,120,21:26:41,0
139.28550,38.53188,313.85712,-43.70236,0,180,21:27:41,0
139.28950,38.53537,314.14974,-43.84340,0,240,21:28:41,0
139.29250,38.53886,314.44257,-43.98315,0,300,21:29:41,0
139.29430,38.54172,314.73494,-44.12194,0,360,21:30:41,0
139.29620,38.54417,315.03332,-44.26267,0,421,21:31:42,0
139.29840,38.54748,315.32919,-44.39990,0,481,21:32:42,0
139.30180,38.55456,315.91436,-44.66669,0,599,21:34:40,0
139.30310,38.55750,316.20804,-44.79921,0,658,21:35:39,0
139.30700,38.56062,316.51122,-44.93451,0,718,21:36:39,0
139.30970,38.56370,316.81434,-45.06843,0,778,21:37:39,0
139.30960,38.56581,317.11483,-45.20078,0,838,21:38:39,0
139.31350,38.56912,317.42736,-45.33581,0,899,21:39:40,0
139.31660,38.57157,317.72970,-45.46583,0,958,21:40:39,0
139.31680,38.57168,318.03336,-45.59749,0,1018,21:41:39,0
139.31710,38.57168,318.34355,-45.73068,0,1079,21:42:40,0
139.31730,38.57169,318.64483,-45.85869,0,1138,21:43:39,0
139.31760,38.57175,318.95277,-45.98809,0,1198,21:44:39,0
139.31780,38.57186,319.26718,-46.11875,0,1259,21:45:40,0
139.31800,38.57192,319.57784,-46.24650,0,1319,21:46:40,0
139.31830,38.57196,319.89002,-46.37350,0,1379,21:47:40,0
139.31860,38.57234,320.19862,-46.49733,0,1438,21:48:39,0
139.31890,38.57241,320.51889,-46.62476,0,1499,21:49:40,0
139.31920,38.57253,320.83539,-46.74922,0,1559,21:50:40,0
139.31940,38.57250,321.15310,-46.87291,0,1619,21:51:40,0
139.31970,38.57255,321.47241,-46.99574,0,1679,21:52:40,0
139.31990,38.57263,321.79306,-47.11765,0,1739,21:53:40,0
139.32000,38.57268,322.11499,-47.23867,0,1799,21:54:40,0
139.32030,38.57273,322.43862,-47.35891,0,1859,21:55:40,0
139.32050,38.57281,322.76358,-47.47821,0,1919,21:56:40,0
139.32070,38.57290,323.09000,-47.59661,0,1979,21:57:40,0
