139.26130,38.52754,62.66839,-12.40165,0,0,03:57:17,0
139.26570,38.53274,62.84325,-12.22510,0,59,03:58:16,0
139.27030,38.53885,63.02353,-12.04193,0,120,03:59:17,0
139.27540,38.54415,63.19810,-11.86433,0,179,04:00:16,0
139.28080,38.54950,63.37541,-11.68332,0,239,04:01:16,0
139.28600,38.55447,63.55227,-11.50236,0,299,04:02:16,0
139.28870,38.55686,63.72749,-11.32404,0,359,04:03:16,0
139.29460,38.56182,63.90408,-11.14206,0,419,04:04:16,0
139.30010,38.56742,64.07992,-10.95982,0,479,04:05:16,0
139.30470,38.57344,64.25471,-10.77778,0,539,04:06:16,0
139.31040,38.57812,64.43013,-10.59529,0,599,04:07:16,0
139.31450,38.58412,64.60387,-10.41311,0,659,04:08:16,0
139.31660,38.59099,64.77861,-10.22878,0,720,04:09:17,0
139.32000,38.59720,64.94830,-10.04946,0,779,04:10:16,0
139.32420,38.60294,65.12399,-9.86363,0,840,04:11:17,0
139.32790,38.60903,65.29609,-9.68071,0,900,04:12:17,0
139.33210,38.61482,65.46825,-9.49732,0,960,04:13:17,0
139.33590,38.62053,65.63983,-9.31400,0,1020,04:14:17,0
139.33940,38.62665,65.80799,-9.13347,0,1079,04:15:16,0
139.34330,38.63266,65.97896,-8.94948,0,1139,04:16:16,0
139.34770,38.63883,66.15555,-8.75885,0,1201,04:17:18,0
139.35160,38.64495,66.32306,-8.57732,0,1260,04:18:17,0
139.35690,38.64978,66.49419,-8.39206,0,1320,04:19:17,0
139.36240,38.65456,66.66515,-8.20644,0,1380,04:20:17,0
139.36750,38.65976,66.83269,-8.02368,0,1439,04:21:16,0
139.37340,38.66458,67.00330,-7.83725,0,1499,04:22:16,0
139.37940,38.66898,67.17650,-7.64764,0,1560,04:23:17,0
139.38430,38.67394,67.34305,-7.46438,0,1619,04:24:16,0
139.38800,38.67943,67.52230,-7.26644,0,1683,04:25:20,0
139.39180,38.68387,67.67930,-7.09273,0,1739,04:26:16,0
139.39540,38.68890,67.84966,-6.90358,0,1800,04:27:17,0
139.39830,38.69464,68.02469,-6.70833,0,1863,04:28:20,0
139.40210,38.69949,68.19187,-6.52158,0,1923,04:29:20,0
139.40600,38.70603,68.40259,-6.28517,0,1999,04:30:36,0
139.40820,38.70938,68.51069,-6.16354,0,2038,04:31:15,0
139.41120,38.71428,68.67382,-5.97961,0,2097,04:32:14,0
139.41400,38.71950,68.83927,-5.79238,0,2157,04:33:14,0
139.41500,38.72181,69.00628,-5.60417,0,2218,04:34:15,0
139.41500,38.72209,69.16710,-5.42323,0,2277,04:35:14,0
139.41510,38.72233,69.33317,-5.23577,0,2338,04:36:15,0
139.41510,38.72261,69.49618,-5.05109,0,2398,04:37:15,0
139.41520,38.72289,69.65628,-4.86906,0,2457,04:38:14,0
139.41530,38.72322,69.81883,-4.68356,0,2517,04:39:14,0
139.41530,38.72353,69.98376,-4.49464,0,2578,04:40:15,0
139.41530,38.72376,70.14304,-4.31152,0,2637,04:41:14,0
139.41740,38.72643,70.30865,-4.11933,0,2698,04:42:15,0
139.41940,38.73136,70.46842,-3.93218,0,2757,04:43:14,0
139.42180,38.73656,70.63359,-3.73787,0,2818,04:44:15,0
139.42380,38.74164,70.79292,-3.54959,0,2877,04:45:14,0
139.42590,38.74687,70.95478,-3.35742,0,2937,04:46:14,0
139.42840,38.75183,71.11671,-3.16430,0,2997,04:47:14,0
139.43100,38.75687,71.28115,-2.96708,0,3058,04:48:15,0
139.43380,38.76165,71.44286,-2.77198,0,3118,04:49:15,0
139.43630,38.76667,71.60417,-2.57590,0,3178,04:50:15,0
139.43860,38.77161,71.76249,-2.38190,0,3237,04:51:14,0
139.44080,38.77674,71.92321,-2.18305,0,3297,04:52:14,0
139.44310,38.78196,72.08646,-1.97876,0,3358,04:53:15,0
139.44530,38.78688,72.24681,-1.77533,0,3418,04:54:15,0
139.44530,38.78999,72.40300,-1.57436,0,3477,04:55:14,0
139.44530,38.79011,72.56436,-1.36312,0,3538,04:56:15,0
139.44540,38.79044,72.72030,-1.15265,0,3597,04:57:14,0
139.44550,38.79074,72.88132,-0.92602,0,3658,04:58:15,0
139.44560,38.79115,73.03686,-0.69333,0,3717,04:59:14,0
139.44570,38.79177,73.20011,-0.42482,1,3779,05:00:16,0
139.44580,38.79213,73.35791,-0.12126,1,3839,05:01:16,0
139.44600,38.79215,73.51559,0.10112,1,3899,05:02:16,0
139.44550,38.79478,73.67264,0.25712,1,3959,05:03:16,0
139.44610,38.79340,73.83022,0.41521,1,4019,05:04:16,0
139.44630,38.79318,73.98736,0.57552,1,4079,05:05:16,0
139.44650,38.79351,74.14433,0.73802,1,4139,05:06:16,0
139.44650,38.79408,74.29839,0.89962,1,4198,05:07:15,0
139.44670,38.79455,74.45764,1.06863,1,4259,05:08:16,0
139.44680,38.79499,74.61405,1.23651,1,4319,05:09:16,0
139.44700,38.79512,74.76775,1.40311,1,4378,05:10:15,0
139.44710,38.79554,74.92645,1.57684,1,4439,05:11:16,0
139.44780,38.79584,75.08016,1.74660,1,4498,05:12:15,0
139.45130,38.80012,75.24077,1.92626,1,4559,05:13:16,0
139.45510,38.80403,75.39624,2.10143,1,4618,05:14:15,0
139.45920,38.80804,75.55436,2.28083,1,4678,05:15:15,0
139.46310,38.81188,75.71224,2.46106,1,4738,05:16:15,0
139.46710,38.81558,75.87005,2.64226,1,4798,05:17:15,0
139.47140,38.81898,76.02792,2.82446,1,4858,05:18:15,0
139.47570,38.82262,76.18569,3.00750,1,4918,05:19:15,0
139.47940,38.82582,76.34296,3.19073,1,4978,05:20:15,0
139.48230,38.82807,76.49957,3.37383,1,5038,05:21:15,0
139.48650,38.83183,76.65696,3.55884,1,5098,05:22:15,0
139.49020,38.83593,76.81397,3.74413,1,5158,05:23:15,0
139.49400,38.83972,76.97092,3.92995,1,5218,05:24:15,0
139.49800,38.84331,77.12790,4.11639,1,5278,05:25:15,0
139.50220,38.84674,77.28747,4.30648,1,5339,05:26:16,0
139.50490,38.85123,77.44097,4.49005,1,5398,05:27:15,0
139.50870,38.85432,77.59753,4.67763,1,5458,05:28:15,0
139.51280,38.85721,77.75418,4.86586,1,5518,05:29:15,0
139.51500,38.86167,77.90971,5.05345,1,5578,05:30:15,0
139.51830,38.86517,78.06577,5.24259,1,5638,05:31:15,0
139.52220,38.86760,78.22204,5.43186,1,5698,05:32:15,0
139.52590,38.87069,78.37817,5.62141,1,5758,05:33:15,0
139.52980,38.87273,78.53426,5.81120,1,5818,05:34:15,0
139.53320,38.87615,78.69012,6.00117,1,5878,05:35:15,0
139.53610,38.88012,78.84567,6.19113,1,5938,05:36:15,0
139.53940,38.88355,79.00136,6.38153,1,5998,05:37:15,0
139.54150,38.88529,79.15608,6.57096,1,6058,05:38:15,0
139.54160,38.88538,79.30934,6.75882,1,6118,05:39:15,0
139.54300,38.88704,79.46352,6.94817,1,6178,05:40:15,0
139.54530,38.89079,79.61845,7.13878,1,6238,05:41:15,0
139.54730,38.89400,79.77309,7.32928,1,6298,05:42:15,0
139.54900,38.89523,79.92727,7.51939,1,6358,05:43:15,0
139.55250,38.89820,80.08274,7.71136,1,6418,05:44:15,0
139.55290,38.89883,80.23597,7.90077,1,6478,05:45:15,0
139.55290,38.89904,80.38887,8.08999,1,6538,05:46:15,0
139.55300,38.89916,80.54177,8.27945,1,6598,05:47:15,0
139.55310,38.89949,80.69467,8.46911,1,6658,05:48:15,0
139.55500,38.90003,80.84867,8.66034,1,6718,05:49:15,0
